#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 919945
#Bestfit SF halos in bin: 919887
#Bestfit Q halos in bin: 58
#Bestfit central halos in bin: 791097
#Bestfit satellite halos in bin: 128848
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.43952e-07 3.90363e-08 1.43952e-07 1.43961e-07 3.19899e-08 1.43961e-07 0 0 0 0 0 0 1.02779e-06 2.59019e-07 1.02779e-06 0.101186 0.104560
0.106248 1.83138e-07 5.0446e-08 1.83138e-07 1.8315e-07 4.52386e-08 1.8315e-07 0 0 0 0 0 0 1.30756e-06 3.33305e-07 1.30756e-06 0.104560 0.107936
0.109623 2.97192e-07 8.1885e-08 2.95978e-07 2.97211e-07 7.34407e-08 2.96727e-07 0 4.45978e-06 0 9.55424e-10 1.03484e-09 5.20204e-10 2.11602e-06 5.33612e-07 2.11602e-06 0.107936 0.111310
0.112998 1.77737e-07 4.8182e-08 1.69895e-07 1.77749e-07 3.90624e-08 1.73684e-07 0 5.04716e-05 0 6.15162e-09 7.10204e-09 2.79629e-09 1.23124e-06 2.75974e-07 1.23124e-06 0.111310 0.114686
0.116373 2.61955e-07 8.17089e-08 2.03233e-07 2.55369e-07 4.70469e-08 2.29042e-07 0.000104725 0.000271674 0.000101848 1.99411e-08 2.12983e-08 7.27642e-09 1.74787e-06 4.34738e-07 1.4961e-06 0.114686 0.118060
0.119748 3.33345e-07 9.46714e-08 2.49832e-07 3.03787e-07 5.17516e-08 2.83611e-07 0.000469128 0.000382281 0.000343982 2.94141e-08 2.85101e-08 9.48824e-09 2.19941e-06 4.5966e-07 1.85673e-06 0.118060 0.121435
