#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41727
#Bestfit SF galaxies in bin: 25939
#Bestfit Q galaxies in bin: 15788
#Bestfit central galaxies in bin: 30289
#Bestfit satellite galaxies in bin: 11438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.90242e-08 7.68198e-05 2.90206e-08 4.64027e-08 9.02713e-06 4.6402e-08 4.72162e-10 0.000187639 4.72067e-10 3.97385e-08 1.06385e-05 3.97364e-08 6.5173e-10 0.000254041 6.516e-10 0.000000 0.057873
0.059561 3.70154e-05 0.000835006 3.65922e-05 2.337e-05 8.50583e-05 2.32285e-05 5.9434e-05 0.00208092 5.8837e-05 3.24258e-05 0.000430982 3.20186e-05 4.91689e-05 0.00192358 4.88348e-05 0.057873 0.061248
0.062373 0.000296641 0.00195865 0.000277728 0.000172724 0.00076292 0.000160324 0.000500231 0.00364743 0.000474636 0.000259979 0.00145685 0.000245987 0.000393726 0.00292162 0.000365664 0.061248 0.063498
0.064623 0.00110895 0.00282604 0.00101013 0.000669879 0.00113663 0.000598673 0.00183033 0.00555103 0.00168743 0.000926976 0.0022959 0.000845371 0.00159084 0.00418733 0.00144646 0.063498 0.065748
0.066873 0.00325153 0.00382113 0.00284413 0.00206391 0.00121762 0.00187424 0.00520274 0.00790791 0.00452263 0.00267797 0.00315969 0.00234266 0.00477039 0.00519678 0.00419949 0.065748 0.067998
0.069123 0.00700118 0.00355162 0.00597819 0.00399323 0.0018045 0.00331806 0.0119431 0.0062242 0.0100774 0.00588379 0.00276664 0.00501811 0.00996012 0.00513083 0.00849654 0.067998 0.070248
0.071373 0.0116789 0.00456893 0.00902847 0.00666364 0.00266849 0.00510246 0.0199187 0.00743675 0.0155505 0.00995701 0.00352165 0.00762888 0.0162386 0.0065411 0.0129413 0.070248 0.072498
0.073623 0.0178259 0.00646427 0.0123968 0.0100075 0.00448441 0.00696808 0.0306713 0.0118099 0.0213129 0.0150158 0.00536314 0.0102502 0.0252676 0.00957368 0.0178926 0.072498 0.074748
0.075873 0.0258658 0.0118777 0.015804 0.0143499 0.00765395 0.00895202 0.044786 0.0172803 0.0280073 0.0227653 0.0100829 0.0141999 0.0340763 0.0149475 0.02036 0.074748 0.076998
0.078123 0.0359526 0.020607 0.0199994 0.0192815 0.012182 0.0109411 0.0633424 0.0285777 0.0356592 0.0304671 0.0171387 0.0172271 0.0504787 0.0225043 0.0279127 0.076998 0.079248
0.080373 0.0457345 0.0245347 0.0232656 0.0264687 0.0164612 0.0136175 0.0773872 0.03832 0.0406473 0.0390268 0.0214012 0.019965 0.0634972 0.0316604 0.0327327 0.079248 0.081498
0.082904 0.0559422 0.0269823 0.0268735 0.0316887 0.0184593 0.0151347 0.0957898 0.0375853 0.0478389 0.0481224 0.0250706 0.0231735 0.0766499 0.0301647 0.0375851 0.081498 0.084311
0.085998 0.0812551 0.0375063 0.0355192 0.0492512 0.0252333 0.0211038 0.133836 0.0593443 0.0585969 0.0723648 0.0329542 0.0321071 0.104798 0.0479818 0.0468736 0.084311 0.087685
0.089373 0.111304 0.0446607 0.041723 0.0682873 0.0352 0.0250712 0.18198 0.0697232 0.0713293 0.0981293 0.0412887 0.0365555 0.146194 0.0539828 0.0592128 0.087685 0.091061
0.092748 0.15005 0.0572249 0.0493435 0.0942578 0.0436549 0.0323862 0.241714 0.0821977 0.0820238 0.131877 0.0549892 0.042308 0.198175 0.0622736 0.0690954 0.091061 0.094435
0.096123 0.185294 0.0733853 0.0537164 0.116931 0.0537075 0.0373029 0.297611 0.103465 0.0872753 0.166403 0.0695223 0.0498476 0.235318 0.079502 0.06897 0.094435 0.097811
0.099498 0.224098 0.0850442 0.0640366 0.144727 0.058447 0.0429594 0.354501 0.113002 0.10127 0.203951 0.0763974 0.0607538 0.277449 0.0918036 0.0746751 0.097811 0.101186
0.102873 0.271583 0.0901554 0.0720532 0.178376 0.0672569 0.0479363 0.424719 0.128136 0.115201 0.248513 0.0838215 0.0692246 0.332676 0.101923 0.0843868 0.101186 0.104560
0.106248 0.321134 0.0934242 0.0841042 0.208975 0.0740082 0.0513624 0.505406 0.12658 0.132324 0.292157 0.085813 0.0764058 0.397868 0.105872 0.0951051 0.104560 0.107936
0.109623 0.372648 0.103226 0.0878214 0.24586 0.0789122 0.0576511 0.580954 0.13817 0.136565 0.339477 0.0924909 0.0808818 0.460486 0.106936 0.100473 0.107936 0.111310
0.112998 0.422744 0.10769 0.0865272 0.279816 0.0784235 0.0593127 0.657568 0.148657 0.136668 0.389174 0.09507 0.0818151 0.511639 0.112016 0.107067 0.111310 0.114686
0.116373 0.474352 0.11215 0.0862891 0.310023 0.0802764 0.0608762 0.744339 0.163242 0.137114 0.434247 0.103577 0.0795224 0.580556 0.127348 0.114504 0.114686 0.118060
0.119748 0.531704 0.120254 0.0930208 0.345334 0.0835207 0.062655 0.837901 0.173149 0.140483 0.483768 0.110866 0.084773 0.658644 0.13411 0.119791 0.118060 0.121435
0.123123 0.589753 0.128253 0.0975465 0.382853 0.0893812 0.0595632 0.92968 0.179523 0.156775 0.533634 0.116465 0.0913224 0.738362 0.147377 0.121284 0.121435 0.124811
0.126498 0.652236 0.129337 0.101901 0.420086 0.103321 0.0588729 1.03365 0.170645 0.175507 0.584854 0.121199 0.0909349 0.830672 0.141647 0.138206 0.124811 0.128185
0.129873 0.723212 0.127286 0.107941 0.467214 0.101737 0.0694263 1.14381 0.168194 0.188021 0.648937 0.119859 0.0987234 0.9199 0.141727 0.158208 0.128185 0.131561
0.133248 0.782039 0.134963 0.113166 0.505002 0.105109 0.0712296 1.2372 0.186725 0.188294 0.702089 0.125059 0.0994848 0.993755 0.158639 0.153541 0.131561 0.134935
0.137045 0.847009 0.145204 0.121028 0.540334 0.106115 0.0720944 1.35086 0.191254 0.211439 0.753794 0.127489 0.107161 1.09385 0.146395 0.170083 0.134935 0.139154
0.141685 0.955351 0.12991 0.130925 0.601526 0.106879 0.0825357 1.53667 0.210199 0.236014 0.851241 0.124999 0.11843 1.23105 0.147443 0.196636 0.139154 0.144217
