#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 145931
#Bestfit SF halos in bin: 142149
#Bestfit Q halos in bin: 3782
#Bestfit central halos in bin: 118269
#Bestfit satellite halos in bin: 27662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.43841e-09 4.64077e-06 8.4373e-09 8.66292e-09 5.0972e-06 8.66179e-09 0 0 0 1.03084e-08 1.38049e-06 1.03071e-08 4.43033e-10 1.59052e-05 4.42867e-10 0.000000 0.057873
0.059561 1.66209e-05 8.63699e-05 1.64683e-05 1.6117e-05 6.50348e-05 1.59639e-05 3.5561e-05 0.00137851 3.55431e-05 1.03937e-05 3.54223e-05 1.03062e-05 4.32456e-05 0.000271166 4.2972e-05 0.057873 0.061248
0.062373 9.72269e-05 0.000256839 9.46459e-05 9.46746e-05 0.000194063 9.26038e-05 0.000193155 0.00453522 0.000161747 7.40218e-05 0.000109169 7.28871e-05 0.000196441 0.000940168 0.000188883 0.061248 0.063498
0.064623 0.000314803 0.000583153 0.000286438 0.000301254 0.000468187 0.000276731 0.00082405 0.0073712 0.000670298 0.000228269 0.000245796 0.000212765 0.000684776 0.00202538 0.000606756 0.063498 0.065748
0.066873 0.000829902 0.000837996 0.000722421 0.000785388 0.000654471 0.000687292 0.00250298 0.00884435 0.00190787 0.000603908 0.000349149 0.000531992 0.00179614 0.00273535 0.00149641 0.065748 0.067998
0.069123 0.00180468 0.00110965 0.00147702 0.00169653 0.000846956 0.00139877 0.0058695 0.0107947 0.00390408 0.00124658 0.000540805 0.00102453 0.00419081 0.00311412 0.00337853 0.067998 0.070248
0.071373 0.00318077 0.00168164 0.00235168 0.00299584 0.0015917 0.00219736 0.0101314 0.0157134 0.00563785 0.00227084 0.000941452 0.00171888 0.00707116 0.00437231 0.00527453 0.070248 0.072498
0.073623 0.00491572 0.00295995 0.00315546 0.00462318 0.00262787 0.00302343 0.0159109 0.0172416 0.00804916 0.00345517 0.00189409 0.00231954 0.0111603 0.00619494 0.00720684 0.072498 0.074748
0.075873 0.00735709 0.00463778 0.00438648 0.0069527 0.00431825 0.00414236 0.0225564 0.0247954 0.0100991 0.0052882 0.00316979 0.00332053 0.0162026 0.00983495 0.00929922 0.074748 0.076998
0.078123 0.010664 0.00724784 0.0057404 0.0100627 0.0065309 0.00555293 0.0332644 0.0329549 0.0134584 0.00770388 0.00494158 0.00451459 0.0233203 0.0149563 0.0122393 0.076998 0.079248
0.080373 0.0140971 0.00916116 0.00728769 0.0134594 0.00859127 0.00701404 0.0380675 0.041208 0.012918 0.0108962 0.00686882 0.00585429 0.0277827 0.0189024 0.0136042 0.079248 0.081498
0.082904 0.0178026 0.0107147 0.00855963 0.0170631 0.0100247 0.00819222 0.0455946 0.0521921 0.0133419 0.0140304 0.00802164 0.00717775 0.0339305 0.019931 0.0157503 0.081498 0.084311
0.085998 0.0275026 0.0149448 0.0118994 0.0264978 0.0149241 0.011025 0.0652665 0.071137 0.017424 0.0220644 0.0119791 0.0099601 0.0507537 0.0270605 0.0209672 0.084311 0.087685
0.089373 0.03771 0.0201108 0.0137659 0.0364437 0.0196108 0.0140557 0.0853061 0.0939826 0.0194454 0.0308599 0.0163425 0.0120828 0.0669977 0.0325542 0.0229229 0.087685 0.091061
0.092748 0.050251 0.0260174 0.0167975 0.0486723 0.0248866 0.0169689 0.109588 0.113891 0.0164208 0.0413484 0.0220123 0.0153077 0.0883143 0.0404283 0.0277192 0.091061 0.094435
0.096123 0.0647019 0.0319956 0.0198094 0.0627425 0.0311133 0.0209636 0.13835 0.137919 0.0166979 0.0537424 0.0256239 0.0199689 0.11156 0.0501436 0.0297829 0.094435 0.097811
0.099498 0.079585 0.0353869 0.0250008 0.0774003 0.0335564 0.0250234 0.161697 0.16338 0.0164497 0.0670343 0.0286965 0.0239901 0.133246 0.0549938 0.0352362 0.097811 0.101186
0.102873 0.0964611 0.0373485 0.0279488 0.093776 0.0368627 0.0273538 0.197382 0.186571 0.0216597 0.0814729 0.03183 0.0261767 0.160543 0.0604008 0.0381878 0.101186 0.104560
0.106248 0.113781 0.0400205 0.0308965 0.110423 0.0398846 0.0293767 0.23999 0.201509 0.0291058 0.0959322 0.0340803 0.028148 0.190092 0.0633985 0.0434527 0.104560 0.107936
0.109623 0.132824 0.0439908 0.031168 0.128774 0.0427016 0.0299128 0.285025 0.263987 0.0273689 0.111456 0.0359927 0.02965 0.224183 0.0668157 0.041651 0.107936 0.111310
0.112998 0.15244 0.0455814 0.031663 0.147701 0.0446701 0.0310701 0.33055 0.300477 0.0211615 0.127868 0.0350604 0.0316517 0.257498 0.0659141 0.0431987 0.111310 0.114686
0.116373 0.171741 0.0461128 0.0327524 0.165932 0.0452819 0.0325714 0.390071 0.350216 0.0211813 0.143035 0.0363126 0.0333229 0.294474 0.0764341 0.0432927 0.114686 0.118060
0.119748 0.190728 0.0471388 0.0337273 0.184412 0.0478941 0.0331189 0.428129 0.413108 0.0255237 0.158234 0.0378538 0.0340462 0.329656 0.0781252 0.0429224 0.118060 0.121435
0.123123 0.210178 0.0509154 0.0320761 0.2034 0.046821 0.0330124 0.464921 0.455593 0.0180386 0.174025 0.0371204 0.0342653 0.364752 0.0854853 0.0404424 0.121435 0.124811
0.126498 0.228843 0.0526331 0.029244 0.221244 0.0484452 0.0302662 0.514487 0.559634 0.016442 0.18866 0.0389159 0.0351405 0.400649 0.0883222 0.0442367 0.124811 0.128185
0.129873 0.249459 0.0572516 0.0312503 0.240696 0.0539168 0.0341759 0.578824 0.678378 0.0263281 0.205253 0.040123 0.0346964 0.438461 0.0919996 0.0442538 0.128185 0.131561
0.133248 0.270977 0.0582707 0.0343344 0.26072 0.0584002 0.0342196 0.656481 0.754028 0.039633 0.222033 0.0416721 0.0354419 0.480237 0.0899548 0.0481826 0.131561 0.134935
0.137045 0.291649 0.0590235 0.0352866 0.280013 0.0596811 0.0359093 0.728991 0.820127 0.0552194 0.238526 0.0440115 0.0374854 0.518777 0.0957187 0.0524336 0.134935 0.139154
0.141685 0.323955 0.0617715 0.0375376 0.310626 0.062514 0.0364388 0.824936 0.934355 0.072242 0.262461 0.04607 0.0398849 0.586871 0.101523 0.0587186 0.139154 0.144217
0.146748 0.352937 0.063088 0.0382284 0.338535 0.0672285 0.0396985 0.894247 0.915528 0.0826967 0.283522 0.0445384 0.0403847 0.649718 0.113723 0.0639706 0.144217 0.149279
0.151810 0.380558 0.064319 0.0415923 0.365275 0.0655389 0.0419042 0.954992 0.949263 0.0852584 0.304975 0.0466894 0.0427005 0.703714 0.120174 0.0694696 0.149279 0.154342
0.156873 0.410804 0.0661971 0.0477258 0.394479 0.066602 0.0483107 1.02438 1.11934 0.0993195 0.32646 0.0487607 0.0471213 0.771418 0.122725 0.0817058 0.154342 0.159404
0.161935 0.440945 0.0698076 0.0526192 0.422351 0.0647868 0.0550497 1.13983 1.30056 0.127346 0.346009 0.0468827 0.052652 0.846846 0.129091 0.0956841 0.159404 0.164467
0.166998 0.468319 0.0724805 0.0589015 0.447917 0.0665782 0.0600154 1.23513 1.34314 0.144831 0.366395 0.0488592 0.0582456 0.904096 0.132512 0.110443 0.164467 0.169529
0.172060 0.496724 0.0673023 0.0668295 0.475839 0.0610525 0.0675767 1.28169 1.33182 0.161179 0.387098 0.0484793 0.0644871 0.965433 0.114161 0.127066 0.169529 0.174591
0.177123 0.52206 0.0688461 0.0731441 0.499466 0.067096 0.0733751 1.37127 1.19953 0.202712 0.407917 0.048671 0.0698158 1.01008 0.106873 0.144228 0.174591 0.179654
0.182185 0.547002 0.0616105 0.0788377 0.523719 0.0641443 0.0760547 1.42211 1.20403 0.208873 0.428906 0.0484233 0.0744989 1.05192 0.102964 0.151515 0.179654 0.184716
0.187248 0.572058 0.0667628 0.0850678 0.54836 0.0630214 0.0800194 1.46277 1.06219 0.220699 0.448844 0.04675 0.0784354 1.09886 0.104413 0.171282 0.184716 0.189779
0.192310 0.596297 0.0616433 0.0911542 0.573104 0.0618591 0.0897495 1.46803 0.908079 0.208582 0.47 0.0485997 0.0844669 1.13628 0.105647 0.191077 0.189779 0.194842
0.197373 0.61764 0.0584504 0.0970817 0.594732 0.0588855 0.0955873 1.47868 0.794591 0.217258 0.489381 0.0420035 0.0917225 1.16602 0.0994097 0.200104 0.194842 0.199904
0.202435 0.641692 0.0581045 0.104152 0.618937 0.054129 0.0999177 1.49696 0.837165 0.214101 0.511621 0.0452257 0.0964157 1.19781 0.0906709 0.207354 0.199904 0.204967
0.207498 0.667278 0.0559828 0.111762 0.64399 0.0577376 0.108731 1.54258 0.78255 0.231704 0.536458 0.0430577 0.101241 1.2266 0.0868627 0.230594 0.204967 0.210029
0.212560 0.696012 0.0473943 0.124102 0.672748 0.0545012 0.115083 1.57041 0.747056 0.256824 0.563844 0.0400153 0.108676 1.2611 0.0837665 0.241269 0.210029 0.215091
0.217623 0.72079 0.0513974 0.1336 0.697906 0.0550503 0.124609 1.5809 0.695502 0.271335 0.589703 0.0378188 0.114181 1.28125 0.0785497 0.245395 0.215091 0.220154
0.222685 0.746219 0.04968 0.144232 0.724087 0.0517842 0.137419 1.57807 0.692083 0.263433 0.61517 0.0398469 0.123034 1.30652 0.0747396 0.268774 0.220154 0.225217
0.227748 0.774675 0.0505171 0.153487 0.752646 0.0496413 0.147518 1.60264 0.678872 0.281553 0.642462 0.040426 0.133737 1.33995 0.0759412 0.29019 0.225217 0.230279
0.232810 0.806522 0.0472446 0.166149 0.784525 0.0533092 0.158837 1.63329 0.679199 0.29423 0.67482 0.0401482 0.145777 1.36961 0.0753398 0.3025 0.230279 0.235342
0.237873 0.837604 0.054574 0.177002 0.816113 0.0529785 0.167799 1.64539 0.672191 0.310409 0.706621 0.0425729 0.156633 1.39763 0.0732057 0.31768 0.235342 0.240404
0.242935 0.864494 0.0594327 0.183864 0.844487 0.0510407 0.177624 1.61647 0.670042 0.297266 0.737539 0.0456656 0.166045 1.40729 0.077876 0.320348 0.240404 0.245467
0.247998 0.891126 0.0580041 0.196631 0.872239 0.0596429 0.188231 1.60103 0.696672 0.285761 0.76723 0.0450115 0.173894 1.42084 0.0904465 0.322154 0.245467 0.250529
0.253060 0.924254 0.0617447 0.206605 0.905467 0.0657147 0.199823 1.63036 0.685819 0.304195 0.802733 0.0487236 0.185269 1.44381 0.105557 0.328411 0.250529 0.255592
0.258123 0.954908 0.0627878 0.216928 0.936559 0.0717503 0.208502 1.64456 0.636728 0.331932 0.835222 0.0491938 0.196714 1.46663 0.107186 0.34009 0.255592 0.260654
0.263185 0.981179 0.0635671 0.224008 0.964889 0.0726427 0.216306 1.59345 0.594268 0.310885 0.865572 0.0531624 0.205226 1.47546 0.116035 0.348692 0.260654 0.265716
0.268248 1.01446 0.079475 0.233432 0.99968 0.0816714 0.226481 1.56998 0.620455 0.302983 0.902641 0.0584293 0.214673 1.49254 0.117318 0.351254 0.265716 0.270779
0.273310 1.04666 0.0813874 0.241953 1.03361 0.0828943 0.236571 1.53706 0.591285 0.30541 0.939634 0.0574116 0.224284 1.50424 0.121148 0.343898 0.270779 0.275842
0.278373 1.08183 0.0790541 0.251376 1.07152 0.0806971 0.247242 1.46939 0.532796 0.286061 0.977309 0.0608488 0.233815 1.52871 0.119591 0.36199 0.275842 0.280904
0.283435 1.11604 0.0751001 0.262863 1.10911 0.0818793 0.260693 1.37626 0.495334 0.27961 1.01606 0.0651586 0.247019 1.54348 0.112067 0.375889 0.280904 0.285967
0.288498 1.157 0.0729343 0.27719 1.15326 0.0920361 0.275315 1.29764 0.460202 0.266874 1.0584 0.0709283 0.255282 1.57856 0.115523 0.388943 0.285967 0.291029
0.293560 1.19728 0.0731419 0.283492 1.1988 0.099008 0.28232 1.14005 0.433173 0.217652 1.10213 0.078077 0.262707 1.60409 0.0861267 0.395426 0.291029 0.296091
0.298623 1.24689 0.0765158 0.294563 1.25301 0.111441 0.295514 1.01663 0.437858 0.212412 1.15197 0.0830336 0.270785 1.65268 0.0689906 0.414729 0.296091 0.301154
0.303685 1.29191 0.0841786 0.301782 1.30347 0.114798 0.308363 0.857305 0.342614 0.210364 1.20203 0.0863836 0.280631 1.6762 0.0715253 0.419802 0.301154 0.306217
0.308748 1.34572 0.102848 0.308311 1.36418 0.125932 0.319955 0.651691 0.257529 0.175336 1.26015 0.0941179 0.290066 1.71154 0.0738724 0.433257 0.306217 0.311279
0.313810 1.4034 0.109009 0.318 1.43081 0.130321 0.337339 0.373444 0.223882 0.0914999 1.32398 0.102585 0.301125 1.74297 0.0742077 0.441178 0.311279 0.316341
0.318873 1.466 0.110649 0.327397 1.50488 0.137907 0.35689 0.00449964 0.0023226 0.000779069 1.39465 0.111361 0.311742 1.77104 0.0874153 0.442818 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
