#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.33489e+06
#Bestfit SF halos in bin: 2.32223e+06
#Bestfit Q halos in bin: 12664
#Bestfit central halos in bin: 1.90206e+06
#Bestfit satellite halos in bin: 432828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.000750112 0.000393599 9.85254e-05 0.00073103 0.000380238 0.000101963 0.00424935 0.00705759 0 0.000528479 0.00024676 9.23292e-05 0.00172408 0.000946422 0.000186846 0.164467 0.169529
0.172060 0.000810048 0.00039024 0.000112395 0.000791579 0.000376749 0.000116277 0.00419688 0.00665019 0 0.000584042 0.000255566 0.000109295 0.00180323 0.000890232 0.000208202 0.169529 0.174591
0.177123 0.00084222 0.000386506 0.000123637 0.000823281 0.000374756 0.000128888 0.0043151 0.00662716 8.00588e-05 0.000618398 0.000261266 0.000123445 0.00182581 0.000847644 0.000228618 0.174591 0.179654
0.182185 0.00085796 0.000372815 0.000150627 0.000838606 0.000371117 0.000146523 0.00440701 0.00618817 0.000193174 0.00063784 0.000277684 0.000141658 0.00182528 0.000808276 0.000244713 0.179654 0.184716
0.187248 0.000882752 0.00037045 0.000166011 0.000860205 0.00036874 0.000159016 0.00501724 0.00566278 0.000621575 0.000663059 0.000273439 0.000153059 0.00184819 0.000758154 0.000290676 0.184716 0.189779
0.192310 0.000901344 0.00036209 0.000172573 0.000877688 0.000365743 0.000163067 0.00523934 0.00517451 0.000844343 0.000686092 0.000280303 0.000159267 0.00184727 0.000728113 0.00029364 0.189779 0.194842
0.197373 0.000913126 0.000379293 0.000179216 0.000891091 0.000365732 0.000176678 0.00495376 0.00482368 0.000710748 0.000701864 0.000268734 0.000171568 0.00184152 0.000734044 0.000295549 0.194842 0.199904
0.202435 0.000925475 0.000372063 0.000197318 0.000908229 0.000367682 0.000193478 0.00408783 0.00457877 0.00029656 0.000716715 0.000269408 0.00017649 0.00184287 0.00070027 0.000312337 0.199904 0.204967
0.207498 0.000936422 0.000352754 0.000206998 0.000921262 0.000345082 0.000208861 0.00371645 0.00406534 0.000321481 0.000733307 0.000264533 0.000180329 0.00182902 0.000678348 0.000335965 0.204967 0.210029
0.212560 0.000945744 0.000345528 0.000220586 0.000930386 0.000331842 0.000214786 0.0037621 0.00372986 0.000353904 0.000747884 0.000265452 0.000190376 0.00181524 0.000654391 0.000363131 0.210029 0.215091
0.217623 0.000957322 0.000323907 0.0002333 0.00094101 0.000320144 0.000229203 0.0039485 0.00344995 0.00053996 0.000763476 0.000253159 0.000201361 0.00180918 0.000620315 0.000378108 0.215091 0.220154
0.222685 0.0008906 0.000285592 0.000226462 0.000876114 0.00028036 0.000220373 0.00354686 0.00321057 0.000457394 0.000705899 0.000218587 0.000194893 0.00170227 0.000522316 0.000377955 0.220154 0.225217
0.227748 0.000855401 0.000251134 0.000228324 0.000841127 0.000250876 0.000222487 0.00347269 0.00315093 0.000498411 0.000678594 0.000198483 0.000200245 0.00163238 0.00046994 0.000379533 0.225217 0.230279
0.232810 0.000842864 0.000232356 0.000228868 0.000828358 0.000234168 0.000226146 0.00350291 0.00300201 0.000516374 0.000669427 0.000180494 0.000207127 0.00160504 0.000420792 0.000388949 0.230279 0.235342
0.237873 0.00083072 0.000224752 0.000239469 0.000816533 0.000224593 0.000232925 0.00343218 0.00276701 0.000513014 0.000662019 0.000183175 0.000209319 0.00157208 0.000408765 0.000372703 0.235342 0.240404
0.242935 0.000824618 0.000217573 0.000236198 0.000810987 0.000218582 0.000233804 0.00332427 0.00261243 0.000516933 0.000659467 0.000172243 0.000210603 0.00155037 0.000386295 0.00037816 0.240404 0.245467
0.247998 0.0008174 0.000208678 0.000234308 0.000804582 0.000209328 0.000230981 0.00316777 0.00240692 0.00047926 0.000654136 0.000165629 0.000212877 0.00153486 0.000362848 0.00039941 0.245467 0.250529
0.253060 0.000823267 0.000207053 0.000245762 0.000810816 0.000204713 0.000243385 0.00310636 0.00229242 0.000467009 0.000661992 0.000169294 0.000218994 0.00153199 0.000363552 0.000406362 0.250529 0.255592
0.258123 0.000822161 0.000185895 0.000255676 0.000809723 0.000191764 0.000251232 0.00310307 0.00228179 0.000483076 0.000663975 0.000151275 0.000227513 0.00151731 0.000325097 0.000411074 0.255592 0.260654
0.263185 0.000825644 0.000189903 0.00026559 0.000813346 0.000190496 0.000260898 0.00308055 0.00214892 0.000481824 0.00067047 0.000160933 0.000233632 0.00150755 0.000314679 0.000421793 0.260654 0.265716
0.268248 0.000830956 0.000184184 0.000271427 0.000818677 0.000185136 0.000266771 0.00308248 0.00212222 0.000517194 0.000678111 0.000159494 0.000237496 0.00150263 0.000297931 0.00042701 0.265716 0.270779
0.273310 0.000834876 0.000180035 0.000275115 0.000823012 0.00017779 0.000271884 0.00301037 0.00197079 0.00052254 0.000683249 0.000151841 0.00024198 0.0015012 0.000318087 0.000451502 0.270779 0.275842
0.278373 0.000845457 0.000198093 0.000286085 0.000833796 0.000183993 0.00028272 0.00298366 0.00197573 0.000514888 0.000695934 0.000156505 0.000255379 0.00150253 0.000319298 0.000466747 0.275842 0.280904
0.283435 0.000846934 0.000189727 0.000295316 0.000835696 0.000192166 0.000291575 0.00290758 0.00190178 0.000510726 0.000699915 0.000148484 0.000262888 0.00149301 0.000331256 0.000466845 0.280904 0.285967
0.288498 0.000855732 0.000194236 0.00030611 0.000844561 0.000190177 0.000302457 0.00290405 0.00187734 0.000537738 0.000711598 0.000164174 0.000277638 0.00148913 0.00032588 0.000475166 0.285967 0.291029
0.293560 0.000865208 0.000204093 0.000315636 0.0008541 0.000190866 0.000311245 0.00290207 0.0017851 0.000527331 0.00072143 0.000166718 0.000285519 0.00149704 0.00034135 0.000485757 0.291029 0.296091
0.298623 0.000873305 0.000209636 0.000318274 0.000862356 0.000196348 0.000314051 0.00288102 0.00177436 0.000527964 0.000730565 0.000175292 0.000288499 0.00150058 0.000339222 0.000496356 0.296091 0.301154
0.303685 0.000883656 0.000211211 0.000328616 0.000872332 0.000208675 0.000325403 0.00296024 0.00179067 0.000577148 0.000743145 0.000177894 0.000297944 0.00150113 0.000344567 0.0005058 0.301154 0.306217
0.308748 0.000896092 0.000223789 0.000342315 0.000884743 0.000209827 0.000337312 0.00297705 0.0018058 0.00057489 0.000755699 0.000183966 0.000308079 0.00151305 0.000358707 0.000520746 0.306217 0.311279
0.313810 0.000907084 0.000229807 0.000353466 0.000896461 0.00021542 0.000348826 0.00285506 0.00179548 0.00052521 0.000766749 0.000187852 0.000313024 0.00152379 0.000373209 0.000534399 0.311279 0.316341
0.318873 0.000918522 0.000242507 0.000367123 0.000907941 0.000225985 0.000363481 0.00285862 0.00170372 0.000543781 0.000779308 0.000198989 0.000322506 0.00153029 0.000371824 0.000544328 0.316341 0.321404
0.323935 0.00093281 0.000255103 0.000378765 0.000922396 0.000239164 0.000375189 0.00284243 0.00158918 0.000565179 0.000795318 0.000204121 0.000331785 0.00153702 0.000356517 0.000553143 0.321404 0.326466
0.328997 0.000944932 0.000260382 0.000387527 0.000934386 0.000248603 0.00038246 0.00287864 0.00154167 0.000581371 0.000807724 0.000211424 0.000339313 0.00154789 0.000363579 0.000558885 0.326466 0.331528
0.334060 0.000956415 0.000255354 0.000394651 0.000945685 0.000253631 0.000391888 0.00292405 0.00156963 0.000578625 0.00082134 0.000218542 0.000348226 0.00155 0.000363814 0.000571199 0.331528 0.336591
0.339122 0.000970802 0.000257472 0.000401376 0.000959856 0.000248115 0.000398731 0.00297792 0.00156943 0.000618714 0.000835841 0.000225765 0.000363453 0.00156389 0.000361236 0.000580398 0.336591 0.341653
0.344185 0.00098187 0.000254691 0.000407394 0.000971 0.000251094 0.000404745 0.00297512 0.00163251 0.000608109 0.000846298 0.000225036 0.000369892 0.00157765 0.000359527 0.000588987 0.341653 0.346716
0.349247 0.000994584 0.000254677 0.000413621 0.00098394 0.000253002 0.000411603 0.00294635 0.00162579 0.000595089 0.000858912 0.000225434 0.000376959 0.0015908 0.000361758 0.000603126 0.346716 0.351779
0.354310 0.00100043 0.000252931 0.000420543 0.000989401 0.000254235 0.000416879 0.00302253 0.00165984 0.000597692 0.000865029 0.000223604 0.000380083 0.00159544 0.000356099 0.000611168 0.351779 0.356841
0.359372 0.00101686 0.000262955 0.000428379 0.00100581 0.000258776 0.000424765 0.00304193 0.00167999 0.000603621 0.00088086 0.000233749 0.000389261 0.00161449 0.000361161 0.000619007 0.356841 0.361903
0.364435 0.00103179 0.00027151 0.000439712 0.0010205 0.000261225 0.000434097 0.00310141 0.00175448 0.000586457 0.00089586 0.000238128 0.000398848 0.00162913 0.00037121 0.000627961 0.361903 0.366966
0.369497 0.00104812 0.000264269 0.000450048 0.00103709 0.000263621 0.000444932 0.00306975 0.00169904 0.000607277 0.000911647 0.000232831 0.000408602 0.00164784 0.000370112 0.000636597 0.366966 0.372028
0.374560 0.00106384 0.000259636 0.000454903 0.00105264 0.000254752 0.000449691 0.00311756 0.00169839 0.000635154 0.000926886 0.00022669 0.000415074 0.00166567 0.000365209 0.00064296 0.372028 0.377091
0.379622 0.00107858 0.000259319 0.000458729 0.00106716 0.000248146 0.000453513 0.00317255 0.00170021 0.000636406 0.000941003 0.00022028 0.000419442 0.00168317 0.000364941 0.000654172 0.377091 0.382154
0.384685 0.00109669 0.00025563 0.000466459 0.00108515 0.000248561 0.000459824 0.00321343 0.00176295 0.000621477 0.00095734 0.000214036 0.000424437 0.00170908 0.000363921 0.000663213 0.382154 0.387216
0.389747 0.00111233 0.000247864 0.000477749 0.00110086 0.000247262 0.000471176 0.00321529 0.00179829 0.00057056 0.000972284 0.000207288 0.0004313 0.00172778 0.00035979 0.00066956 0.387216 0.392278
0.394810 0.00112912 0.000248908 0.000484448 0.00111749 0.000245501 0.000479159 0.00326336 0.00182503 0.000575129 0.00098796 0.000207921 0.000438368 0.00174947 0.000355316 0.000678975 0.392278 0.397341
0.399872 0.00114096 0.000251352 0.000487849 0.00112908 0.000240623 0.000484522 0.00332012 0.00184533 0.000598298 0.000999388 0.000215041 0.000444186 0.00176312 0.000342185 0.000686917 0.397341 0.402404
0.404935 0.00115826 0.000248622 0.000499548 0.00114612 0.000238211 0.0004961 0.00338429 0.001849 0.000619807 0.00101618 0.000223357 0.00045466 0.0017826 0.000332836 0.000695497 0.402404 0.407466
0.409997 0.00117769 0.000246161 0.000509732 0.00116542 0.000235853 0.000506324 0.00342797 0.00194403 0.000601429 0.00103489 0.000228682 0.000465508 0.00180523 0.000319839 0.000704728 0.407466 0.412529
0.415060 0.00119573 0.000242617 0.000515683 0.00118333 0.000231923 0.00051235 0.00346919 0.00200283 0.000608052 0.00105155 0.000226115 0.000475737 0.00182934 0.000307269 0.00070784 0.412529 0.417591
0.420122 0.00121666 0.000239341 0.000522364 0.00120377 0.000228735 0.000519963 0.00357972 0.00200828 0.000651795 0.00107057 0.000223979 0.000485665 0.00185866 0.000293689 0.000719043 0.417591 0.422653
0.425185 0.00123573 0.000234841 0.000530756 0.00122241 0.000224567 0.00052836 0.00367888 0.00196524 0.000724695 0.00108888 0.000220784 0.00049529 0.00188108 0.000289925 0.000728183 0.422653 0.427716
0.430247 0.00125428 0.000229919 0.000539245 0.00124073 0.000219931 0.000536838 0.00373942 0.00200354 0.000765615 0.00110599 0.000217321 0.000504344 0.00190594 0.000283126 0.000737323 0.427716 0.432779
0.435310 0.00127665 0.000226696 0.000549047 0.00126293 0.000216295 0.000543883 0.00379322 0.00202004 0.000760649 0.0011267 0.000215145 0.000512764 0.00193562 0.000286812 0.00074178 0.432779 0.437841
0.440372 0.00129559 0.000220784 0.000555892 0.00128163 0.000210684 0.000552056 0.0038558 0.00202884 0.000798849 0.00114422 0.000210827 0.000519721 0.00196077 0.000274883 0.000751225 0.437841 0.442903
0.445435 0.00131586 0.000222497 0.000561106 0.00130155 0.000221091 0.000554699 0.0039401 0.00211777 0.000815757 0.0011621 0.000206644 0.000525135 0.00199157 0.000267337 0.000757249 0.442903 0.447966
0.450497 0.00133919 0.000225629 0.000566405 0.0013249 0.000216938 0.000560923 0.00395831 0.00211136 0.000832237 0.00118339 0.000204698 0.00053529 0.00202383 0.000267706 0.000765699 0.447966 0.453029
0.455560 0.0013621 0.000221239 0.000572179 0.0013475 0.000220256 0.000567129 0.00403811 0.0021347 0.000883015 0.00120422 0.000210337 0.000545552 0.00205589 0.000272292 0.000782788 0.453029 0.458091
0.460622 0.00138435 0.000215425 0.000582063 0.00136961 0.000215003 0.000575536 0.0040866 0.00223118 0.000876031 0.00122483 0.000207519 0.000555517 0.00208538 0.000271855 0.000793515 0.458091 0.463154
0.465685 0.00140725 0.000207527 0.000590402 0.00139233 0.000206663 0.0005847 0.00414259 0.0023133 0.000886247 0.00124533 0.000202296 0.000562135 0.0021188 0.000256381 0.000803077 0.463154 0.468216
0.470747 0.00143047 0.000211691 0.000595763 0.00141537 0.000206823 0.000593589 0.0042002 0.00233656 0.000867913 0.00126588 0.000196926 0.000573454 0.00215378 0.000237752 0.000813568 0.468216 0.473278
0.475810 0.00145216 0.000207895 0.000607097 0.00143686 0.000200414 0.000600669 0.00425638 0.00235527 0.000832879 0.00128558 0.000190675 0.000580861 0.00218419 0.000216802 0.000818365 0.473278 0.478341
0.480872 0.0014759 0.000201655 0.000616447 0.00146036 0.000193945 0.000610388 0.0043254 0.00242908 0.00080714 0.00130656 0.000184881 0.000585852 0.00222004 0.000206239 0.000831893 0.478341 0.483404
0.485935 0.00150292 0.000195894 0.000628386 0.00148696 0.000188352 0.000620858 0.00442987 0.00252003 0.000818194 0.00133163 0.000184155 0.000592305 0.00225567 0.000190038 0.000840946 0.483404 0.488466
0.490997 0.00152655 0.000184365 0.000638979 0.00151026 0.000185732 0.000632698 0.00451348 0.00259226 0.000829871 0.00135385 0.000184564 0.000598264 0.00228548 0.000189732 0.000843463 0.488466 0.493528
0.496060 0.00155051 0.000181414 0.000649912 0.00153357 0.000176894 0.000644955 0.00465749 0.00271859 0.000842923 0.0013755 0.000172038 0.000604296 0.0023196 0.000188613 0.00085148 0.493528 0.498591
0.501122 0.00157622 0.00017387 0.000660274 0.00155892 0.000168564 0.000654495 0.00474871 0.00275705 0.000864672 0.00139803 0.000160772 0.000612639 0.00235927 0.000168522 0.000860638 0.498591 0.503654
0.506185 0.00160389 0.000167611 0.000667579 0.00158635 0.000161182 0.000663259 0.00482005 0.0027975 0.000898262 0.00142269 0.000159809 0.000621787 0.00240019 0.000148624 0.000867114 0.503654 0.508716
0.511247 0.00163196 0.000160639 0.000675631 0.0016138 0.000155171 0.000670976 0.00496195 0.00287928 0.000941856 0.00144743 0.000158368 0.00063114 0.00244288 0.000143851 0.000873807 0.508716 0.513778
0.516310 0.00165885 0.000149968 0.000682895 0.00164083 0.000148513 0.000677731 0.00496358 0.00294633 0.000946243 0.0014719 0.000148495 0.00064034 0.00248038 0.000148206 0.000885469 0.513778 0.518841
0.521372 0.0016768 0.000136135 0.000686048 0.00165846 0.000137649 0.000681813 0.00504103 0.00301282 0.000991295 0.00148781 0.000134959 0.000645747 0.00250735 0.000142645 0.000891538 0.518841 0.523903
0.526435 0.00170319 0.000128197 0.000694087 0.00168443 0.000131381 0.000688149 0.00514373 0.00311357 0.000943823 0.00151176 0.000132396 0.000651025 0.00254444 0.000128695 0.000900531 0.523903 0.528966
0.531497 0.00172782 0.000119335 0.000705234 0.00170902 0.000123798 0.000697342 0.00517504 0.00307503 0.000997775 0.00153446 0.000133492 0.000655184 0.00257751 0.00011477 0.000907152 0.528966 0.534029
0.536560 0.00175653 0.000111485 0.00071368 0.0017372 0.000116152 0.00070955 0.00530004 0.00305004 0.00104195 0.00156003 0.000126794 0.000658739 0.00262001 0.000110055 0.00091681 0.534029 0.539091
0.541622 0.00178632 0.00010377 0.000716357 0.00176672 0.000105536 0.000713524 0.00538093 0.0031218 0.00107836 0.00158671 0.000118116 0.000671103 0.00266352 9.79807e-05 0.000930157 0.539091 0.544153
0.546685 0.00182631 0.000102082 0.000723559 0.00180651 9.86714e-05 0.000720156 0.00545675 0.00316107 0.00106523 0.00162493 0.000109055 0.000681275 0.00271125 9.79165e-05 0.000943304 0.544153 0.549216
0.551747 0.00185531 9.41458e-05 0.000729478 0.00183531 9.00408e-05 0.0007249 0.00552235 0.0032101 0.00114434 0.00165142 9.88025e-05 0.000690754 0.00275129 7.76162e-05 0.000940616 0.549216 0.554278
0.556810 0.00188313 8.64725e-05 0.000739208 0.00186299 8.57933e-05 0.000732613 0.00557761 0.00338514 0.00111136 0.00167588 9.24763e-05 0.000702579 0.00279391 7.55179e-05 0.000946674 0.554278 0.559341
0.561872 0.00191325 7.84771e-05 0.000756028 0.00189328 8.27534e-05 0.000749674 0.00557562 0.00341447 0.00107109 0.00170379 8.53153e-05 0.000709054 0.00283374 7.77175e-05 0.000958686 0.559341 0.564404
0.566935 0.00194265 7.35868e-05 0.000768783 0.00192268 7.80035e-05 0.000766202 0.00560379 0.00342112 0.00106664 0.00173071 7.81055e-05 0.000714733 0.00287403 6.70243e-05 0.00097787 0.564404 0.569466
0.571997 0.00196647 6.41469e-05 0.000772263 0.00194632 6.84316e-05 0.000770695 0.00566175 0.00355334 0.00105216 0.00175175 7.15713e-05 0.000720975 0.00291007 5.53424e-05 0.000973123 0.569466 0.574528
0.577060 0.002 5.8555e-05 0.000780441 0.00197937 6.28892e-05 0.000778573 0.00578362 0.0036413 0.00108212 0.00178081 7.07817e-05 0.00073073 0.00296324 5.23785e-05 0.000985853 0.574528 0.579592
0.582123 0.00202979 5.70572e-05 0.000786797 0.00200864 6.16407e-05 0.000784917 0.00590815 0.00360775 0.00113527 0.00180809 7.22377e-05 0.000737529 0.00300407 5.35424e-05 0.000994155 0.579592 0.584654
0.587185 0.00206248 5.3511e-05 0.000800573 0.00204114 5.7993e-05 0.000792672 0.00597541 0.00366031 0.00114827 0.00183805 5.73134e-05 0.000744709 0.00304873 5.58991e-05 0.00100379 0.584654 0.589717
0.592248 0.00209075 4.38304e-05 0.000809273 0.0020694 5.22162e-05 0.000799077 0.00600504 0.00372418 0.00117835 0.00186409 5.70239e-05 0.00075187 0.00308681 5.12069e-05 0.00101118 0.589717 0.594779
0.597310 0.00212019 4.52041e-05 0.000815167 0.00209862 4.42429e-05 0.000804916 0.00607422 0.00365608 0.00116519 0.00189334 5.86569e-05 0.000760495 0.00311706 4.38392e-05 0.00101661 0.594779 0.599841
0.602373 0.0021519 4.2198e-05 0.000821394 0.00213019 3.48759e-05 0.000811203 0.00613375 0.00381929 0.00120314 0.00192132 5.86245e-05 0.000768138 0.00316522 4.17193e-05 0.00103774 0.599841 0.604904
0.607435 0.0021818 3.79067e-05 0.000826926 0.00215976 3.30077e-05 0.000820623 0.00622218 0.00380141 0.00123891 0.00194768 5.39599e-05 0.000780421 0.00321061 3.66401e-05 0.00105898 0.604904 0.609967
0.612498 0.00221501 2.96654e-05 0.00083421 0.00219285 2.85106e-05 0.000828348 0.00627743 0.00388625 0.00125423 0.00197851 5.10456e-05 0.000792236 0.00325431 3.55267e-05 0.00106724 0.609967 0.615029
0.617560 0.00224591 2.57136e-05 0.000839695 0.00222375 2.03606e-05 0.000833085 0.00630914 0.00388903 0.00126214 0.00200852 4.65701e-05 0.00080714 0.0032891 3.55737e-05 0.00107001 0.615029 0.620092
0.622623 0.0022801 2.27108e-05 0.000846834 0.00225789 1.39822e-05 0.000838967 0.00635255 0.00385471 0.00131316 0.00203902 3.96222e-05 0.000822013 0.0033395 3.79174e-05 0.00107905 0.620092 0.625154
