#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66014
#Bestfit SF galaxies in bin: 60578
#Bestfit Q galaxies in bin: 5436
#Bestfit central galaxies in bin: 45100
#Bestfit satellite galaxies in bin: 20914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.12743e-06 2.52197e-05 4.08843e-06 2.40374e-06 2.67619e-05 2.39599e-06 2.33361e-05 2.24389e-05 2.33296e-05 0 0 0 1.3028e-05 6.8417e-05 1.29008e-05 0.057873 0.061248
0.062373 3.34103e-05 8.53547e-05 3.24436e-05 2.56655e-05 8.23228e-05 2.4791e-05 0.000119717 7.77479e-05 0.000118216 1.82628e-05 4.40525e-06 1.80011e-05 6.6075e-05 0.00022419 6.39902e-05 0.061248 0.063498
0.064623 0.000117747 0.000123956 0.00011017 7.57941e-05 0.000120302 6.91538e-05 0.00058526 6.00328e-05 0.000572344 5.41794e-05 1.5722e-05 5.19413e-05 0.000254826 0.000269707 0.000239311 0.063498 0.065748
0.066873 0.00028131 0.000217041 0.000246868 0.000226275 0.000206307 0.00019478 0.000894612 0.000433379 0.000821935 0.000142981 3.719e-05 0.00012776 0.00057961 0.000550802 0.000504718 0.065748 0.067998
0.069123 0.000546456 0.000364383 0.000430813 0.000482002 0.000336349 0.000377262 0.00126472 0.000632554 0.00105793 0.000270318 0.000149274 0.000217509 0.00114193 0.000688886 0.000910539 0.067998 0.070248
0.071373 0.000953173 0.000732299 0.000651247 0.000817587 0.000711036 0.000554012 0.00246413 0.00110814 0.00184785 0.00059281 0.000379968 0.000434546 0.00173028 0.00123164 0.00120021 0.070248 0.072498
0.073623 0.00161075 0.00137274 0.00100329 0.0013641 0.00122737 0.000824251 0.00435936 0.00186031 0.00305825 0.00110851 0.000780762 0.000728514 0.0026938 0.00236841 0.00167076 0.072498 0.074748
0.075873 0.00244522 0.0023213 0.00138774 0.00214533 0.00193879 0.0011935 0.00578723 0.00434036 0.00365115 0.00181036 0.00133624 0.00108942 0.00381427 0.00397697 0.00212503 0.074748 0.076998
0.078123 0.00357721 0.00371827 0.00184921 0.00320953 0.00331877 0.00162285 0.00767461 0.00648071 0.00430821 0.00261688 0.00211755 0.00143942 0.00564814 0.00605975 0.00283651 0.076998 0.079248
0.080373 0.00535517 0.00489025 0.00264469 0.00485481 0.00455506 0.00230876 0.0109311 0.00912225 0.00576905 0.00405326 0.00320719 0.00210425 0.00816267 0.00803393 0.0039271 0.079248 0.081498
0.082904 0.00726107 0.00575443 0.00332222 0.00670827 0.00537002 0.00306265 0.0134214 0.0112492 0.00640775 0.00559974 0.00423199 0.00273092 0.0108436 0.0083879 0.00500034 0.081498 0.084311
0.085998 0.0118973 0.00900217 0.00467297 0.011172 0.00861804 0.00456961 0.0199802 0.0169152 0.00766309 0.00966964 0.00697148 0.00406892 0.0167012 0.0128062 0.00670855 0.084311 0.087685
0.089373 0.0169331 0.0129264 0.00595264 0.0159396 0.0119414 0.00591387 0.0280047 0.0213297 0.00917868 0.013781 0.00969963 0.00531478 0.0237307 0.0180754 0.00834441 0.087685 0.091061
0.092748 0.0230169 0.0173304 0.00731671 0.0216181 0.0161318 0.00706551 0.0386042 0.0282393 0.0108133 0.0187125 0.0135231 0.00657769 0.0322989 0.023727 0.00940481 0.091061 0.094435
0.096123 0.0306817 0.0201032 0.00940068 0.0288571 0.0188902 0.00893397 0.0510148 0.0345388 0.014188 0.025346 0.0155471 0.00859957 0.0421879 0.0271835 0.0121827 0.094435 0.097811
0.099498 0.0395617 0.0240844 0.0114659 0.0369638 0.0217293 0.010361 0.0685122 0.0396478 0.0181749 0.0327254 0.0188714 0.0103033 0.0543039 0.033193 0.0140572 0.097811 0.101186
0.102873 0.0482708 0.0274609 0.0126693 0.0454259 0.0253176 0.012496 0.0799739 0.0450507 0.0195497 0.0411126 0.021474 0.0123303 0.0637072 0.0356543 0.0154694 0.101186 0.104560
0.106248 0.0580495 0.0305739 0.0141245 0.0545725 0.029031 0.0132828 0.0967968 0.0512501 0.0221984 0.0499555 0.0250697 0.0134615 0.0755037 0.038404 0.017331 0.104560 0.107936
