#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 991223
#Bestfit SF halos in bin: 982528
#Bestfit Q halos in bin: 8695
#Bestfit central halos in bin: 725350
#Bestfit satellite halos in bin: 265873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.57493e-10 1.85224e-07 1.57371e-10 1.58887e-10 1.82353e-07 1.58764e-10 0 1.45031e-08 0 0 0 0 5.87164e-10 6.23385e-07 5.86771e-10 0.057873 0.061248
0.062373 3.41256e-07 7.24407e-07 3.31311e-07 2.51559e-07 7.35355e-07 2.43694e-07 1.0477e-05 -5.54949e-07 1.04386e-05 0 0 0 1.27227e-06 2.38024e-06 1.2385e-06 0.061248 0.063498
0.064623 6.17559e-07 4.16768e-06 4.78406e-07 4.43956e-07 4.17706e-06 3.17641e-07 2.02345e-05 3.61795e-06 1.97859e-05 1.87394e-07 1.15245e-07 1.8168e-07 1.79113e-06 1.31691e-05 1.39522e-06 0.063498 0.065748
0.066873 2.11402e-06 5.45199e-06 1.55562e-06 1.45726e-06 2.84735e-06 1.11864e-06 7.63279e-05 0.00025105 5.94856e-05 9.53286e-08 9.7901e-08 8.69622e-08 7.62138e-06 1.72741e-05 5.69938e-06 0.065748 0.067998
0.069123 6.69014e-06 7.44419e-06 4.86543e-06 4.48722e-06 4.39486e-06 3.28442e-06 0.000255618 0.000280109 0.00020085 3.94142e-07 3.3255e-07 3.29224e-07 2.38668e-05 2.08178e-05 1.80117e-05 0.067998 0.070248
0.071373 1.0879e-05 9.85638e-06 7.34971e-06 6.47562e-06 7.75393e-06 4.00386e-06 0.000508457 0.000150766 0.000424928 5.3332e-07 4.87063e-07 3.96594e-07 3.91039e-05 2.54508e-05 2.74746e-05 0.070248 0.072498
0.073623 1.93187e-05 1.89593e-05 1.2163e-05 1.40282e-05 1.57431e-05 8.41956e-06 0.000617146 0.000265517 0.000474316 7.92861e-07 8.6036e-07 5.68629e-07 6.98606e-05 4.73853e-05 4.63348e-05 0.072498 0.074748
0.075873 3.33183e-05 3.90674e-05 1.8694e-05 2.5923e-05 3.05004e-05 1.40261e-05 0.000868982 0.000530439 0.000621952 3.08911e-06 2.81505e-06 2.00017e-06 0.000115789 0.000102907 6.94485e-05 0.074748 0.076998
0.078123 4.73882e-05 5.82681e-05 2.23858e-05 3.77558e-05 4.91089e-05 1.78796e-05 0.00113584 0.000947104 0.000722343 7.04968e-06 6.63681e-06 4.37043e-06 0.000157439 0.000176586 8.14855e-05 0.076998 0.079248
0.080373 7.8529e-05 9.99999e-05 3.37425e-05 6.44673e-05 8.58923e-05 2.81738e-05 0.0016675 0.00159341 0.000957387 1.50874e-05 1.29298e-05 8.51835e-06 0.00025161 0.000273098 0.00011415 0.079248 0.081498
0.082904 0.000118235 0.000147375 4.70215e-05 0.000100864 0.000123721 4.25815e-05 0.00208106 0.00193085 0.00109234 2.79356e-05 2.31055e-05 1.5248e-05 0.000364586 0.000377541 0.000149176 0.081498 0.084311
