#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0317426 0.119066 0.0317349 0 0 0 0.0317426 0.119066 0.0317349 0.037033 0.13891 0.037024 0 0 0 0.057873 0.061248
0.062373 0.0979825 0.526141 0.0972394 0 0 0 0.0979825 0.526141 0.0972394 0.114313 0.613832 0.113446 0 0 0 0.061248 0.063498
0.064623 0.214539 0.95992 0.200041 0 0 0 0.214539 0.95992 0.200041 0.250295 1.11991 0.233381 0 0 0 0.063498 0.065748
0.066873 0.833157 1.32218 0.762606 0 0 0 0.833157 1.32218 0.762606 0.972016 1.49238 0.890636 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.21851 0.907887 1.08407 0 0 0 1.21851 0.907887 1.08407 1.42159 0.98886 1.27157 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.91392 0.892704 1.61138 0 0 0 1.91392 0.892704 1.61138 2.13654 0.975734 1.81819 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 3.02869 0.787538 2.36776 0 0 0 3.02869 0.787538 2.36776 3.49498 0.904086 2.77203 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 4.61415 1.18054 3.27729 0 0 0 4.61415 1.18054 3.27729 5.30396 1.31694 3.90333 0.475267 0.682133 0.278961 0.074748 0.076998
0.078123 5.64342 1.31103 3.54447 0 0 0 5.64342 1.31103 3.54447 6.4178 1.36374 4.0846 0.997169 0.668934 0.614455 0.076998 0.079248
0.080373 7.83143 1.99786 4.42828 0 0 0 7.83143 1.99786 4.42828 8.88629 2.06406 5.04861 1.50228 0.932723 0.880294 0.079248 0.081498
0.082904 9.16702 2.32129 4.72087 0 0 0 9.16702 2.32129 4.72087 10.43 2.62067 5.35835 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 11.6764 3.24147 5.18005 0 0 0 11.6764 3.24147 5.18005 13.2117 3.56343 5.90216 2.46443 1.99456 1.0806 0.084311 0.087685
0.089373 15.9348 3.71981 6.89938 0 0 0 15.9348 3.71981 6.89938 18.0838 4.00888 7.74998 3.04094 2.08654 1.08907 0.087685 0.091061
0.092748 17.7986 5.05267 6.13251 0 0 0 17.7986 5.05267 6.13251 20.3266 5.57571 7.10272 2.63094 2.19731 0.726415 0.091061 0.094435
0.096123 25.9905 5.67936 9.2507 0 0 0 25.9905 5.67936 9.2507 29.8254 6.79107 10.5914 2.98145 1.15303 1.20027 0.094435 0.097811
0.099498 24.9987 5.51165 7.52588 0 0 0 24.9987 5.51165 7.52588 28.6307 6.39827 8.72658 3.20704 1.14567 1.45937 0.097811 0.101186
0.102873 27.9744 5.57753 9.01759 0 0 0 27.9744 5.57753 9.01759 31.8769 6.53964 10.6243 4.55929 2.00624 1.58853 0.101186 0.104560
0.106248 27.7751 5.47022 7.20552 0 0 0 27.7751 5.47022 7.20552 31.5083 6.23001 8.4403 5.37612 2.61441 1.34875 0.104560 0.107936
0.109623 34.7432 5.00149 10.314 0 0 0 34.7432 5.00149 10.314 39.3013 5.27871 11.8719 7.39511 3.89878 1.1219 0.107936 0.111310
0.112998 46.7615 4.70649 14.3287 0 0 0 46.7615 4.70649 14.3287 52.5207 4.97956 16.8259 12.2064 5.39575 1.34009 0.111310 0.114686
0.116373 58.8258 4.94418 17.7047 0 0 0 58.8258 4.94418 17.7047 66.8418 5.05701 20.7665 10.7293 4.68486 1.25653 0.114686 0.118060
0.119748 57.1725 7.94081 15.4022 0 0 0 57.1725 7.94081 15.4022 64.7528 8.94311 17.9695 11.6909 4.35221 1.45926 0.118060 0.121435
0.123123 80.8656 7.10649 23.336 0 0 0 80.8656 7.10649 23.336 91.3507 7.86494 27.3889 17.9548 3.75295 2.85187 0.121435 0.124811
0.126498 94.8447 6.04069 27.2103 0 0 0 94.8447 6.04069 27.2103 106.216 7.17361 31.1696 26.6182 3.75014 4.95133 0.124811 0.128185
0.129873 102.083 3.67479 30.8101 0 0 0 102.083 3.67479 30.8101 114.665 3.95877 35.0829 26.5893 3.11674 5.36121 0.128185 0.131561
0.133248 116.858 3.0799 33.7928 0 0 0 116.858 3.0799 33.7928 132.031 3.26552 39.1681 25.8186 2.06634 5.97297 0.131561 0.134935
