#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13178
#Bestfit SF galaxies in bin: 13178
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 11837
#Bestfit satellite galaxies in bin: 1341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.52778e-08 0.000137773 5.52691e-08 5.52778e-08 0.000126864 5.52691e-08 0 0 0 5.92945e-08 0.000111588 5.92848e-08 1.98227e-08 0.000374353 1.98227e-08 0.000000 0.057873
0.059561 0.000291741 0.0027095 0.000289671 0.000291741 0.00255912 0.000289671 0 0 0 0.000281169 0.00210773 0.000279257 0.000385066 0.00729923 0.000381879 0.057873 0.061248
0.062373 0.0018737 0.0070582 0.00179218 0.0018737 0.00700155 0.00179218 0 0 0 0.0017749 0.00600364 0.00169449 0.00274586 0.014211 0.00265533 0.061248 0.063498
0.064623 0.00608296 0.0123047 0.00548588 0.00608296 0.0107166 0.00548588 0 0.00186237 0 0.00578539 0.010204 0.0052693 0.00870954 0.0251315 0.00773408 0.063498 0.065748
0.066873 0.015497 0.0184835 0.0136311 0.015497 0.0142298 0.0136311 0 0.017205 0 0.0150283 0.014624 0.0132514 0.0196346 0.036114 0.0168997 0.065748 0.067998
0.069123 0.0327452 0.0199099 0.0276513 0.0327452 0.0171493 0.0276513 0 0.0532817 0 0.0311059 0.0167294 0.0263243 0.0472156 0.0423587 0.0393431 0.067998 0.070248
0.071373 0.0553938 0.0171017 0.0434908 0.0553938 0.0170995 0.0434855 0 0.103072 0 0.0535172 0.0137612 0.0419607 0.0719588 0.0483376 0.0548679 0.070248 0.072498
0.073623 0.0813317 0.0227787 0.0575216 0.0813317 0.0227787 0.0577386 0 0.105402 0 0.0785362 0.0195919 0.0559759 0.106008 0.0627204 0.0721215 0.072498 0.074748
0.075873 0.112519 0.0347886 0.071257 0.112519 0.0264132 0.071257 0 0.207228 0 0.109031 0.0340901 0.0696388 0.143307 0.0684856 0.0887141 0.074748 0.076998
0.078123 0.14972 0.0483863 0.0885414 0.14972 0.0482998 0.0885414 0 0.287536 0 0.144855 0.0439147 0.0855423 0.192665 0.0692362 0.112486 0.076998 0.079248
