#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.02727e+06
#Bestfit SF halos in bin: 4.02655e+06
#Bestfit Q halos in bin: 715
#Bestfit central halos in bin: 3.44854e+06
#Bestfit satellite halos in bin: 578731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.40175e-08 7.65807e-08 1.36495e-08 1.402e-08 7.66154e-08 1.36552e-08 0 0 0 0 0 0 9.7545e-08 5.09899e-07 9.50629e-08 0.061248 0.063498
0.064623 1.53056e-07 2.54095e-07 1.43643e-07 1.53083e-07 2.55893e-07 1.43669e-07 0 0 0 0 0 0 1.06508e-06 1.65798e-06 1.00167e-06 0.063498 0.065748
0.066873 2.10924e-07 5.23461e-07 1.61999e-07 2.10962e-07 5.23696e-07 1.61914e-07 0 0 0 0 0 0 1.46778e-06 3.37499e-06 1.13949e-06 0.065748 0.067998
0.069123 3.07234e-07 8.64725e-07 1.70349e-07 3.07289e-07 8.29903e-07 1.70305e-07 0 0 0 0 0 0 2.13798e-06 5.70217e-06 1.2282e-06 0.067998 0.070248
0.071373 5.79524e-07 1.71987e-06 2.40899e-07 5.79627e-07 1.56677e-06 2.42341e-07 0 1.52052e-07 0 3.60807e-09 6.61804e-09 2.9086e-09 4.01129e-06 1.14596e-05 1.7193e-06 0.070248 0.072498
0.073623 1.02876e-06 3.42395e-06 3.87456e-07 1.02894e-06 3.08189e-06 4.0962e-07 0 1.65907e-06 0 2.55633e-09 4.41047e-09 1.90535e-09 7.14367e-06 2.18382e-05 2.76264e-06 0.072498 0.074748
0.075873 1.733e-06 5.41403e-06 5.23064e-07 1.73312e-06 5.31836e-06 5.77839e-07 1.01185e-06 9.94845e-06 9.68239e-07 4.08671e-09 6.14872e-09 2.83002e-09 1.20352e-05 3.4834e-05 3.7252e-06 0.074748 0.076998
0.078123 2.46895e-06 9.10879e-06 4.72639e-07 2.46921e-06 9.07026e-06 5.23738e-07 1.02285e-06 1.46448e-05 9.60166e-07 1.01396e-08 1.10814e-08 7.14487e-09 1.71205e-05 5.89529e-05 3.75369e-06 0.076998 0.079248
0.080373 3.30403e-06 1.13937e-05 6.1263e-07 3.30437e-06 1.10928e-05 6.17731e-07 1.38653e-06 7.75396e-05 1.24776e-06 3.31543e-08 1.45012e-07 1.44233e-08 2.27945e-05 7.37873e-05 4.71036e-06 0.079248 0.081498
0.082904 4.54166e-06 1.57388e-05 4.90772e-07 4.5407e-06 1.50557e-05 4.93417e-07 9.98487e-06 0.000109006 6.9691e-06 1.40517e-07 1.85402e-07 8.1911e-08 3.07672e-05 0.000101235 3.47718e-06 0.081498 0.084311
0.085998 7.3032e-06 2.16598e-05 7.20395e-07 7.29601e-06 2.07938e-05 7.11302e-07 4.77564e-05 0.00019727 3.31264e-05 4.61529e-07 4.72289e-07 2.18568e-07 4.80712e-05 0.000138446 5.10265e-06 0.084311 0.087685
0.089373 1.04704e-05 2.71626e-05 8.69891e-07 1.04421e-05 2.6502e-05 8.85432e-07 0.000170002 0.000353326 0.000132138 6.22543e-07 6.9592e-07 2.9794e-07 6.91515e-05 0.000173012 6.98263e-06 0.087685 0.091061
