#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44323
#Bestfit SF galaxies in bin: 44321
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 37439
#Bestfit satellite galaxies in bin: 6884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.62584e-11 1.13722e-05 3.62429e-11 3.626e-11 1.09288e-05 3.62592e-11 0 0 0 0 1.22388e-06 0 2.33451e-10 6.01954e-05 2.33451e-10 0.000000 0.057873
0.059561 4.89322e-05 0.000308376 4.8263e-05 4.89318e-05 0.000274027 4.82625e-05 5.87218e-05 8.06148e-05 5.87218e-05 3.95091e-05 0.000192255 3.92307e-05 0.00010018 0.000874561 9.78977e-05 0.057873 0.061248
0.062373 0.000401364 0.000890409 0.000386782 0.000401197 0.000832479 0.000386615 0.00409465 -0.00268228 0.00409465 0.000330345 0.000577019 0.000322078 0.000787605 0.00259605 0.000750881 0.061248 0.063498
0.064623 0.00123456 0.00152747 0.00113799 0.0012283 0.00151573 0.00113167 0.139848 -0.134891 0.139848 0.00108804 0.00109541 0.00101158 0.00203143 0.00451903 0.00182931 0.063498 0.065748
0.066873 0.00330852 0.00251393 0.00294387 0.00328757 0.00240922 0.0029229 0.467525 -0.45716 0.467525 0.00293894 0.00193447 0.00264527 0.00531847 0.0058217 0.0046337 0.065748 0.067998
0.069123 0.0068889 0.00338986 0.00575133 0.0068657 0.00322237 0.00572812 0.521074 -0.501956 0.521074 0.00597979 0.00218072 0.00502599 0.0118331 0.00772597 0.00979334 0.067998 0.070248
0.071373 0.0125402 0.00388043 0.00953984 0.0125152 0.0033772 0.00951483 0.565803 -0.534953 0.565803 0.0109508 0.00321452 0.00833129 0.0211842 0.00932023 0.0163994 0.070248 0.072498
0.073623 0.0189471 0.00826382 0.0130637 0.018902 0.00727382 0.0130184 1.01857 -0.966531 1.01857 0.0167669 0.00751365 0.0115483 0.0308043 0.0127554 0.0213449 0.072498 0.074748
0.075873 0.0269562 0.0138375 0.0168136 0.0269096 0.0137584 0.0168 1.05971 -0.978893 1.05971 0.024304 0.0128576 0.015297 0.0413805 0.0200953 0.0262047 0.074748 0.076998
0.078123 0.0372988 0.0208033 0.0211573 0.0372177 0.0201182 0.0210758 1.83603 -1.72458 1.83603 0.0345653 0.0181686 0.0199679 0.052165 0.0302356 0.0289575 0.076998 0.079248
0.080373 0.0484717 0.0282108 0.0265672 0.0483507 0.028334 0.0264448 2.73116 -2.57823 2.73116 0.0456707 0.025086 0.0254703 0.0637055 0.0466969 0.0322338 0.079248 0.081498
0.082904 0.0580922 0.0296498 0.0296063 0.0579832 0.028783 0.0295562 2.47364 -2.29291 2.47364 0.0547622 0.0266438 0.0286859 0.0762023 0.0482567 0.036477 0.081498 0.084311
