#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4304
#Bestfit SF halos in bin: 2427
#Bestfit Q halos in bin: 1877
#Bestfit central halos in bin: 3994
#Bestfit satellite halos in bin: 310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.38241e-09 0.00288972 5.38056e-09 7.50194e-09 0.00167133 7.49996e-09 2.64181e-09 0.00425685 2.6409e-09 5.77583e-09 0.00311104 5.77387e-09 3.13578e-10 0.000160676 3.132e-10 0.000000 0.057873
0.059561 0.0010076 0.0183033 0.000986798 0.00136485 0.0104604 0.00133952 0.000545673 0.0265119 0.000539174 0.000942177 0.0174407 0.000919908 0.00185056 0.0209812 0.00184814 0.057873 0.061248
0.062373 0.00618851 0.0389015 0.0058942 0.00728596 0.0307557 0.00699805 0.00476948 0.0458331 0.00451941 0.00610649 0.0368966 0.00580384 0.00724526 0.0587212 0.00708507 0.061248 0.063498
0.064623 0.0190431 0.0761339 0.0170283 0.0202527 0.0666564 0.0183492 0.0174792 0.0908253 0.0152907 0.0187226 0.0699401 0.0168285 0.0231728 0.14178 0.0207627 0.063498 0.065748
0.066873 0.048562 0.130895 0.0404781 0.0464323 0.106078 0.0389383 0.0513158 0.142208 0.0426278 0.0487073 0.0896327 0.0419889 0.0466895 0.562106 0.0393019 0.065748 0.067998
0.069123 0.100257 0.0910224 0.0844584 0.0942154 0.0770756 0.0789898 0.108069 0.113488 0.0907939 0.0983929 0.0902329 0.0834465 0.124278 0.112089 0.102269 0.067998 0.070248
0.071373 0.164909 0.0975531 0.130906 0.147443 0.0761255 0.118402 0.187493 0.134011 0.1474 0.165328 0.0978146 0.131792 0.159506 0.106535 0.120286 0.070248 0.072498
0.073623 0.230183 0.144099 0.163619 0.209437 0.0992528 0.153651 0.257009 0.215853 0.175668 0.231343 0.139437 0.164787 0.215237 0.203873 0.143411 0.072498 0.074748
0.075873 0.321209 0.178168 0.205899 0.296776 0.108557 0.198599 0.352801 0.256259 0.219198 0.32017 0.173594 0.205142 0.334592 0.258458 0.211523 0.074748 0.076998
0.078123 0.428321 0.170641 0.252857 0.39528 0.100512 0.240892 0.471043 0.262987 0.265319 0.425566 0.158433 0.249981 0.463812 0.259408 0.274959 0.076998 0.079248
0.080373 0.531892 0.202642 0.283127 0.48622 0.132984 0.273217 0.590948 0.274701 0.304224 0.523796 0.174768 0.278076 0.636198 0.277125 0.344107 0.079248 0.081498
0.082904 0.618069 0.175361 0.312487 0.56532 0.138747 0.299101 0.686275 0.234612 0.336636 0.610631 0.162754 0.308797 0.713899 0.213513 0.362513 0.081498 0.084311
0.085998 0.879081 0.234743 0.395781 0.775833 0.209169 0.354998 1.01258 0.316417 0.447814 0.869247 0.236859 0.396849 1.00579 0.293709 0.441437 0.084311 0.087685
0.089373 1.14456 0.231461 0.48378 0.967925 0.227051 0.388231 1.37296 0.32373 0.567184 1.12358 0.219248 0.474987 1.41497 0.379054 0.57389 0.087685 0.091061
0.092748 1.42247 0.237877 0.539733 1.24178 0.266625 0.459995 1.6561 0.351595 0.602728 1.38092 0.254157 0.519356 1.95767 0.319038 0.789204 0.091061 0.094435
0.096123 1.7954 0.259326 0.635412 1.53554 0.25033 0.510947 2.13141 0.414352 0.65841 1.71831 0.249421 0.585265 2.78862 0.391097 1.0988 0.094435 0.097811
0.099498 2.17359 0.270228 0.701324 1.89591 0.244905 0.604644 2.53264 0.475507 0.734782 2.09329 0.267524 0.665334 3.20819 0.394576 1.12328 0.097811 0.101186
0.102873 2.68632 0.306697 0.775088 2.35007 0.294353 0.684522 3.12109 0.523627 0.827619 2.61069 0.315877 0.753693 3.66069 0.478218 1.15297 0.101186 0.104560
0.106248 3.28799 0.346272 0.866889 2.79548 0.349338 0.711026 3.92483 0.54424 1.01255 3.18793 0.32049 0.82386 4.57725 0.681453 1.41689 0.104560 0.107936
0.109623 3.90827 0.383557 1.00839 3.31346 0.388524 0.81814 4.67737 0.585336 1.193 3.7933 0.340726 0.950909 5.38946 0.475909 1.64166 0.107936 0.111310
0.112998 4.44186 0.409794 1.09399 3.79139 0.312284 0.939382 5.28293 0.712403 1.25668 4.33802 0.381141 1.05394 5.77978 0.497317 1.65727 0.111310 0.114686
0.116373 5.06659 0.403469 1.26825 4.36916 0.313427 1.10323 5.96839 0.749672 1.4259 4.94963 0.424155 1.21703 6.57357 0.512236 1.81384 0.114686 0.118060
0.119748 5.81694 0.38285 1.45771 5.13005 0.252579 1.3397 6.7051 0.842909 1.52575 5.66389 0.389384 1.38057 7.78873 0.478235 2.15034 0.118060 0.121435
0.123123 6.75264 0.291921 1.70293 5.9529 0.187045 1.56032 7.78673 0.945733 1.6516 6.66076 0.262957 1.66558 7.93644 0.399213 2.13273 0.121435 0.124811
0.126498 7.61821 0.311422 1.89514 6.81726 0.17083 1.75545 8.65385 1.02089 1.85204 7.46812 0.271728 1.85141 9.55189 0.447673 2.51357 0.124811 0.128185
0.129873 8.58071 0.302272 2.07695 7.89498 0.170334 1.99492 9.46739 0.706972 2.1082 8.47554 0.330438 2.06695 9.9358 0.326985 2.5405 0.128185 0.131561
0.133248 9.51842 0.331867 2.30454 8.63948 0.149235 2.16014 10.6549 0.763582 2.34254 9.34749 0.311361 2.23954 11.7207 0.257857 3.07535 0.131561 0.134935
0.137045 10.4045 0.226195 2.48715 9.45103 0.0572195 2.34635 11.6373 0.790979 2.55464 10.2685 0.240621 2.44937 12.156 0.151052 3.03096 0.134935 0.139154
0.141685 12.2153 0.210843 2.93261 10.8608 0.126562 2.68881 13.9668 0.776118 3.04629 11.9549 0.140994 2.89808 15.5712 0.767475 3.65174 0.139154 0.144217
0.146748 14.1369 0.0114689 3.51775 12.7198 -0.00171185 3.17408 15.9693 1.00991 3.39929 13.6522 0.0488281 3.39863 20.3827 1.10883 4.66009 0.144217 0.149279
0.151810 16.0455 0.0894318 4.02191 14.5087 0.0946531 3.82166 18.0325 1.02482 3.80432 15.5273 0 3.93402 22.7219 1.33306 5.19292 0.149279 0.154342
0.156873 18.3447 0.13315 4.64399 16.7889 0.0569878 4.52218 20.3565 1.24891 4.35972 17.7747 0.0796165 4.56175 25.6891 0.63924 6.07997 0.154342 0.159404
0.161935 20.9398 0.140293 5.21374 19.3325 0.105526 5.31394 23.018 1.86653 4.80244 20.1951 0.139765 5.23559 30.5345 1.36402 6.79082 0.159404 0.164467
0.166998 23.8839 0.346851 6.06489 21.8194 0.172956 6.05213 26.5533 2.11677 5.38292 23.1346 0.257317 6.03968 33.5377 1.66634 7.44048 0.164467 0.169529
0.172060 27.2506 0.614595 7.13125 24.7113 0.150175 6.9847 30.5339 2.93057 6.21466 26.3705 0.562622 6.97616 38.5895 1.95564 8.79979 0.169529 0.174591
0.177123 30.8055 0.855259 7.95984 27.7353 0.171463 8.00791 34.7753 3.44116 7.16076 29.9566 0.809303 7.92473 41.7432 2.60756 9.2168 0.174591 0.179654
0.182185 34.9526 1.12027 8.99637 30.6153 0.783001 8.56557 40.5609 4.44975 8.06072 34.2263 1.07263 8.75661 44.31 3.16708 9.97617 0.179654 0.184716
0.187248 38.4239 1.95435 9.56816 34.2284 1.34235 9.53432 43.8487 5.17325 8.63683 37.8033 1.78722 9.70495 46.4195 4.57206 10.2341 0.184716 0.189779
0.192310 42.715 2.87031 10.0218 38.0755 2.1734 10.3425 48.714 5.93693 9.43194 42.0658 2.63383 10.0035 51.0795 4.74356 11.0678 0.189779 0.194842
0.197373 47.026 4.19857 10.2209 43.6398 2.70522 11.6742 51.4044 6.81048 8.90428 46.3618 4.04107 10.2475 55.5838 6.28972 10.9603 0.194842 0.199904
0.202435 49.9376 5.96859 10.6203 47.1705 3.51428 11.8072 53.5155 9.5006 8.326 49.4571 5.64183 10.3041 56.1276 9.19706 9.21301 0.199904 0.204967
0.207498 52.3066 7.34208 9.86217 49.3818 4.85114 11.4135 56.0884 11.542 7.87584 51.9524 7.25912 9.851 56.8691 10.3114 9.30334 0.204967 0.210029
0.212560 56.8634 8.86584 9.63948 55.1958 5.78801 12.1572 59.0196 14.2161 7.07537 56.8948 8.77802 9.81144 56.4592 10.8431 9.54201 0.210029 0.215091
0.217623 60.7885 11.2386 9.39182 59.1384 7.27224 11.8139 62.9221 16.8143 6.2504 61.0472 10.7695 9.46533 57.4559 13.5438 7.85678 0.215091 0.220154
0.222685 64.3188 12.9512 8.63221 64.633 8.95219 11.6195 63.9126 19.3629 5.5019 64.4564 12.8383 8.54604 62.5471 15.0809 7.61112 0.220154 0.225217
0.227748 69.5796 14.9757 8.99018 71.686 10.974 12.1083 66.8559 21.4929 5.73738 69.4687 14.6492 9.09932 71.0082 17.3005 8.0217 0.225217 0.230279
0.232810 73.2927 17.0611 8.03435 80.0539 14.3239 11.2157 64.5503 21.2414 4.41707 73.24 16.8021 8.33266 73.9711 17.9498 8.40253 0.230279 0.235342
0.237873 75.1243 18.153 7.64509 88.2225 15.0972 12.015 58.1883 19.8148 3.58601 75.4018 18.3382 7.80114 71.5496 17.504 8.11866 0.235342 0.240404
0.242935 78.0829 19.485 7.26005 99.1562 18.0235 13.4492 50.8346 17.5197 2.51204 78.7373 19.374 7.05688 69.6514 17.3145 7.90495 0.240404 0.245467
0.247998 78.3789 20.1378 7.64523 108.696 24.0667 15.6211 39.1785 12.8576 2.00465 79.0313 20.3178 7.67277 69.9742 18.1529 6.95156 0.245467 0.250529
