#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 981053
#Bestfit SF halos in bin: 970568
#Bestfit Q halos in bin: 10485
#Bestfit central halos in bin: 720769
#Bestfit satellite halos in bin: 260284
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.59126e-10 1.71735e-07 1.59121e-10 1.60845e-10 1.73706e-07 1.6084e-10 0 0 0 0 0 0 5.99772e-10 5.9322e-07 5.99756e-10 0.057873 0.061248
0.062373 3.44794e-07 6.77838e-07 3.40177e-07 3.48519e-07 6.68359e-07 3.44563e-07 0 1.45757e-06 0 0 0 0 1.29958e-06 2.30389e-06 1.28331e-06 0.061248 0.063498
0.064623 6.23961e-07 3.42515e-06 5.02351e-07 5.97748e-07 3.57205e-06 4.76525e-07 3.05037e-06 2.3466e-06 3.01849e-06 1.88585e-07 1.15918e-07 1.82835e-07 1.82959e-06 1.22444e-05 1.53573e-06 0.063498 0.065748
0.066873 1.61946e-06 5.06794e-06 1.08713e-06 1.2055e-06 2.66101e-06 9.2953e-07 3.99384e-05 0.000195452 2.66302e-05 9.59345e-08 9.84983e-08 8.75103e-08 5.83836e-06 1.60976e-05 4.118e-06 0.065748 0.067998
0.069123 5.20635e-06 7.3772e-06 3.60804e-06 4.31029e-06 4.99338e-06 3.20172e-06 8.81525e-05 0.000248695 5.99747e-05 3.96647e-07 3.34484e-07 3.31331e-07 1.85252e-05 2.14362e-05 1.34012e-05 0.067998 0.070248
0.071373 7.1606e-06 1.03621e-05 4.37077e-06 6.09789e-06 9.19977e-06 3.69545e-06 0.000105533 9.19647e-05 7.81967e-05 6.34521e-07 6.09269e-07 4.74214e-07 2.52324e-05 2.93865e-05 1.63185e-05 0.070248 0.072498
0.073623 1.4128e-05 1.81291e-05 8.48485e-06 1.1693e-05 1.55652e-05 6.80404e-06 0.000239529 0.000174942 0.000186104 6.59785e-07 8.25936e-07 4.89774e-07 5.14237e-05 4.92553e-05 3.20972e-05 0.072498 0.074748
0.075873 2.67248e-05 3.3428e-05 1.42139e-05 2.10608e-05 2.93301e-05 1.03172e-05 0.000551028 0.000304823 0.000409079 3.16166e-06 2.7468e-06 2.02828e-06 9.1975e-05 9.87509e-05 5.1033e-05 0.074748 0.076998
0.078123 3.79357e-05 5.46017e-05 1.64882e-05 3.15158e-05 4.73243e-05 1.34543e-05 0.000632211 0.000596758 0.000417725 6.65643e-06 6.16675e-06 4.12587e-06 0.000124553 0.000167511 5.89575e-05 0.076998 0.079248
0.080373 6.63229e-05 9.07244e-05 2.76842e-05 5.6431e-05 8.25687e-05 2.30936e-05 0.000981997 0.000956361 0.000570414 1.40902e-05 1.17748e-05 7.85054e-06 0.000210964 0.000260726 9.1298e-05 0.079248 0.081498
0.082904 0.00010071 0.000133876 3.89557e-05 8.77425e-05 0.000111556 3.46459e-05 0.00130105 0.0016206 0.000677794 2.28486e-05 1.92607e-05 1.2429e-05 0.00031632 0.000358364 0.000128221 0.081498 0.084311
0.085998 0.00019275 0.000221883 7.01923e-05 0.000171519 0.000199875 6.32884e-05 0.00215808 0.00243516 0.000957391 5.22085e-05 4.35364e-05 2.64479e-05 0.000581932 0.000613646 0.00022736 0.084311 0.087685
0.089373 0.000335778 0.000346549 0.000102922 0.000305535 0.000324735 9.99177e-05 0.00313531 0.00338478 0.00114029 0.000110876 8.84727e-05 5.35717e-05 0.00095857 0.000935336 0.000331762 0.087685 0.091061
0.092748 0.00053017 0.000564337 0.000144413 0.000483421 0.000511901 0.000153218 0.0048576 0.00457199 0.00164681 0.000201374 0.00014072 8.95874e-05 0.00144066 0.00140721 0.000427509 0.091061 0.094435
0.096123 0.000824072 0.000783211 0.000239003 0.000763662 0.000712144 0.000224555 0.00641606 0.00547202 0.00206187 0.000341256 0.000248078 0.000139582 0.00216107 0.00178005 0.000646966 0.094435 0.097811
0.099498 0.00121569 0.00104542 0.000352669 0.00113428 0.000966366 0.000337079 0.00875126 0.00703184 0.00284682 0.000547395 0.000372848 0.000201986 0.0030663 0.00238307 0.000902298 0.097811 0.101186
0.102873 0.00165696 0.00136361 0.000430084 0.00156094 0.00123078 0.0004305 0.0105451 0.0086936 0.00333061 0.000826153 0.000544288 0.000289803 0.0039576 0.00297499 0.00106679 0.101186 0.104560
0.106248 0.00223206 0.00182978 0.000501658 0.00211962 0.00168336 0.000496444 0.0126401 0.0103331 0.00357848 0.0011993 0.000740796 0.000405986 0.00509193 0.00377037 0.00121949 0.104560 0.107936
0.109623 0.00285875 0.00226536 0.000548933 0.00271709 0.00212484 0.000535497 0.0159721 0.0125142 0.00395047 0.00162359 0.00102653 0.000486063 0.00627913 0.00456095 0.00117303 0.107936 0.111310
0.112998 0.0034802 0.00282168 0.000606984 0.00331757 0.00262403 0.000609426 0.0185352 0.0143349 0.00407718 0.0020535 0.00122105 0.000552895 0.00743099 0.00563927 0.00128789 0.111310 0.114686
0.116373 0.00408182 0.00301841 0.000650517 0.00390014 0.00291933 0.000679777 0.0208991 0.0157074 0.00392171 0.00247387 0.00141823 0.000613758 0.0085345 0.00589164 0.00125955 0.114686 0.118060
0.119748 0.00463657 0.00337152 0.000680909 0.00444263 0.0032136 0.000725929 0.0225889 0.0176388 0.00336712 0.00288136 0.00162891 0.000719098 0.00949703 0.00622063 0.00121629 0.118060 0.121435
0.123123 0.00524823 0.00365135 0.000694926 0.00503386 0.00341717 0.000673894 0.025092 0.0197069 0.00303885 0.00331417 0.00188331 0.000752521 0.010604 0.0068719 0.00117757 0.121435 0.124811
0.126498 0.00593109 0.00392559 0.000712843 0.00569411 0.00368756 0.000681633 0.0278682 0.0216578 0.00312985 0.00378649 0.00205897 0.000812788 0.0118699 0.00722715 0.00124468 0.124811 0.128185
0.129873 0.00667874 0.0041253 0.000713226 0.00640314 0.0039517 0.000768675 0.0321904 0.0236262 0.00313863 0.0043097 0.00222088 0.000879322 0.013239 0.00756163 0.00131678 0.128185 0.131561
0.133248 0.00744264 0.00436293 0.000690165 0.007127 0.00409967 0.000760401 0.0366612 0.0242749 0.0037812 0.00486571 0.00230626 0.000933592 0.0145786 0.00790387 0.00127951 0.131561 0.134935
0.137045 0.00821399 0.00464057 0.000731717 0.00787422 0.00429588 0.000757744 0.0396665 0.0253365 0.00418618 0.0054275 0.00249532 0.00105328 0.0159302 0.00831498 0.0013828 0.134935 0.139154
0.141685 0.00927184 0.00507958 0.000906177 0.00892048 0.00480843 0.000925339 0.0417963 0.024584 0.00448785 0.0063001 0.00288146 0.00108697 0.0175011 0.00870072 0.00148948 0.139154 0.144217
0.146748 0.0101741 0.00550972 0.000825072 0.00981881 0.00520873 0.000925049 0.0430599 0.025475 0.00414877 0.00707987 0.00322873 0.0011164 0.0187424 0.00914464 0.00135292 0.144217 0.149279
0.151810 0.0110207 0.00594898 0.000851874 0.0106661 0.00572528 0.000957165 0.0438419 0.0257995 0.00451243 0.00782541 0.00337684 0.00113345 0.0198689 0.00990622 0.0012751 0.149279 0.154342
0.156873 0.0117549 0.00595698 0.000963441 0.0113929 0.00575984 0.00108771 0.0452673 0.0252927 0.00431927 0.00845292 0.0035012 0.0012775 0.0208986 0.00992326 0.00152601 0.154342 0.159404
0.161935 0.0122492 0.00579682 0.00103858 0.0118652 0.00563448 0.00117841 0.0477965 0.0249687 0.00483621 0.00888369 0.00348675 0.00144137 0.0215688 0.00971938 0.00160842 0.159404 0.164467
0.166998 0.0126931 0.0056141 0.00108572 0.0123081 0.00542644 0.00120982 0.0483273 0.0244922 0.00550438 0.00925407 0.00350332 0.00158524 0.0222162 0.00943611 0.00183358 0.164467 0.169529
0.172060 0.0128238 0.0052422 0.00131874 0.012429 0.00496783 0.00128016 0.0493707 0.0238979 0.00594493 0.00937318 0.00327003 0.00173554 0.0223791 0.00866964 0.00190046 0.169529 0.174591
0.177123 0.0128534 0.00494268 0.00148404 0.0124429 0.00476558 0.00147492 0.050851 0.0220603 0.00695914 0.00935244 0.00311359 0.00180891 0.0225481 0.00815384 0.00224426 0.174591 0.179654
0.182185 0.0127842 0.00483921 0.00159003 0.012384 0.00451893 0.00151962 0.0498284 0.0211786 0.00602399 0.0092577 0.00281434 0.00186091 0.0225497 0.00763724 0.00246095 0.179654 0.184716
