#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 329830
#Bestfit SF galaxies in bin: 318012
#Bestfit Q galaxies in bin: 11818
#Bestfit central galaxies in bin: 243431
#Bestfit satellite galaxies in bin: 86399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.00018055 0.000248083 4.82013e-05 0.000160873 0.0002329 4.04931e-05 0.000710048 0.000868714 0.00018635 0.000123497 0.000148582 3.86323e-05 0.000341299 0.000448056 9.00647e-05 0.094435 0.097811
0.099498 0.000321735 0.000404338 8.24594e-05 0.000289671 0.000385265 6.82279e-05 0.00118454 0.00110293 0.000377679 0.000227842 0.000271181 6.31921e-05 0.00058628 0.000661133 0.000154802 0.097811 0.101186
0.102873 0.000527899 0.000626562 0.000126737 0.0004872 0.000586643 0.000111815 0.00162307 0.00174517 0.000410276 0.000387658 0.000443297 9.49878e-05 0.000923029 0.000971632 0.000233909 0.101186 0.104560
0.106248 0.000813686 0.000923625 0.000162567 0.000758197 0.000854585 0.000143425 0.00230684 0.00222794 0.000509535 0.000615056 0.000678309 0.00011756 0.00137333 0.00138748 0.000312692 0.104560 0.107936
0.109623 0.00117017 0.00123842 0.000190942 0.00110113 0.00120759 0.000166008 0.0030279 0.00311311 0.000461254 0.000902885 0.000977533 0.000156665 0.00192325 0.00183861 0.00036073 0.107936 0.111310
0.112998 0.00154918 0.00164722 0.000225456 0.00147169 0.0015378 0.000211878 0.00363448 0.00379741 0.00046274 0.00123153 0.00128795 0.000197242 0.00244419 0.00239433 0.000385138 0.111310 0.114686
0.116373 0.00191074 0.00203177 0.000234919 0.00182411 0.00192442 0.000222433 0.00424188 0.0047147 0.000358201 0.00156481 0.00158082 0.000232807 0.00288539 0.00289054 0.000422994 0.114686 0.118060
0.119748 0.00229593 0.00240875 0.000261826 0.00220369 0.00232113 0.000290595 0.00477793 0.00512544 0.000447709 0.00190388 0.00185876 0.000278714 0.00340051 0.00330554 0.000395825 0.118060 0.121435
0.123123 0.00272597 0.00266849 0.000281234 0.00262201 0.00264948 0.00033645 0.00552363 0.00568119 0.000456952 0.00227109 0.00218363 0.000323665 0.00400761 0.00382017 0.000359201 0.121435 0.124811
0.126498 0.00322161 0.00294093 0.000444168 0.003106 0.00293138 0.000437776 0.00633269 0.00629946 0.000617106 0.00269968 0.00240562 0.000377797 0.00469217 0.00415714 0.000469022 0.124811 0.128185
0.129873 0.0037383 0.00341237 0.000406652 0.00361559 0.00330538 0.000409651 0.00704039 0.00665234 0.000635235 0.0031684 0.00260876 0.000372297 0.00534401 0.00458653 0.000634733 0.128185 0.131561
0.133248 0.00430368 0.00364524 0.000384358 0.00417633 0.00336344 0.000335578 0.00773063 0.00678223 0.000678054 0.00367898 0.00285836 0.000417869 0.0060638 0.00481787 0.000701798 0.131561 0.134935
0.137045 0.00486924 0.00385166 0.000403226 0.00473368 0.00371305 0.000369411 0.00851706 0.00697135 0.000642625 0.00420209 0.0031705 0.000438427 0.00674895 0.00500076 0.00065794 0.134935 0.139154
0.141685 0.00569264 0.00419054 0.00049639 0.00553691 0.00411747 0.000484492 0.00988308 0.00738823 0.000954421 0.00496529 0.00358194 0.000444031 0.00774197 0.00542792 0.000744474 0.139154 0.144217
0.146748 0.00650835 0.00448339 0.000392623 0.00633638 0.00449954 0.000342328 0.0111359 0.00764304 0.00105423 0.00574104 0.00405619 0.000361306 0.00867027 0.00551918 0.000662419 0.144217 0.149279
0.151810 0.00730402 0.00493218 0.000327729 0.00712177 0.00495565 0.00033409 0.0122082 0.00771112 0.000931849 0.00652328 0.00448573 0.000352704 0.00950377 0.00590947 0.000546382 0.149279 0.154342
0.156873 0.00799405 0.00543879 0.000403152 0.00781892 0.00538203 0.000473956 0.0127067 0.00786891 0.000812351 0.00720886 0.0048354 0.000443052 0.0102063 0.00636455 0.000554416 0.154342 0.159404
0.161935 0.00847453 0.00562479 0.000435276 0.00829419 0.00550973 0.000561972 0.0133273 0.00770851 0.000987081 0.0076447 0.0049825 0.000554647 0.0108126 0.00655576 0.000559558 0.159404 0.164467
0.166998 0.00887384 0.00537032 0.000530757 0.00868768 0.00535946 0.000675024 0.0138833 0.00738667 0.00113298 0.00805943 0.00484831 0.000670705 0.0111685 0.00641462 0.000582531 0.164467 0.169529
0.172060 0.00899178 0.00521314 0.000551461 0.00880643 0.00521418 0.000634454 0.0139793 0.00698975 0.00108168 0.00817619 0.00450068 0.00063776 0.0112897 0.00600024 0.00073871 0.169529 0.174591
0.177123 0.00899887 0.00480349 0.000744965 0.0088137 0.00473496 0.000730351 0.0139817 0.00622777 0.0011996 0.0081685 0.00434712 0.000800012 0.0113385 0.00554494 0.000830269 0.174591 0.179654
0.182185 0.00890713 0.00455162 0.000899428 0.00871882 0.00454603 0.000824127 0.0139744 0.00601375 0.00135541 0.00807982 0.00410601 0.000876558 0.0112381 0.00520917 0.000977936 0.179654 0.184716
0.187248 0.0088412 0.00419382 0.000925601 0.00865187 0.00411981 0.000909829 0.0139359 0.00608067 0.00133381 0.00803367 0.00377517 0.000925618 0.0111164 0.00486153 0.00118394 0.184716 0.189779
0.192310 0.00876333 0.00392493 0.0010082 0.00858269 0.00388087 0.000994901 0.0136242 0.0057173 0.00120205 0.00797411 0.00346805 0.000971856 0.010987 0.00454136 0.00120071 0.189779 0.194842
0.197373 0.00867168 0.00367694 0.000986908 0.00849475 0.00357937 0.00102811 0.0134327 0.00557487 0.00114924 0.0079054 0.00318788 0.00101111 0.0108307 0.00443921 0.00123371 0.194842 0.199904
0.202435 0.00861166 0.00351098 0.000848668 0.00843011 0.00346243 0.000992672 0.0134971 0.00530549 0.00127898 0.00784049 0.00320856 0.00102739 0.0107845 0.00402847 0.0012953 0.199904 0.204967
0.207498 0.00853671 0.00333086 0.000915565 0.00835836 0.00329064 0.000908496 0.0133358 0.00517433 0.00139387 0.00780887 0.00301272 0.00109506 0.0105874 0.0038629 0.0014183 0.204967 0.210029
0.212560 0.00843447 0.00331166 0.00105719 0.00826174 0.00319083 0.00104774 0.0130826 0.00519055 0.00134736 0.00771822 0.00296511 0.00109582 0.0104525 0.00370351 0.00149099 0.210029 0.215091
0.217623 0.00837218 0.00321823 0.00116634 0.00820702 0.00314973 0.00111051 0.0128165 0.00476633 0.00135826 0.00766801 0.00280476 0.00113887 0.0103562 0.00338655 0.00152684 0.215091 0.220154
0.222685 0.00815206 0.0028569 0.001174 0.0079883 0.00291364 0.00110766 0.0125586 0.00469023 0.00137024 0.007455 0.00267379 0.00112099 0.010116 0.00321839 0.0015647 0.220154 0.225217
0.227748 0.00801859 0.00267422 0.00120753 0.00785023 0.00265245 0.0011272 0.012549 0.0041233 0.0015954 0.00734211 0.00253396 0.001217 0.00992459 0.00298724 0.00154077 0.225217 0.230279
0.232810 0.00798001 0.00247787 0.0012836 0.0078076 0.00251277 0.00124139 0.0126194 0.00413451 0.00178765 0.00728889 0.00226565 0.00125861 0.00992727 0.00287533 0.0015839 0.230279 0.235342
0.237873 0.00789946 0.0021861 0.00133631 0.00772583 0.0022214 0.00130007 0.0125716 0.00393712 0.00182111 0.00721629 0.0020834 0.00139827 0.00982431 0.00265013 0.00163674 0.235342 0.240404
0.242935 0.00786827 0.00206138 0.00147017 0.0076999 0.00210574 0.00143104 0.012399 0.00372551 0.00180401 0.00721135 0.00197296 0.00149403 0.00971918 0.00253056 0.00168682 0.240404 0.245467
0.247998 0.00786943 0.00204998 0.00154872 0.00770219 0.00193313 0.00155391 0.0123696 0.00344312 0.00192706 0.00721869 0.00185963 0.0015266 0.00970289 0.0024367 0.00175529 0.245467 0.250529
0.253060 0.00783265 0.00207332 0.00160015 0.00766844 0.00193255 0.00157812 0.0122513 0.00319841 0.00204995 0.00720891 0.00182968 0.00157758 0.00959003 0.00247573 0.00182266 0.250529 0.255592
0.258123 0.00780995 0.00207134 0.00158503 0.00764265 0.00194207 0.00156532 0.0123118 0.00322716 0.00216276 0.00718488 0.00178473 0.00161496 0.00957108 0.00248546 0.00190257 0.255592 0.260654
0.263185 0.00781997 0.0020176 0.0016345 0.00765534 0.00192772 0.00162693 0.01225 0.00305311 0.00215271 0.00718708 0.00181044 0.00159633 0.00960314 0.00235134 0.00203199 0.260654 0.265716
0.268248 0.00779677 0.00198476 0.00163396 0.00763536 0.00194732 0.00161812 0.0121402 0.00317078 0.00212471 0.00718483 0.0018082 0.00161847 0.0095209 0.00230341 0.00197431 0.265716 0.270779
0.273310 0.00782451 0.00203972 0.00168051 0.00765881 0.00200201 0.00167442 0.0122833 0.00305873 0.00218201 0.00719882 0.00182938 0.00167755 0.00958742 0.00229303 0.00205655 0.270779 0.275842
0.278373 0.0078422 0.00197301 0.00174726 0.0076731 0.00193479 0.00168247 0.0123926 0.00297992 0.00235983 0.00722677 0.00180959 0.00170135 0.00957621 0.00235068 0.00205637 0.275842 0.280904
0.283435 0.00790736 0.00203598 0.00175213 0.00773219 0.00196239 0.00173889 0.0126212 0.00301987 0.00248465 0.00727681 0.00183282 0.00171394 0.00968395 0.00229526 0.00209056 0.280904 0.285967
0.288498 0.00790279 0.00194961 0.00181597 0.00772473 0.0019695 0.00179516 0.0126942 0.00301035 0.00259408 0.00727533 0.001761 0.001773 0.00967068 0.00222913 0.00218099 0.285967 0.291029
0.293560 0.00794981 0.00206943 0.00188537 0.00777304 0.00198753 0.0018331 0.0127063 0.00303141 0.00260859 0.00733972 0.00182557 0.00185414 0.00966874 0.00219717 0.00228988 0.291029 0.296091
0.298623 0.00798547 0.00196116 0.00193106 0.00781038 0.00198503 0.00185239 0.0126969 0.00314712 0.00257676 0.0073826 0.00186162 0.00188827 0.00968407 0.00208773 0.00231642 0.296091 0.301154
0.303685 0.00804898 0.00188836 0.00194705 0.00787172 0.00194968 0.00188391 0.0128187 0.00312711 0.00265828 0.00745015 0.00188197 0.00191053 0.00973618 0.00206259 0.00232186 0.301154 0.306217
0.308748 0.00813731 0.0018883 0.00200461 0.00795698 0.00197351 0.00194747 0.0129898 0.00315745 0.00285632 0.00753989 0.00181859 0.00194952 0.00982057 0.00205466 0.00239309 0.306217 0.311279
0.313810 0.00821084 0.00189368 0.00208829 0.00802897 0.00198377 0.00200117 0.0131045 0.00300418 0.00298067 0.00761068 0.00181684 0.00198598 0.0099018 0.00200468 0.00248463 0.311279 0.316341
0.318873 0.00826239 0.00195233 0.00208998 0.00807968 0.0019591 0.00204075 0.0131786 0.00299183 0.00298518 0.00767544 0.00181753 0.00203532 0.00991609 0.0020176 0.00248497 0.316341 0.321404
0.323935 0.00833684 0.00193085 0.00210728 0.00815622 0.00191503 0.00209028 0.0131972 0.00281055 0.00307963 0.00773945 0.00182535 0.00207001 0.01002 0.00200304 0.0025372 0.321404 0.326466
0.328997 0.00841527 0.00188286 0.00214079 0.00823146 0.00202022 0.00214055 0.0133617 0.00275725 0.00320373 0.00781011 0.00182335 0.00210953 0.0101204 0.00199711 0.002589 0.326466 0.331528
0.334060 0.00852224 0.00189491 0.00219288 0.00833543 0.00197627 0.00216206 0.013549 0.0028437 0.00328082 0.00791732 0.00181893 0.00214708 0.0102266 0.00198683 0.00258469 0.331528 0.336591
0.339122 0.0086234 0.00186647 0.00222994 0.00843679 0.00191588 0.00221726 0.0136451 0.00301667 0.00328963 0.00801961 0.00190745 0.00218342 0.0103246 0.00200082 0.00260869 0.336591 0.341653
0.344185 0.00873335 0.00188803 0.00228404 0.00854486 0.00192405 0.00220807 0.0138056 0.00293642 0.00329535 0.00813038 0.00184165 0.00220932 0.0104322 0.00201231 0.00260109 0.341653 0.346716
0.349247 0.00887775 0.00188097 0.00233553 0.00869224 0.00199083 0.00224229 0.0138696 0.00290976 0.00330952 0.00828982 0.00189104 0.0022775 0.0105343 0.00201577 0.00263304 0.346716 0.351779
0.354310 0.00907804 0.00197531 0.00238865 0.00888799 0.00203161 0.00229363 0.014192 0.00284452 0.00339928 0.00847243 0.00199166 0.00231193 0.0107843 0.00200182 0.00274024 0.351779 0.356841
0.359372 0.00920365 0.00202509 0.00239828 0.00901335 0.00201458 0.00233482 0.0143244 0.00294204 0.00351111 0.00858393 0.00201636 0.00234595 0.0109497 0.00204181 0.00281576 0.356841 0.361903
0.364435 0.00936989 0.00199913 0.00244394 0.00916906 0.00200622 0.00239298 0.0147742 0.0027507 0.00372741 0.00875877 0.00198357 0.0023842 0.0110917 0.0020986 0.00288945 0.361903 0.366966
0.369497 0.00952886 0.00202371 0.00246215 0.00932243 0.00201441 0.00240106 0.0150836 0.00276207 0.00382996 0.00889712 0.00195492 0.00240736 0.0113088 0.00210755 0.00298105 0.366966 0.372028
0.374560 0.00967976 0.00204357 0.00252095 0.00947073 0.00203642 0.00246003 0.0153044 0.00288006 0.00379379 0.00904696 0.00197579 0.00245828 0.0114627 0.0020938 0.00309007 0.372028 0.377091
0.379622 0.00986075 0.00208951 0.00258928 0.00964573 0.0021083 0.00251598 0.015647 0.00297031 0.00384328 0.00921855 0.00200771 0.00250547 0.0116702 0.00215486 0.00313116 0.377091 0.382154
0.384685 0.010074 0.00210387 0.00265332 0.00985445 0.00211029 0.00255984 0.0159821 0.00299409 0.00386026 0.00941561 0.00204288 0.0025307 0.011929 0.00204338 0.00320171 0.382154 0.387216
0.389747 0.0102754 0.00205086 0.00269675 0.0100506 0.00214294 0.00263373 0.0163249 0.00312355 0.0037808 0.00962192 0.00208462 0.00255956 0.0121166 0.00208518 0.00319381 0.387216 0.392278
0.394810 0.0104859 0.0020616 0.0027759 0.0102534 0.00209498 0.00268443 0.016743 0.00307363 0.00393427 0.00983304 0.00210136 0.00261671 0.0123254 0.00208824 0.00321923 0.392278 0.397341
0.399872 0.0107188 0.00213994 0.00281069 0.0104768 0.00215698 0.0027129 0.0172312 0.00299285 0.0040751 0.0100509 0.00216834 0.00266232 0.0126007 0.00207075 0.00334008 0.397341 0.402404
0.404935 0.0109636 0.00211084 0.00283119 0.01072 0.00218397 0.0027136 0.0175168 0.00306128 0.00412667 0.0103025 0.00218282 0.00272414 0.0128262 0.00217039 0.00339174 0.402404 0.407466
0.409997 0.0111971 0.0021812 0.00289688 0.0109499 0.00222519 0.0027641 0.0178483 0.00305513 0.00430173 0.0105232 0.00218786 0.00277542 0.0130958 0.00213842 0.0034554 0.407466 0.412529
0.415060 0.0114375 0.00224597 0.00292735 0.0111894 0.00218864 0.00280338 0.0181145 0.00302772 0.00427123 0.0107629 0.00215617 0.00280113 0.0133384 0.00210401 0.003451 0.412529 0.417591
0.420122 0.0116786 0.00227099 0.00298493 0.0114199 0.00222312 0.0028514 0.0186398 0.00285479 0.00444651 0.011015 0.00214699 0.0028355 0.0135483 0.00214856 0.00340972 0.417591 0.422653
0.425185 0.012022 0.00229722 0.0030528 0.0117568 0.00220345 0.00291327 0.019157 0.0027447 0.00464253 0.0113521 0.00218397 0.00287024 0.0139094 0.00219043 0.00349517 0.422653 0.427716
0.430247 0.0123156 0.00221922 0.00309616 0.0120491 0.00218911 0.00296963 0.0194864 0.00294538 0.00465671 0.0116434 0.00214337 0.00291254 0.0142094 0.00216925 0.00348296 0.427716 0.432779
0.435310 0.0125665 0.00218873 0.00309284 0.0122996 0.00212801 0.00300944 0.0197492 0.00296321 0.00461672 0.0119014 0.00209215 0.00295724 0.0144403 0.00221127 0.00351028 0.432779 0.437841
0.440372 0.0128389 0.00215462 0.00306331 0.0125685 0.00207382 0.00301897 0.0201175 0.00287054 0.00476793 0.0121764 0.00205639 0.00298878 0.0147056 0.00224816 0.0035134 0.437841 0.442903
0.445435 0.013105 0.00217537 0.00305381 0.0128389 0.00204638 0.0030041 0.0202641 0.00292235 0.00475259 0.0124575 0.00202866 0.0029677 0.0149293 0.00230059 0.00350262 0.442903 0.447966
0.450497 0.0133896 0.00216106 0.00311884 0.0131145 0.00200266 0.00303536 0.0207906 0.00274911 0.00488074 0.0127499 0.00198513 0.00300155 0.0151917 0.00232211 0.00353695 0.447966 0.453029
0.455560 0.013755 0.00217269 0.00321544 0.0134817 0.00208753 0.00307247 0.0211098 0.00279033 0.0049387 0.013122 0.00195392 0.00310276 0.0155386 0.00230047 0.00350324 0.453029 0.458091
0.460622 0.0141113 0.00220941 0.00330114 0.0138381 0.00206477 0.00317377 0.0214634 0.00272331 0.00501475 0.0134767 0.00197408 0.00318133 0.0158992 0.002268 0.00362983 0.458091 0.463154
0.465685 0.0144315 0.00218246 0.00337585 0.0141536 0.00200778 0.00324192 0.021908 0.00262881 0.0051501 0.0138001 0.00202794 0.00324038 0.0162104 0.00223088 0.00379873 0.463154 0.468216
0.470747 0.01475 0.0021943 0.00341516 0.0144697 0.00198584 0.00327806 0.0222916 0.00272942 0.00517729 0.0141213 0.00198055 0.00332359 0.0165211 0.00231644 0.0038572 0.468216 0.473278
0.475810 0.0150474 0.00213721 0.00351798 0.0147645 0.00202005 0.00339784 0.0226581 0.00277697 0.00525699 0.0144361 0.00200739 0.00335148 0.0167696 0.00235005 0.00390948 0.473278 0.478341
0.480872 0.0154159 0.00214281 0.00357922 0.0151281 0.00198387 0.00347799 0.0231612 0.00268926 0.00551406 0.0148063 0.00202867 0.00344626 0.0171337 0.00233436 0.00398596 0.478341 0.483404
0.485935 0.0157756 0.00216969 0.00359227 0.0154872 0.0019555 0.00351303 0.0235336 0.00246734 0.00564229 0.0151699 0.00205191 0.00354384 0.017482 0.00220533 0.00405 0.483404 0.488466
0.490997 0.0161337 0.00214179 0.00366134 0.0158473 0.00198501 0.00352542 0.0238411 0.00264073 0.0056244 0.0155304 0.00206111 0.0035964 0.0178334 0.00213165 0.00414901 0.488466 0.493528
0.496060 0.0164869 0.00213566 0.00367498 0.016191 0.00211825 0.00351107 0.0244519 0.002492 0.00585145 0.0158916 0.00211276 0.00365378 0.0181643 0.00216858 0.00419939 0.493528 0.498591
0.501122 0.0168875 0.00211577 0.00373575 0.0165958 0.00208635 0.00363044 0.024736 0.00256056 0.00580529 0.0163052 0.00214042 0.00372681 0.0185281 0.00211376 0.00427563 0.498591 0.503654
0.506185 0.0172787 0.00210983 0.00377413 0.0169849 0.00207219 0.00372397 0.0251853 0.00248834 0.00593782 0.0167212 0.00222093 0.00380428 0.0188496 0.00223607 0.00428808 0.503654 0.508716
0.511247 0.017635 0.0020972 0.00379132 0.0173373 0.0020266 0.00378778 0.0256453 0.00251064 0.00603686 0.017103 0.00219594 0.00376043 0.0191338 0.00215409 0.00426633 0.508716 0.513778
0.516310 0.0179918 0.0020857 0.00392821 0.0177004 0.00204214 0.00382901 0.0258345 0.00262803 0.0060605 0.0174783 0.00218687 0.0038244 0.0194387 0.00220913 0.00425389 0.513778 0.518841
0.521372 0.0184719 0.00211819 0.00401186 0.018176 0.00209292 0.00390716 0.0264354 0.00258018 0.00621608 0.0179571 0.00220969 0.00393242 0.0199224 0.00231962 0.00435515 0.518841 0.523903
0.526435 0.0188644 0.00205795 0.00414242 0.0185728 0.00205201 0.00400506 0.0267126 0.00242934 0.00633597 0.0183595 0.00217369 0.00399245 0.0202872 0.00226405 0.0045377 0.523903 0.528966
0.531497 0.019234 0.00208467 0.00415393 0.0189448 0.00212657 0.00407693 0.0270161 0.00231044 0.00640646 0.0187619 0.00222291 0.00401534 0.0205642 0.00218026 0.00459599 0.528966 0.534029
0.536560 0.0195945 0.00214443 0.00421725 0.0193107 0.00221321 0.00413502 0.0272303 0.00234769 0.00644378 0.0191411 0.00230384 0.00404389 0.0208718 0.00214677 0.00463177 0.534029 0.539091
0.541622 0.0199806 0.00220797 0.00428801 0.0196965 0.00227549 0.00414971 0.0276239 0.00231654 0.00656309 0.0195529 0.00239 0.00410733 0.0211854 0.00211425 0.0046722 0.539091 0.544153
0.546685 0.0202152 0.00222398 0.00430564 0.019935 0.00224583 0.00425985 0.0277548 0.00222645 0.00671698 0.0197977 0.00239519 0.00415849 0.0213915 0.00197238 0.00472066 0.544153 0.549216
0.551747 0.0205403 0.00226217 0.00435 0.0202568 0.00224119 0.00421704 0.0281691 0.00227307 0.00688807 0.0201433 0.0023929 0.00412548 0.0216589 0.00196336 0.00474896 0.549216 0.554278
0.556810 0.0208971 0.00226547 0.00440152 0.0206111 0.0022192 0.00424266 0.0285941 0.00226216 0.00698044 0.0205369 0.00237349 0.00419691 0.0219121 0.00204119 0.00489767 0.554278 0.559341
0.561872 0.0212363 0.00222613 0.00440316 0.0209577 0.00218571 0.00427627 0.0287338 0.00232817 0.0069975 0.0209087 0.00235605 0.0042039 0.0221592 0.00205494 0.00493371 0.559341 0.564404
0.566935 0.021678 0.00220625 0.00440758 0.021403 0.00215283 0.0043228 0.029079 0.00226448 0.00719597 0.0213828 0.00239803 0.00420907 0.0225099 0.0021151 0.00497617 0.564404 0.569466
0.571997 0.0222085 0.00222247 0.00443453 0.0219389 0.00221544 0.00430258 0.0294621 0.00224308 0.00731947 0.021938 0.00243614 0.00424182 0.0229706 0.00220433 0.0050239 0.569466 0.574528
0.577060 0.0225915 0.002289 0.00454456 0.0223349 0.00221349 0.00436669 0.0294966 0.00233405 0.00731012 0.0223338 0.0024394 0.00427626 0.0233178 0.00220542 0.00500985 0.574528 0.579592
0.582123 0.02299 0.00221233 0.00457603 0.0227328 0.00224729 0.00441069 0.0299092 0.0024327 0.00735559 0.0227536 0.00247917 0.00429026 0.0236559 0.00225257 0.00509334 0.579592 0.584654
0.587185 0.0233487 0.00225835 0.00458872 0.0230993 0.00229674 0.00440126 0.0300616 0.00249598 0.00758359 0.0231555 0.00256163 0.00434316 0.0238931 0.00229138 0.00512572 0.584654 0.589717
0.592248 0.0236869 0.00230739 0.0046783 0.0234469 0.00233073 0.00449681 0.0301464 0.00256917 0.00756232 0.023522 0.00254462 0.00442064 0.0241517 0.00232232 0.00517019 0.589717 0.594779
0.597310 0.0239941 0.00235234 0.00476469 0.0237585 0.00238284 0.00459958 0.0303329 0.0024338 0.0076637 0.0238658 0.0025852 0.00442388 0.0243555 0.00232603 0.00520463 0.594779 0.599841
0.602373 0.0243731 0.00240273 0.00490178 0.0241258 0.0024405 0.00467098 0.0310283 0.00221726 0.00816328 0.0242743 0.00262911 0.00452088 0.0246515 0.00230669 0.00526193 0.599841 0.604904
0.607435 0.0247152 0.00248252 0.0049015 0.0244733 0.00250719 0.00476645 0.031224 0.00225166 0.00806996 0.0246663 0.00267125 0.00458399 0.024853 0.00236178 0.00526223 0.604904 0.609967
0.612498 0.0250368 0.00256003 0.00492387 0.0248043 0.00256402 0.00479383 0.0312913 0.00232609 0.00805022 0.025009 0.00271601 0.00470759 0.0251149 0.00232068 0.00529659 0.609967 0.615029
0.617560 0.02532 0.00263144 0.00501899 0.025102 0.00260461 0.00486196 0.0311853 0.00239905 0.00791374 0.0253225 0.00279981 0.00481443 0.025313 0.00233215 0.00534819 0.615029 0.620092
0.622623 0.0256292 0.00264439 0.00516741 0.0254205 0.00264239 0.00502723 0.0312436 0.00237936 0.00796322 0.0256461 0.0028132 0.00487376 0.0255814 0.00233128 0.00540649 0.620092 0.625154
0.627685 0.0259043 0.00278288 0.00518417 0.0257055 0.00272353 0.00505007 0.0312549 0.00232585 0.00811347 0.0259554 0.0028652 0.00492343 0.0257604 0.00236323 0.00536163 0.625154 0.630216
0.632748 0.026237 0.002851 0.00519158 0.0260487 0.00282514 0.00504331 0.0313045 0.00224399 0.00805072 0.0263333 0.00292999 0.00495429 0.0259659 0.00235451 0.00536522 0.630216 0.635279
0.637810 0.0265 0.00295289 0.00518587 0.0263274 0.0029067 0.00502493 0.0311451 0.00221077 0.00797518 0.0266313 0.00297023 0.00499012 0.0261302 0.002363 0.0053507 0.635279 0.640342
0.642873 0.0267062 0.00301788 0.00521902 0.026547 0.00293175 0.00505249 0.0309895 0.00220219 0.00790791 0.0268477 0.00297014 0.00497766 0.0263072 0.00241188 0.00533754 0.640342 0.645404
