#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 277038
#Bestfit SF galaxies in bin: 273218
#Bestfit Q galaxies in bin: 3820
#Bestfit central galaxies in bin: 185190
#Bestfit satellite galaxies in bin: 91848
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.344185 0.0261932 0.0038188 0.006005 0.0259798 0.00361307 0.00590922 0.041458 0.00408902 0.0110702 0.0250708 0.00358342 0.00568451 0.0284564 0.00379563 0.00678959 0.341653 0.346716
0.349247 0.0267201 0.00387938 0.00615308 0.0265142 0.00367186 0.00606378 0.0414527 0.00441298 0.0110271 0.0256585 0.00362134 0.00589389 0.0288607 0.0037703 0.00685389 0.346716 0.351779
0.354310 0.0274623 0.00396459 0.00633082 0.0272644 0.00379537 0.00621385 0.041611 0.00490562 0.010498 0.0265058 0.00371582 0.00601949 0.0293907 0.00374622 0.00696717 0.351779 0.356841
0.359372 0.0280261 0.00373265 0.0065097 0.0278233 0.00374209 0.00640552 0.0425339 0.00468948 0.0111538 0.0271074 0.00377743 0.00617682 0.0298785 0.00363523 0.00708524 0.356841 0.361903
0.364435 0.0286271 0.00367385 0.00663235 0.0284225 0.00360782 0.00655169 0.0432551 0.00430301 0.0115881 0.0277689 0.00370394 0.00638253 0.0303573 0.00351601 0.0071243 0.361903 0.366966
0.369497 0.0292887 0.00359039 0.00673174 0.0290839 0.00355401 0.00669333 0.0439396 0.00403513 0.0116326 0.0284737 0.00368729 0.00647452 0.0309321 0.00348732 0.00718183 0.366966 0.372028
0.374560 0.0298479 0.00364102 0.0067803 0.0296399 0.00349679 0.0067321 0.0447249 0.00387321 0.0116864 0.0290957 0.0036301 0.00649172 0.0313643 0.00342427 0.00724246 0.372028 0.377091
0.379622 0.0305711 0.00368666 0.00685468 0.0303609 0.00355809 0.00675644 0.0456006 0.00354166 0.0121438 0.0299015 0.00370797 0.00659774 0.0319211 0.00332717 0.00742844 0.377091 0.382154
0.384685 0.0311753 0.00370361 0.00698692 0.0309699 0.00347398 0.006894 0.0458631 0.00395318 0.0119662 0.0305622 0.00369133 0.00663396 0.0324113 0.00342076 0.00761928 0.382154 0.387216
0.389747 0.0318265 0.00354277 0.00711353 0.0316224 0.00353092 0.0070315 0.0464272 0.00333782 0.0124345 0.0312726 0.00354571 0.00673197 0.0329435 0.00331279 0.00791359 0.387216 0.392278
0.394810 0.0325575 0.00368842 0.00720417 0.0323578 0.0036356 0.00714571 0.0468406 0.00343674 0.0124653 0.0320843 0.00368983 0.00675624 0.0335117 0.00327687 0.00799905 0.392278 0.397341
0.399872 0.0334888 0.00374825 0.00732712 0.033279 0.00372885 0.00731958 0.0484911 0.00282369 0.0133957 0.0330651 0.00389354 0.00695703 0.034343 0.00307032 0.00820617 0.397341 0.402404
0.404935 0.0341987 0.00362023 0.00739137 0.0340027 0.003633 0.00738158 0.0482165 0.00324247 0.0129323 0.0338219 0.00398353 0.00711022 0.0349585 0.00282461 0.00829596 0.402404 0.407466
0.409997 0.0350551 0.00357008 0.00755351 0.034854 0.00361588 0.00746439 0.0494445 0.00280635 0.0131393 0.0347906 0.00379848 0.00726087 0.0355885 0.00276422 0.00833831 0.407466 0.412529
0.415060 0.0359082 0.00344479 0.00770439 0.0357135 0.00340139 0.00758746 0.049838 0.00245004 0.0133877 0.035765 0.00404132 0.00728303 0.0361969 0.00273572 0.00846435 0.412529 0.417591
0.420122 0.0366658 0.00364626 0.0077374 0.036472 0.00355084 0.00768024 0.0505217 0.00207482 0.01382 0.0366595 0.00408724 0.00741418 0.0366784 0.00285865 0.00838043 0.417591 0.422653
0.425185 0.0376041 0.0038226 0.00804137 0.0374242 0.00374077 0.00796809 0.0504742 0.00193228 0.013948 0.0377413 0.00431883 0.00763561 0.0373275 0.00289402 0.00847354 0.422653 0.427716
0.430247 0.038534 0.00388399 0.00820484 0.0383653 0.00388467 0.00811798 0.0506026 0.00221933 0.0136717 0.0388023 0.00422327 0.00773998 0.0379931 0.00310376 0.00858205 0.427716 0.432779
0.435310 0.0393466 0.00391217 0.0083658 0.0391827 0.00391033 0.0082742 0.0510669 0.00171277 0.0141356 0.0397434 0.00427155 0.00783918 0.0385464 0.00313396 0.00878612 0.432779 0.437841
0.440372 0.0403223 0.00394445 0.00861991 0.0401776 0.00382685 0.00852215 0.0506755 0.00166083 0.0140736 0.0408777 0.00449862 0.00803103 0.0392025 0.00312171 0.00898903 0.437841 0.442903
0.445435 0.0411912 0.0040416 0.00880663 0.0410546 0.00404329 0.00870702 0.0509637 0.00162819 0.0142129 0.0418546 0.00477293 0.00809778 0.0398537 0.00320599 0.00910402 0.442903 0.447966
0.450497 0.0420939 0.00414871 0.00896269 0.0419596 0.00421149 0.00886127 0.0517015 0.000921399 0.0145673 0.0429485 0.00461564 0.00818917 0.0403707 0.00333597 0.00908124 0.447966 0.453029
0.455560 0.0429418 0.00420757 0.00918396 0.0428213 0.00422435 0.00908837 0.051563 0.000897149 0.0146235 0.0439263 0.00474846 0.00854066 0.0409568 0.00339929 0.00928985 0.453029 0.458091
0.460622 0.0438748 0.00402892 0.00941976 0.0437729 0.00402585 0.0093363 0.0511656 0.00119235 0.0146273 0.044992 0.00481758 0.0087364 0.0416223 0.00315899 0.00949387 0.458091 0.463154
0.465685 0.0447919 0.00395104 0.00961558 0.0447041 0.00402893 0.00953762 0.0510742 0.00100814 0.0143904 0.0461088 0.00498201 0.00898173 0.0421368 0.00308967 0.00967044 0.463154 0.468216
0.470747 0.0457917 0.00404207 0.00991935 0.0457249 0.00405638 0.00982854 0.0505685 0.000675667 0.0147129 0.0472358 0.00507442 0.00921447 0.0428801 0.00272862 0.00999961 0.468216 0.473278
0.475810 0.0467615 0.00416348 0.010092 0.0467207 0.00418002 0.0100108 0.0496813 0.00077485 0.0142278 0.0483921 0.00537913 0.00944114 0.0434738 0.0026053 0.0102135 0.473278 0.478341
0.480872 0.0477455 0.00399508 0.0103095 0.0477282 0.00414224 0.0102759 0.0489829 0.000576876 0.0142355 0.0495705 0.00537876 0.00968458 0.0440659 0.00269073 0.0104713 0.478341 0.483404
0.485935 0.0486539 0.00405186 0.0104829 0.048678 0.00435399 0.0104216 0.0469248 0.00126333 0.013131 0.0506048 0.00558827 0.00989334 0.0447202 0.00250524 0.0106861 0.483404 0.488466
0.490997 0.049697 0.00400311 0.0106445 0.0497719 0.00443713 0.0105912 0.0443426 0.00117441 0.0124255 0.0517335 0.00557703 0.0101178 0.0455909 0.00251744 0.010791 0.488466 0.493528
0.496060 0.0507145 0.00388903 0.0108151 0.0508519 0.00468314 0.0107835 0.0408834 0.00205713 0.0108059 0.0529064 0.00548763 0.0103303 0.046295 0.002498 0.0109943 0.493528 0.498591
0.501122 0.0516726 0.00427998 0.0109318 0.0518604 0.00490975 0.0109259 0.0382421 0.00190671 0.0103097 0.0539428 0.00574711 0.0105165 0.0470954 0.00256348 0.0110381 0.498591 0.503654
0.506185 0.0527431 0.00411922 0.0110931 0.0529869 0.00496095 0.0111713 0.035302 0.00202142 0.00908139 0.0551597 0.00586053 0.0107576 0.0478705 0.00265743 0.0111021 0.503654 0.508716
0.511247 0.0538425 0.00418847 0.0114089 0.054147 0.00504552 0.0114356 0.0320674 0.00232112 0.0080802 0.056396 0.0059619 0.0107914 0.0486939 0.00279231 0.0111141 0.508716 0.513778
0.516310 0.0551123 0.00446541 0.011633 0.055477 0.00503019 0.0116713 0.0290295 0.00228845 0.00723188 0.0578147 0.00600986 0.011214 0.0496636 0.00294746 0.011418 0.513778 0.518841
0.521372 0.0566487 0.00451413 0.0119225 0.0570721 0.00512655 0.012006 0.0263641 0.00209361 0.00655351 0.0595211 0.00606144 0.0117064 0.0508571 0.00294893 0.0118305 0.518841 0.523903
0.526435 0.0578766 0.00447378 0.0120736 0.0583822 0.0054904 0.0122677 0.0217136 0.00182172 0.00531252 0.0609962 0.0062632 0.0121512 0.0515866 0.00302448 0.0118845 0.523903 0.528966
0.531497 0.0594127 0.00459411 0.0122893 0.0599879 0.00581718 0.012545 0.0182742 0.00152216 0.00454851 0.0627406 0.00672956 0.0123585 0.0527029 0.00316305 0.0119223 0.528966 0.534029
0.536560 0.0609857 0.00472071 0.0127278 0.0616516 0.00597211 0.012882 0.0133616 0.0014191 0.0031456 0.064665 0.00720628 0.012468 0.0535674 0.00326214 0.0120537 0.534029 0.539091
0.541622 0.0626686 0.00487196 0.0129931 0.0634321 0.00626591 0.0131418 0.00805403 0.000845172 0.00213346 0.0667478 0.00759297 0.0127543 0.0544437 0.00353478 0.0121783 0.539091 0.544153
0.546685 0.0644219 0.00509017 0.0132354 0.0653187 0.00675273 0.0133498 0.000282341 3.98953e-05 6.98101e-05 0.0689648 0.00789243 0.0131489 0.0552623 0.00374757 0.0123561 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
