#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24999
#Bestfit SF galaxies in bin: 24999
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 21545
#Bestfit satellite galaxies in bin: 3454
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.87075e-10 3.92618e-05 3.87025e-10 3.87075e-10 3.272e-05 3.87065e-10 0 0 0 4.46652e-10 1.9041e-05 4.46645e-10 1.54497e-11 0.000148174 1.54495e-11 0.000000 0.057873
0.059561 0.000114427 0.0011818 0.000112597 0.000114427 0.00105593 0.000112597 0 0 0 0.000120501 0.000772671 0.000118719 7.65402e-05 0.00355309 7.51872e-05 0.057873 0.061248
0.062373 0.000808243 0.00265832 0.000770204 0.000808243 0.00242536 0.000770204 0 5.71132e-05 0 0.000794682 0.00190074 0.000764071 0.00089283 0.00721793 0.00084333 0.061248 0.063498
0.064623 0.00289776 0.00459034 0.00265617 0.00289776 0.00432478 0.00265616 0 0.000738629 0 0.00285022 0.00352104 0.00263622 0.00319432 0.0133973 0.00284336 0.063498 0.065748
0.066873 0.00716484 0.00750227 0.00634507 0.00716484 0.00748275 0.00634504 0 0.00648408 0 0.00676069 0.00593721 0.00602354 0.00968577 0.0182658 0.00855731 0.065748 0.067998
0.069123 0.0147796 0.00815121 0.0122467 0.0147796 0.00815121 0.0122467 0 0.0251504 0 0.0138948 0.00537785 0.0115828 0.0202984 0.0233598 0.016359 0.067998 0.070248
0.071373 0.0246989 0.010032 0.0190098 0.0246989 0.00874634 0.0190098 0 0.0436336 0 0.0229248 0.00778386 0.0175861 0.035765 0.0225092 0.0272725 0.070248 0.072498
0.073623 0.0379703 0.0138575 0.0264182 0.0379703 0.0118774 0.0264182 0 0.079384 0 0.0363787 0.0104314 0.0254734 0.0478983 0.0327091 0.0315136 0.072498 0.074748
0.075873 0.0527491 0.0236704 0.032804 0.0527491 0.0218586 0.032804 0 0.110357 0 0.049903 0.0215583 0.0314376 0.0705025 0.0418271 0.0433111 0.074748 0.076998
0.078123 0.0719193 0.0391254 0.0400019 0.0719193 0.0386624 0.0399996 0 0.130671 0 0.0679364 0.0381216 0.0385939 0.0967636 0.051049 0.0554504 0.076998 0.079248
0.080373 0.0879567 0.0460158 0.04661 0.0879567 0.0453617 0.04661 0 0.150019 0 0.0838252 0.0415043 0.044456 0.113727 0.0683421 0.0594646 0.079248 0.081498
0.082904 0.10027 0.0523971 0.0485499 0.10027 0.0523971 0.0485476 0 0.167263 0 0.095774 0.04681 0.0465697 0.128312 0.0770537 0.0613066 0.081498 0.084311
0.085998 0.143741 0.0676005 0.0619788 0.143741 0.0658853 0.0619752 0 0.261349 0 0.137906 0.0625863 0.0599515 0.180135 0.0940579 0.0723104 0.084311 0.087685
0.089373 0.187109 0.0757837 0.0722568 0.187109 0.0757228 0.0722517 0 0.356548 0 0.178365 0.0733059 0.0709058 0.241656 0.0969471 0.0919754 0.087685 0.091061
0.092748 0.23309 0.0813522 0.0777218 0.23309 0.0790805 0.0777218 0 0.480077 0 0.22394 0.0771328 0.0770119 0.290159 0.109659 0.0911781 0.091061 0.094435
0.096123 0.283727 0.0880973 0.0807801 0.283727 0.0832872 0.0807801 0 0.571691 0 0.272521 0.081271 0.0782725 0.353625 0.123284 0.0963777 0.094435 0.097811
0.099498 0.342744 0.0847963 0.0883054 0.342744 0.0835648 0.0883054 0 0.758412 0 0.329394 0.079222 0.0853608 0.426016 0.121007 0.0969602 0.097811 0.101186
0.102873 0.404334 0.0916467 0.0898701 0.404334 0.0893104 0.0898701 0 0.893645 0 0.39224 0.0881398 0.0900869 0.479776 0.11989 0.0894848 0.101186 0.104560
0.106248 0.467149 0.102452 0.0840485 0.467149 0.0937112 0.0845379 0 1.01116 0 0.453924 0.0970655 0.0852762 0.549642 0.128839 0.0863237 0.104560 0.107936
0.109623 0.544208 0.102225 0.0935365 0.544208 0.0787924 0.0939319 0 1.07647 0 0.530888 0.0988099 0.0922279 0.627298 0.131269 0.0855494 0.107936 0.111310
0.112998 0.622436 0.0945444 0.0923707 0.622436 0.0866461 0.0923707 0 1.25901 0 0.60899 0.0895624 0.0970492 0.706308 0.136042 0.0832086 0.111310 0.114686
0.116373 0.710141 0.104125 0.104404 0.710141 0.0776277 0.107313 0 1.38568 0 0.697781 0.103065 0.108641 0.78724 0.133356 0.104412 0.114686 0.118060
0.119748 0.793146 0.100537 0.113651 0.793146 0.0922114 0.116425 0 1.37797 0 0.782792 0.102126 0.118978 0.857727 0.122695 0.124943 0.118060 0.121435
0.123123 0.880593 0.10759 0.128949 0.880593 0.0971659 0.129821 0 1.518 0 0.87593 0.10487 0.129908 0.909678 0.119934 0.124335 0.121435 0.124811
0.126498 0.963216 0.122426 0.141173 0.963216 0.108422 0.142484 0 1.66694 0 0.961144 0.121672 0.14033 0.976139 0.132413 0.148437 0.124811 0.128185
0.129873 1.05672 0.129615 0.156613 1.05672 0.119233 0.157471 0 1.75458 0 1.0583 0.128589 0.154104 1.04689 0.127172 0.180585 0.128185 0.131561
0.133248 1.14907 0.138243 0.176708 1.14907 0.136433 0.176978 0 1.69644 0 1.15775 0.144143 0.172934 1.09489 0.123947 0.206388 0.131561 0.134935
0.137045 1.24607 0.145964 0.19778 1.24607 0.145964 0.196646 0 1.54075 0 1.26138 0.146498 0.190174 1.15054 0.113893 0.242641 0.134935 0.139154
0.141685 1.38529 0.173688 0.256316 1.38529 0.17459 0.256054 0 1.05924 0 1.42639 0.180395 0.249178 1.12892 0.114339 0.254212 0.139154 0.144217
0.146748 1.52612 0.199203 0.305443 1.52612 0.219545 0.305443 0 0.541292 0 1.59328 0.205154 0.30276 1.10721 0.0989983 0.274831 0.144217 0.149279
0.151810 1.69177 0.209871 0.385652 1.69177 0.266867 0.379825 0 0.00111351 0 1.79013 0.255066 0.384688 1.07821 0.0589219 0.30973 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
