#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 721
#Bestfit SF galaxies in bin: 629
#Bestfit Q galaxies in bin: 92
#Bestfit central galaxies in bin: 661
#Bestfit satellite galaxies in bin: 60
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.51883e-06 0.00434631 4.51875e-06 5.17463e-06 0.00287349 5.17463e-06 3.51913e-08 0.00454546 3.51913e-08 4.92901e-06 0.00466496 4.92892e-06 0 0 0 0.000000 0.057873
0.059561 0.00187415 0.040558 0.00186042 0.00175438 0.0302319 0.00174243 0.00269299 0.0646321 0.00269298 0.00194971 0.0439151 0.00193485 0.00104163 0.00263621 0.00104163 0.057873 0.061248
0.062373 0.0104362 0.0820114 0.0099975 0.00971813 0.0716356 0.0092887 0.0153456 0.160971 0.015276 0.0104947 0.0871914 0.0100343 0.00979148 0.0233754 0.00977537 0.061248 0.063498
0.064623 0.0293397 0.130955 0.0264581 0.0257034 0.118068 0.0231579 0.054201 0.260562 0.0524239 0.0293184 0.133754 0.0262315 0.029575 0.0962737 0.0291664 0.063498 0.065748
0.066873 0.0799297 0.206026 0.0691891 0.0716694 0.171088 0.0610003 0.136405 0.427896 0.125196 0.0818976 0.216039 0.0708348 0.0582494 0.129889 0.0514057 0.065748 0.067998
0.069123 0.162637 0.212886 0.135247 0.148566 0.206894 0.124761 0.258835 0.505085 0.222525 0.164527 0.222289 0.136955 0.141812 0.128796 0.122256 0.067998 0.070248
0.071373 0.284752 0.216113 0.229493 0.2514 0.195865 0.19873 0.512781 0.636899 0.427555 0.291173 0.214447 0.234163 0.214011 0.233619 0.163739 0.070248 0.072498
0.073623 0.413465 0.269412 0.306656 0.346627 0.302173 0.244731 0.870432 0.504656 0.698086 0.424048 0.291692 0.314541 0.296874 0.192111 0.217054 0.072498 0.074748
0.075873 0.61021 0.233456 0.435201 0.50852 0.293522 0.348367 1.30546 0.38953 1.00137 0.629571 0.231721 0.459239 0.396922 0.439624 0.240335 0.074748 0.076998
0.078123 0.77512 0.268962 0.512928 0.653121 0.305381 0.40464 1.60923 0.616441 1.14532 0.792453 0.260197 0.529076 0.584172 0.168049 0.373215 0.076998 0.079248
