#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51771
#Bestfit SF halos in bin: 40264
#Bestfit Q halos in bin: 11507
#Bestfit central halos in bin: 42083
#Bestfit satellite halos in bin: 9688
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84808e-09 1.32912e-05 1.84755e-09 7.83692e-13 9.18216e-06 7.80662e-13 8.31193e-09 2.30839e-05 8.30937e-09 1.53564e-09 6.51456e-07 1.53528e-09 3.20527e-09 5.9968e-05 3.20501e-09 0.000000 0.057873
0.059561 4.58478e-05 0.000692491 4.5169e-05 2.90919e-05 0.000457091 2.86524e-05 0.000104478 0.00155388 0.000103531 3.55002e-05 0.000499901 3.50961e-05 9.07962e-05 0.00137613 8.95164e-05 0.057873 0.061248
0.062373 0.000319645 0.00173713 0.000299354 0.000232292 0.0010278 0.000222558 0.0006253 0.00440544 0.000585143 0.000226854 0.00119297 0.000213766 0.000722713 0.00384567 0.000676198 0.061248 0.063498
0.064623 0.00116172 0.00317499 0.0010284 0.000886121 0.00218453 0.000779441 0.00212607 0.0070039 0.00188898 0.000902433 0.0021298 0.000803022 0.00228803 0.00732862 0.00202981 0.063498 0.065748
0.066873 0.00307551 0.00454006 0.00262397 0.00253141 0.00305198 0.00219015 0.00497939 0.0086841 0.0042021 0.00237987 0.00339843 0.00205216 0.00609728 0.00892442 0.00525796 0.065748 0.067998
0.069123 0.00712951 0.00465397 0.00586781 0.00613711 0.00346327 0.00506888 0.010602 0.0112834 0.00807322 0.00567998 0.00346764 0.00466483 0.013426 0.00913526 0.0109989 0.067998 0.070248
0.071373 0.0121576 0.00623516 0.00905569 0.0109268 0.00439308 0.00855214 0.0164642 0.0134819 0.0115781 0.0101101 0.00390316 0.00780286 0.0210514 0.0129341 0.0156281 0.070248 0.072498
0.073623 0.0187752 0.00905648 0.012523 0.0166835 0.00721106 0.0112792 0.0260942 0.0162382 0.0162073 0.0154058 0.00655245 0.0104023 0.0334114 0.0201317 0.0216881 0.072498 0.074748
0.075873 0.0268662 0.0138936 0.0159152 0.0239047 0.0123495 0.0148395 0.0372288 0.0235941 0.0208453 0.0223784 0.0119271 0.0140498 0.0463604 0.0232657 0.0273434 0.074748 0.076998
0.078123 0.0371963 0.0204961 0.021186 0.0329438 0.017707 0.0190505 0.0520758 0.0300479 0.0276786 0.0308128 0.0168768 0.0178217 0.0649249 0.027413 0.0370331 0.076998 0.079248
