#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 304079
#Bestfit SF galaxies in bin: 296056
#Bestfit Q galaxies in bin: 8023
#Bestfit central galaxies in bin: 218432
#Bestfit satellite galaxies in bin: 85647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000221873 0.000338363 5.41354e-05 0.000207919 0.000311995 4.99136e-05 0.000736787 0.000924885 0.000190936 0.000138274 0.000152172 4.57998e-05 0.000435081 0.000623674 0.000110401 0.091061 0.094435
0.096123 0.00039758 0.000548164 9.54304e-05 0.000371579 0.000517818 8.88735e-05 0.00135703 0.00133722 0.000399736 0.000263386 0.000289261 9.09151e-05 0.000739824 0.000957561 0.00016793 0.094435 0.097811
0.099498 0.00066955 0.000838231 0.00015682 0.000629059 0.000809413 0.000144346 0.00216369 0.00203598 0.000727086 0.000463938 0.000508698 0.000144381 0.00119394 0.00138889 0.000262096 0.097811 0.101186
0.102873 0.00105996 0.00121569 0.000237827 0.00100897 0.00116267 0.000225342 0.00294169 0.0028042 0.000778579 0.000787412 0.000752076 0.000220099 0.00175507 0.00199864 0.000380286 0.101186 0.104560
0.106248 0.00157518 0.00165951 0.000291893 0.00150867 0.00158722 0.00027213 0.00402963 0.0036631 0.000863522 0.00120271 0.00111924 0.000282185 0.00252513 0.00263961 0.000516355 0.104560 0.107936
0.109623 0.00217468 0.00215417 0.000372673 0.002088 0.00208321 0.000341535 0.00537347 0.00455265 0.00100153 0.00167937 0.00153342 0.000338907 0.00343792 0.00322627 0.000564767 0.107936 0.111310
0.112998 0.00277726 0.00274293 0.000382669 0.00267986 0.00263494 0.000378387 0.00637118 0.0059008 0.000898856 0.00219597 0.00199151 0.000431244 0.00425975 0.00396982 0.000547474 0.111310 0.114686
0.116373 0.00333316 0.00327716 0.000418547 0.0032288 0.00316336 0.000410399 0.00718406 0.00685213 0.000761879 0.00269524 0.00235823 0.000467462 0.00496009 0.00475077 0.000552312 0.114686 0.118060
0.119748 0.00383587 0.00376831 0.000405858 0.00373012 0.00367945 0.000410235 0.00773837 0.00766056 0.000948961 0.00315647 0.00278359 0.000511014 0.00556861 0.00543786 0.00054134 0.118060 0.121435
0.123123 0.00443941 0.00446926 0.000478633 0.00432713 0.00431847 0.000453885 0.00858268 0.00837997 0.00081249 0.00368092 0.00311682 0.000638058 0.00637385 0.0061144 0.000543273 0.121435 0.124811
0.126498 0.00516131 0.00496034 0.000544627 0.00503197 0.0048396 0.000537565 0.00993414 0.00884847 0.000700189 0.00432753 0.0034629 0.000628417 0.00728776 0.00674853 0.000634792 0.124811 0.128185
0.129873 0.00590149 0.00526165 0.000501475 0.00575599 0.00507673 0.000491741 0.0112706 0.00958079 0.000915025 0.00497809 0.0037508 0.000623474 0.00825651 0.0071383 0.000628365 0.128185 0.131561
0.133248 0.00672213 0.00531719 0.000574761 0.00656201 0.00523653 0.000554994 0.0126307 0.00969351 0.00102314 0.00572114 0.00424135 0.000613928 0.00927503 0.00727014 0.000546175 0.131561 0.134935
0.137045 0.00749236 0.00563328 0.000574587 0.00732287 0.00552235 0.000570198 0.0137465 0.00983734 0.00104598 0.00643682 0.00441712 0.000683511 0.0101844 0.00750014 0.000656668 0.134935 0.139154
0.141685 0.00861531 0.00604736 0.000698149 0.00844726 0.00592282 0.000724018 0.0148166 0.010473 0.000826429 0.00750484 0.00494005 0.000887178 0.0114474 0.00811934 0.000632632 0.139154 0.144217
0.146748 0.00967127 0.00659091 0.000634478 0.00949749 0.00655304 0.000662141 0.0160839 0.0105244 0.000620807 0.00849075 0.00540776 0.000876133 0.012682 0.00834423 0.000565275 0.144217 0.149279
0.151810 0.010574 0.00685177 0.000464795 0.0103922 0.00676817 0.000503556 0.0172816 0.0103935 0.000742929 0.00936276 0.00605498 0.00074806 0.013663 0.00840012 0.000554649 0.149279 0.154342
0.156873 0.0113622 0.00752616 0.000559806 0.0111716 0.00736434 0.000570834 0.0183927 0.0107529 0.00106757 0.0101507 0.00646786 0.000761895 0.014452 0.00868085 0.000428922 0.154342 0.159404
0.161935 0.0118918 0.00736228 0.000550096 0.0117017 0.00731859 0.000577119 0.0189078 0.0109267 0.000605188 0.0106615 0.0063329 0.00084574 0.0150296 0.00871005 0.000457626 0.159404 0.164467
0.166998 0.0123573 0.00731818 0.000651846 0.012162 0.00711643 0.000691191 0.0195632 0.0105998 0.000702136 0.0111307 0.00624849 0.00095024 0.0154854 0.00875085 0.000745848 0.164467 0.169529
0.172060 0.0124709 0.00690081 0.00079613 0.0122802 0.00683038 0.000773837 0.0195098 0.0101902 0.000874102 0.0112837 0.00573614 0.00119254 0.0154989 0.00821218 0.000844362 0.169529 0.174591
0.177123 0.0124406 0.00630556 0.00100353 0.0122483 0.00622792 0.000997676 0.0195367 0.00944985 0.00116034 0.0112404 0.00529184 0.00141222 0.0155015 0.00738383 0.00101086 0.174591 0.179654
0.182185 0.0123506 0.00586581 0.00112382 0.0121576 0.00576167 0.0010733 0.0194712 0.00910082 0.00116728 0.011118 0.00494627 0.00137453 0.0154942 0.00689342 0.00127843 0.179654 0.184716
0.187248 0.0122296 0.00538618 0.00117183 0.0120381 0.00529985 0.00119744 0.0192983 0.00890457 0.0009517 0.0110076 0.0046068 0.00157053 0.0153463 0.00641632 0.00141543 0.184716 0.189779
0.192310 0.0121006 0.00513348 0.00123093 0.0119179 0.00496908 0.00126453 0.0188448 0.00829136 0.00136273 0.0109374 0.00438839 0.00157573 0.0150674 0.00610707 0.00131123 0.189779 0.194842
0.197373 0.0119874 0.00492193 0.00114365 0.0118081 0.00477035 0.0013021 0.0186038 0.00805428 0.00149773 0.0108469 0.00411722 0.00166689 0.0148961 0.00586288 0.00123388 0.194842 0.199904
0.202435 0.0118634 0.00457852 0.00110394 0.0116904 0.00452436 0.00124794 0.0182487 0.00797804 0.00114335 0.0107181 0.0040188 0.00164987 0.0147844 0.00552931 0.00136943 0.199904 0.204967
0.207498 0.011749 0.00448943 0.00126087 0.011571 0.00424804 0.00122839 0.0183187 0.00741567 0.00135768 0.0106114 0.00385645 0.00161359 0.0146502 0.00551342 0.00138267 0.204967 0.210029
0.212560 0.0116245 0.00445732 0.00128822 0.0114468 0.00437232 0.00133751 0.018184 0.00671085 0.00155902 0.0105132 0.00374352 0.00174675 0.014459 0.0051653 0.00145713 0.210029 0.215091
0.217623 0.0115104 0.00417253 0.00137466 0.0113345 0.00410402 0.00137012 0.0180037 0.00682706 0.00158098 0.0104275 0.00359806 0.00174 0.0142723 0.00492805 0.00155826 0.215091 0.220154
0.222685 0.0112955 0.00384484 0.00152578 0.0111157 0.00381107 0.00147839 0.01793 0.00600956 0.00191083 0.0102255 0.00319012 0.00178439 0.0140244 0.00448146 0.00171843 0.220154 0.225217
0.227748 0.0111474 0.00350475 0.00152287 0.0109652 0.00349358 0.00147652 0.0178701 0.00545769 0.00217246 0.0101055 0.0029213 0.00186494 0.0138047 0.00425324 0.00159293 0.225217 0.230279
0.232810 0.0110873 0.00334371 0.00158259 0.0109066 0.00321607 0.00154469 0.0177539 0.00508387 0.00239473 0.0100653 0.00274939 0.00186352 0.0136938 0.00405569 0.00182567 0.230279 0.235342
0.237873 0.0110136 0.00315941 0.00165393 0.0108344 0.00295276 0.00162255 0.0176239 0.00497843 0.00262208 0.00999315 0.00263246 0.00191474 0.013616 0.00399722 0.00177008 0.235342 0.240404
0.242935 0.0109726 0.00315856 0.00162643 0.0107905 0.0028426 0.00163326 0.017691 0.00478446 0.00256668 0.0099731 0.0025427 0.00202613 0.0135217 0.00391642 0.00189779 0.240404 0.245467
0.247998 0.0109866 0.00319718 0.00162748 0.0108128 0.0030321 0.00164012 0.0173999 0.00496197 0.0022825 0.0100048 0.00261428 0.00210515 0.0134907 0.00403856 0.00191003 0.245467 0.250529
0.253060 0.0109474 0.00309199 0.00179014 0.0107772 0.00289015 0.00180834 0.0172277 0.00470747 0.00231914 0.00997509 0.00250565 0.00218004 0.0134273 0.0037889 0.00200207 0.250529 0.255592
0.258123 0.0109491 0.00287713 0.00186181 0.0107796 0.00281839 0.00185203 0.0172047 0.00470395 0.00251369 0.00997266 0.0023614 0.00220877 0.0134394 0.00353816 0.00209321 0.255592 0.260654
0.263185 0.0109196 0.00273673 0.00196528 0.0107509 0.00261987 0.00191274 0.0171454 0.0047193 0.00260191 0.00995717 0.00232187 0.0022013 0.0133742 0.00335685 0.00228743 0.260654 0.265716
0.268248 0.0108841 0.0027389 0.00203509 0.0107153 0.00258246 0.00204933 0.0171123 0.00445344 0.00273098 0.00995047 0.00219754 0.00223186 0.0132651 0.00323306 0.0023496 0.265716 0.270779
0.273310 0.0109349 0.00258256 0.00209524 0.0107645 0.00249113 0.00209959 0.0172223 0.00442667 0.00298531 0.0100044 0.00223127 0.00230054 0.0133079 0.00316718 0.00245394 0.270779 0.275842
0.278373 0.0109669 0.00246711 0.00220048 0.0107947 0.00244321 0.00216369 0.0173236 0.00437183 0.00315686 0.0100512 0.00217131 0.00233815 0.0133022 0.0031471 0.00248219 0.275842 0.280904
0.283435 0.0111353 0.00249405 0.00227056 0.0109551 0.00241427 0.00226022 0.0177819 0.00434864 0.00333147 0.0102004 0.00214441 0.00236609 0.0135195 0.00298225 0.00258986 0.280904 0.285967
0.288498 0.0111431 0.00245232 0.00221418 0.0109619 0.00242609 0.0022744 0.0178272 0.00425511 0.00345186 0.0102091 0.00219758 0.00250357 0.0135252 0.00288894 0.00270292 0.285967 0.291029
0.293560 0.0112429 0.00249485 0.00234604 0.0110607 0.00238129 0.00241301 0.0179658 0.00443447 0.0035228 0.0103104 0.00215066 0.00256786 0.0136209 0.00288425 0.00272473 0.291029 0.296091
0.298623 0.0113299 0.00247768 0.00248976 0.0111495 0.00243307 0.00248368 0.0179873 0.00452084 0.00357742 0.0103893 0.00208818 0.00267266 0.0137286 0.00290233 0.00272624 0.296091 0.301154
0.303685 0.0114134 0.00245954 0.00260723 0.0112337 0.00245868 0.00260123 0.0180425 0.00460611 0.00363423 0.0104712 0.0021456 0.00263897 0.0138163 0.00286461 0.00280697 0.301154 0.306217
0.308748 0.0115424 0.00242816 0.00264887 0.0113576 0.00242087 0.00261836 0.0183631 0.00448179 0.00378437 0.0106266 0.00203079 0.00270226 0.013878 0.00287981 0.00290485 0.306217 0.311279
0.313810 0.0116265 0.00240789 0.00263991 0.0114397 0.00239867 0.00264874 0.0185175 0.00431118 0.00397105 0.0107206 0.00208459 0.00271997 0.0139367 0.00281432 0.00298564 0.311279 0.316341
0.318873 0.0117494 0.00240832 0.00272372 0.0115642 0.00238394 0.00265157 0.018584 0.00440502 0.00392391 0.0108441 0.00206479 0.0027541 0.0140584 0.00282366 0.00310872 0.316341 0.321404
0.323935 0.0118686 0.00242275 0.00277807 0.0116757 0.00234557 0.0027586 0.0189852 0.00433717 0.00407176 0.0109682 0.00203924 0.00280073 0.014165 0.00295109 0.00321272 0.321404 0.326466
0.328997 0.0120203 0.00242543 0.00284258 0.0118242 0.00237732 0.00285924 0.0192574 0.00420658 0.00423185 0.011122 0.00211235 0.00287612 0.0143113 0.00299489 0.00333803 0.326466 0.331528
0.334060 0.0121866 0.00251363 0.00294637 0.0119912 0.00239678 0.00296271 0.0193969 0.00422703 0.00414331 0.0112878 0.0021195 0.00295864 0.0144789 0.00280556 0.00339306 0.331528 0.336591
0.339122 0.0123828 0.00249253 0.00306747 0.0121841 0.00249405 0.0030829 0.0197151 0.00419339 0.00430756 0.0114767 0.00207777 0.00300839 0.0146938 0.00269828 0.0034198 0.336591 0.341653
0.344185 0.0125777 0.00250181 0.00313754 0.0123745 0.00247984 0.00310526 0.0200767 0.0041952 0.00453127 0.0116757 0.00214961 0.00304958 0.0148781 0.00268102 0.0035108 0.341653 0.346716
0.349247 0.0127957 0.00247833 0.00314883 0.0125849 0.0024346 0.00314451 0.0205736 0.00417545 0.00472108 0.0118761 0.00219263 0.00306912 0.015141 0.00273915 0.00355472 0.346716 0.351779
0.354310 0.0131333 0.00252835 0.00319109 0.0129188 0.00244513 0.00319812 0.0210473 0.00413634 0.00483271 0.0122109 0.00223328 0.00313153 0.0154858 0.00285927 0.00360768 0.351779 0.356841
0.359372 0.0133723 0.00248389 0.00322294 0.0131583 0.00241451 0.00323694 0.0212693 0.00411809 0.00505931 0.0124504 0.00218729 0.00320645 0.0157234 0.0027441 0.00374361 0.356841 0.361903
0.364435 0.013594 0.00243414 0.00332256 0.0133756 0.00245259 0.00323771 0.0216522 0.00396858 0.00527368 0.012685 0.00221147 0.00327682 0.0159122 0.00275922 0.00373488 0.361903 0.366966
0.369497 0.0139051 0.00239828 0.00335444 0.0136831 0.00240839 0.0033413 0.0220974 0.00382586 0.00532046 0.0129884 0.00220075 0.00338002 0.016243 0.00279756 0.00384365 0.366966 0.372028
0.374560 0.0141205 0.00236896 0.00337921 0.0138984 0.00235717 0.00338924 0.0223162 0.00384627 0.00542785 0.0132231 0.00220391 0.00344452 0.0164091 0.00284994 0.00385267 0.372028 0.377091
0.379622 0.0144317 0.00244486 0.00346931 0.0142096 0.00239703 0.003458 0.0226273 0.00391009 0.00550315 0.013541 0.00217093 0.00349084 0.0167035 0.00295688 0.00390334 0.377091 0.382154
0.384685 0.0147562 0.00243347 0.0035802 0.0145311 0.00241846 0.00353898 0.0230602 0.00369615 0.00548996 0.0138704 0.00225448 0.00355988 0.0170153 0.00301579 0.00398733 0.382154 0.387216
0.389747 0.0150504 0.00246787 0.00364343 0.0148165 0.00243278 0.00357977 0.0236807 0.00373456 0.00548452 0.0141536 0.00230264 0.00360069 0.0173376 0.00288277 0.00404033 0.387216 0.392278
0.394810 0.0153705 0.00244689 0.00370062 0.0151345 0.00243844 0.00362939 0.0240794 0.00338372 0.00575537 0.0144981 0.00232946 0.0036984 0.0175956 0.00279863 0.00410392 0.392278 0.397341
0.399872 0.015743 0.00255274 0.00377282 0.0154991 0.00246742 0.00369912 0.0247449 0.0034842 0.00583974 0.0148662 0.00235722 0.00376613 0.0179792 0.00280005 0.00415311 0.397341 0.402404
0.404935 0.0160862 0.0025715 0.00381901 0.0158443 0.00257522 0.00376077 0.0250117 0.00364661 0.00589511 0.0152089 0.00235402 0.00385772 0.0183236 0.00281255 0.00422155 0.402404 0.407466
0.409997 0.016451 0.00254099 0.0038186 0.0162137 0.00254075 0.00382907 0.0252072 0.00387748 0.00577561 0.015574 0.00235954 0.0039269 0.0186874 0.00278234 0.00430107 0.407466 0.412529
0.415060 0.0168567 0.00262361 0.00383308 0.0166145 0.00255098 0.0039013 0.0257944 0.00386752 0.00581964 0.0159937 0.00236366 0.00395778 0.0190576 0.00282484 0.00431581 0.412529 0.417591
0.420122 0.0172061 0.00256528 0.00383833 0.0169596 0.00257065 0.00391129 0.0263006 0.00385809 0.00596823 0.0163631 0.00235335 0.00399995 0.019356 0.00292408 0.00428796 0.417591 0.422653
0.425185 0.0176855 0.0024899 0.00394723 0.017435 0.00255437 0.00388934 0.026931 0.00370928 0.00616196 0.0168509 0.00242261 0.00403299 0.0198142 0.00289047 0.00437111 0.422653 0.427716
0.430247 0.0181257 0.00251134 0.00398976 0.0178717 0.00249379 0.00392946 0.0275 0.00336639 0.00624373 0.0173088 0.00244121 0.00405832 0.0202092 0.00296551 0.00454869 0.427716 0.432779
0.435310 0.0184893 0.00249537 0.00401373 0.018236 0.0025279 0.00389754 0.0278363 0.00352303 0.00637006 0.0176982 0.00240995 0.00403676 0.0205071 0.00291798 0.00451566 0.432779 0.437841
0.440372 0.0189201 0.00261626 0.00418582 0.0186633 0.00252534 0.00407577 0.0283969 0.00320279 0.00664485 0.0181697 0.00243462 0.00408931 0.0208339 0.00300167 0.00458444 0.437841 0.442903
0.445435 0.0193486 0.00267435 0.00428568 0.0190914 0.00256302 0.00420565 0.0288391 0.00341878 0.00669635 0.0186228 0.00240042 0.00416801 0.0211997 0.0029716 0.00457445 0.442903 0.447966
0.450497 0.0198071 0.00260515 0.00433402 0.0195507 0.00246041 0.00427589 0.0292673 0.00336296 0.0067891 0.0190989 0.00237424 0.0043249 0.0216132 0.0030163 0.00464188 0.447966 0.453029
0.455560 0.0203236 0.00255386 0.00442162 0.020066 0.00249396 0.00436593 0.0298302 0.00323794 0.00699712 0.0196353 0.00240855 0.00442152 0.022079 0.00281988 0.0046885 0.453029 0.458091
0.460622 0.0208193 0.002554 0.00446294 0.0205572 0.00250009 0.00442112 0.030492 0.003018 0.00706244 0.0201737 0.00231445 0.00452835 0.0224658 0.00284509 0.00471258 0.458091 0.463154
0.465685 0.0212782 0.0025665 0.00449886 0.0210152 0.00248344 0.00444216 0.0309819 0.00282298 0.00727777 0.0206613 0.00226469 0.00461305 0.0228513 0.00281414 0.00473453 0.463154 0.468216
0.470747 0.0217833 0.00255259 0.00455989 0.0215157 0.0025208 0.00450784 0.0316593 0.00274232 0.00747778 0.0211734 0.00230658 0.00465534 0.0233389 0.0027142 0.00484805 0.468216 0.473278
0.475810 0.0222242 0.00261459 0.0045614 0.0219632 0.00255859 0.00456832 0.0318543 0.00277095 0.00759592 0.0216604 0.00246321 0.00468113 0.0236621 0.00263908 0.0049209 0.473278 0.478341
0.480872 0.0227028 0.00260743 0.00465604 0.0224439 0.0026126 0.00463455 0.0322537 0.00274953 0.00770427 0.0221632 0.00255033 0.00466541 0.0240789 0.00255972 0.00497546 0.478341 0.483404
0.485935 0.0231976 0.00265369 0.00480877 0.0229426 0.00262808 0.00478322 0.0326095 0.00261723 0.00780124 0.0226847 0.0024696 0.00477303 0.0245059 0.00258234 0.00504983 0.483404 0.488466
0.490997 0.0237343 0.00260447 0.00487482 0.0234823 0.00249738 0.00483895 0.0330318 0.0026205 0.00774313 0.0232559 0.00242914 0.00490687 0.0249541 0.00267098 0.00514668 0.488466 0.493528
0.496060 0.0242467 0.00256948 0.00494212 0.0239911 0.00252675 0.00486804 0.0336791 0.00262136 0.00809689 0.0238075 0.00256999 0.00500257 0.0253668 0.00259315 0.0052621 0.493528 0.498591
0.501122 0.0247676 0.00257085 0.00508081 0.0245147 0.0025023 0.00500978 0.0340979 0.00274071 0.00813847 0.0243553 0.00259777 0.00508719 0.0258189 0.00254718 0.00534335 0.498591 0.503654
0.506185 0.0252313 0.00255799 0.00515288 0.0249856 0.00253337 0.00508239 0.0342988 0.00279382 0.00818362 0.0248711 0.00260181 0.00511534 0.0261501 0.00253217 0.00539163 0.503654 0.508716
0.511247 0.0257508 0.00267394 0.00523239 0.025509 0.00254159 0.00518143 0.0346721 0.00285765 0.00821784 0.0254467 0.00259571 0.00521876 0.0265265 0.0026032 0.00547444 0.508716 0.513778
0.516310 0.0262738 0.00264559 0.00532879 0.0260416 0.00254261 0.00526903 0.0348432 0.00296361 0.00822562 0.0260035 0.00266092 0.00529517 0.0269631 0.00255979 0.0055304 0.513778 0.518841
0.521372 0.0269336 0.00271671 0.00538939 0.0267012 0.00269149 0.00535147 0.0355105 0.0029103 0.00827072 0.0266834 0.00276239 0.00535142 0.0275717 0.00264372 0.0056786 0.518841 0.523903
0.526435 0.0274426 0.00278244 0.0054986 0.0272211 0.00271507 0.00541531 0.0356149 0.00287647 0.00821239 0.027258 0.00286176 0.00541775 0.0279134 0.00257683 0.00572818 0.523903 0.528966
0.531497 0.0279425 0.00281275 0.00554442 0.0277255 0.00279321 0.00552793 0.03595 0.00277472 0.0084419 0.0278188 0.00287327 0.00553224 0.0282578 0.00257358 0.00575554 0.528966 0.534029
0.536560 0.0284482 0.00281781 0.00568875 0.0282404 0.00277713 0.00560363 0.0361144 0.00262448 0.00852496 0.0283589 0.0028401 0.00563921 0.0286759 0.00262619 0.00583704 0.534029 0.539091
0.541622 0.0289914 0.00287142 0.00583272 0.0287864 0.002793 0.00576438 0.0365577 0.00255987 0.00883359 0.0289579 0.00288209 0.00582101 0.0290771 0.00263961 0.00601512 0.539091 0.544153
0.546685 0.0293007 0.00276254 0.00601843 0.0291056 0.0027514 0.00591458 0.0365005 0.00261929 0.00873895 0.029295 0.00285577 0.0058878 0.0293153 0.00258382 0.00605814 0.544153 0.549216
0.551747 0.0297971 0.00270952 0.00609844 0.029618 0.00267449 0.00602355 0.0364064 0.0028473 0.0086526 0.029847 0.00290119 0.00598097 0.0296699 0.00265303 0.00606237 0.549216 0.554278
0.556810 0.0302593 0.00272762 0.00609189 0.0300931 0.00265659 0.00601676 0.0363932 0.00289943 0.00866387 0.0303616 0.00293353 0.00605945 0.0299984 0.00268208 0.00609403 0.554278 0.559341
0.561872 0.0307056 0.00278702 0.00615733 0.0305572 0.00272102 0.00608077 0.036182 0.00328287 0.00844896 0.0308519 0.00290259 0.00614049 0.0303327 0.00266983 0.00609444 0.559341 0.564404
0.566935 0.0312403 0.0028631 0.00624944 0.0311066 0.00279997 0.00621101 0.0361745 0.00314002 0.00850837 0.0314686 0.00288086 0.00620119 0.030658 0.00285041 0.00614442 0.564404 0.569466
0.571997 0.0319699 0.00289569 0.00636205 0.0318526 0.00286242 0.00631456 0.0362984 0.00309147 0.00855364 0.0322459 0.0030105 0.00627719 0.0312658 0.00288183 0.00628411 0.569466 0.574528
0.577060 0.0324611 0.00298411 0.00644557 0.0323641 0.00295768 0.00640586 0.0360427 0.00308123 0.00843784 0.0328 0.00318914 0.00634419 0.0315969 0.00291666 0.00626741 0.574528 0.579592
0.582123 0.0329623 0.00298857 0.00656069 0.032873 0.00297163 0.00652074 0.0362591 0.00302239 0.00873523 0.0333727 0.00319716 0.00646202 0.0319157 0.00291363 0.00629067 0.579592 0.584654
0.587185 0.0334063 0.00305477 0.00655964 0.033341 0.0030392 0.00654171 0.0358154 0.00318454 0.00860509 0.033846 0.00325262 0.00646583 0.0322848 0.00294145 0.00635352 0.584654 0.589717
0.592248 0.0338501 0.00323061 0.00666893 0.0338072 0.0031875 0.00661688 0.0354314 0.00307036 0.0084465 0.0343448 0.00338489 0.0065544 0.0325884 0.00300022 0.00641801 0.589717 0.594779
0.597310 0.0342381 0.00331882 0.00673251 0.0342148 0.00332167 0.00671411 0.035098 0.00310626 0.00835619 0.0347724 0.00354803 0.006568 0.0328753 0.00299856 0.00647276 0.594779 0.599841
0.602373 0.0347525 0.00331747 0.00678595 0.0347431 0.00332591 0.00677303 0.035098 0.00300317 0.00844599 0.0353304 0.00360103 0.00657322 0.0332786 0.00307758 0.00661155 0.599841 0.604904
0.607435 0.0351959 0.00335803 0.00672497 0.0352104 0.00338272 0.00673798 0.0346626 0.00295768 0.00818178 0.0358366 0.00366716 0.00658855 0.0335619 0.00301652 0.00672247 0.604904 0.609967
0.612498 0.0356265 0.00339338 0.00681813 0.0356586 0.0034524 0.00678054 0.0344418 0.00281225 0.00830882 0.036359 0.00368924 0.0066465 0.0337585 0.00297009 0.00678912 0.609967 0.615029
0.617560 0.0360374 0.00338435 0.00690664 0.0360875 0.00347876 0.00691077 0.0341857 0.00265878 0.00851168 0.0368374 0.00382607 0.00670416 0.0339969 0.00303334 0.00694065 0.615029 0.620092
0.622623 0.0364554 0.00332311 0.0069957 0.0365236 0.00341852 0.00696764 0.0339392 0.00267433 0.0085477 0.0373079 0.00398154 0.00678373 0.0342813 0.00298375 0.00707091 0.620092 0.625154
0.627685 0.0368427 0.0033657 0.00714295 0.0369295 0.00344337 0.00706263 0.0336386 0.00250128 0.00875473 0.0377619 0.00397024 0.00681973 0.0344985 0.00296664 0.00713528 0.625154 0.630216
0.632748 0.0372736 0.00343053 0.00731169 0.037387 0.00350526 0.00724088 0.0330894 0.00252046 0.00865076 0.0382439 0.00387103 0.00695027 0.0347989 0.00302216 0.0072 0.630216 0.635279
0.637810 0.0375949 0.00356173 0.00730613 0.0377486 0.00366132 0.00726903 0.0319226 0.00246031 0.00824354 0.0385959 0.00401149 0.00709475 0.0350418 0.00308665 0.00722138 0.635279 0.640342
