#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 79
#Bestfit central galaxies in bin: 82
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 5.84792 1.54739 2.73487 3.07382 0.671978 2.06702 6.23418 1.73478 2.76092 6.27707 1.40375 3.01602 1.44917 0.872435 0.851638 0.087685 0.091061
0.092748 7.64729 1.75034 3.46514 3.25682 1.16364 2.23742 8.25862 1.92862 3.57108 8.19604 1.54468 3.83612 2.02258 1.79953 0.761813 0.091061 0.094435
0.096123 9.20438 2.20871 3.63368 3.87125 1.86132 2.43614 9.94697 2.5698 3.85211 9.8606 1.9646 4.09142 2.47816 1.79416 0.972727 0.094435 0.097811
0.099498 13.3216 2.0947 5.76006 5.11516 2.94064 3.23011 14.4643 2.37865 6.16489 14.1579 1.9152 6.41815 4.74929 3.11965 1.39528 0.097811 0.101186
0.102873 15.5145 2.91394 6.03889 5.77649 4.42681 3.55989 16.8704 3.70616 6.41395 16.6388 2.81594 6.97027 3.99002 1.98307 1.48103 0.101186 0.104560
0.106248 19.2509 2.35522 7.7007 7.12486 3.93304 4.29648 20.9394 2.87294 8.03953 20.6987 2.1124 8.66407 4.41181 1.94773 1.80216 0.104560 0.107936
0.109623 20.8415 2.71808 7.60852 9.53755 3.90186 5.88488 22.4155 3.29444 8.12736 22.353 2.49187 8.44931 5.34875 1.63992 2.31232 0.107936 0.111310
0.112998 25.1684 3.97606 9.12593 16.3084 1.37526 9.83948 26.4021 4.40809 9.07053 26.9571 3.72585 10.3384 6.83421 2.49231 3.22587 0.111310 0.114686
0.116373 31.4245 4.83519 12.2353 15.5624 5.6284 9.23992 33.6332 5.27751 12.3498 33.5714 4.15005 13.4704 9.41912 2.36699 4.01577 0.114686 0.118060
0.119748 31.3375 6.78244 10.6148 16.5256 3.08599 9.9158 33.4 8.3586 10.2793 33.5175 6.83305 11.8703 8.99272 1.5475 3.98988 0.118060 0.121435
0.123123 31.7635 8.38028 9.8067 18.4872 3.65801 11.023 33.6121 9.09532 9.52757 33.7449 7.9954 10.9091 11.4548 0.448896 5.96241 0.121435 0.124811
0.126498 34.8116 10.0333 10.3013 20.0416 7.86896 11.619 36.8682 10.2358 9.98457 36.7834 9.35398 11.5628 14.6006 5.22492 4.60393 0.124811 0.128185
0.129873 39.6069 10.4117 11.6135 21.8334 12.8534 12.7355 42.0817 10.1238 11.2434 42.2451 10.2116 13.4088 12.5654 3.71874 4.43341 0.128185 0.131561
0.133248 42.4615 13.9042 12.583 21.1632 14.1813 12.7622 45.427 12.022 12.1416 45.3942 13.3028 14.6043 12.4006 7.73508 5.10381 0.131561 0.134935
0.137045 48.0028 14.1028 13.6699 29.4513 13.1053 18.7306 50.586 14.9008 13.5729 51.5985 13.6719 16.4549 11.1476 13.6307 4.60888 0.134935 0.139154
0.141685 55.3958 17.4507 16.5653 31.7774 10.3909 20.3248 58.6845 19.0705 16.2073 59.5571 17.0973 19.2271 12.7425 15.5269 4.5058 0.139154 0.144217
0.146748 62.4495 22.8236 18.7265 42.2928 -3.51858 30.9638 65.2561 27.8351 16.7827 66.9387 22.2811 21.7081 16.4354 11.6775 6.44232 0.144217 0.149279
0.151810 72.3587 19.9435 23.4603 56.4031 -9.18816 44.5344 74.5804 24.6566 21.2367 77.3884 18.9857 26.6068 20.8044 19.3824 5.46679 0.149279 0.154342
0.156873 79.2227 15.4102 26.5717 58.4658 -5.27365 42.8736 82.1129 20.4658 23.6507 84.3731 12.9565 30.0508 26.4316 10.1841 8.38899 0.154342 0.159404
0.161935 89.8877 16.711 29.2549 62.7092 -9.82404 43.7806 93.6721 21.8265 26.5472 94.9823 15.759 30.9978 37.6683 8.93152 15.6418 0.159404 0.164467
0.166998 115.093 14.1174 41.1008 52.4322 0.112035 33.0739 123.818 18.2974 40.5597 121.969 12.7082 44.4713 44.6189 0.778116 25.6043 0.164467 0.169529
0.172060 143.121 11.3561 53.2213 64.1567 0.873767 41.8616 154.116 17.9388 53.7765 150.833 8.48638 57.3536 64.0778 -3.93576 43.9261 0.169529 0.174591
0.177123 157.116 26.584 50.5789 67.5951 2.14615 41.3564 169.581 32.1085 50.0292 168.374 22.522 58.2059 41.7288 18.5925 24.1103 0.174591 0.179654
0.182185 175.585 28.9504 57.5493 89.4198 -3.22165 62.4673 187.583 35.379 57.3206 187.569 25.1452 65.0413 52.7534 20.6067 33.2208 0.179654 0.184716
0.187248 165.685 38.5199 50.896 118.46 -3.28253 84.3023 172.261 47.605 49.1284 176.406 34.7896 59.0675 55.802 65.6822 31.4744 0.184716 0.189779
0.192310 180.942 40.9914 53.2888 148.051 -14.2768 114.071 185.522 56.2412 48.6365 192.22 36.0864 61.9274 65.3411 58.3152 39.9602 0.189779 0.194842
0.197373 176.867 50.9533 44.9104 137.255 -9.82577 96.7673 182.383 67.8197 42.3303 187.578 47.7526 52.2076 67.0749 38.8303 41.4871 0.194842 0.199904
0.202435 173.63 55.7764 39.1956 145.829 12.2992 91.6409 177.501 67.2083 35.4042 182.918 50.9537 42.8853 78.4221 47.6469 41.25 0.199904 0.204967
0.207498 161.556 57.1154 31.249 91.8767 30.4364 47.1235 171.258 67.7856 32.0417 171.257 54.5548 38.2591 62.1204 60.3545 32.0246 0.204967 0.210029
0.212560 173.724 53.1822 33.7376 95.3216 23.4718 41.9827 184.641 61.8851 33.5528 181 50.136 39.2422 99.1507 121.679 59.9421 0.210029 0.215091
0.217623 163.787 68.5545 20.3076 92.0918 32.3174 36.2625 173.769 79.5126 16.5716 170.297 66.4275 24.2871 97.0512 133.236 45.2611 0.215091 0.220154
0.222685 176.759 83.1586 17.0588 107.371 41.4531 42.1028 186.421 100.302 11.9757 182.291 79.6194 20.0583 120.06 153.472 36.5452 0.220154 0.225217
0.227748 198.631 65.5421 30.1733 135.702 30.7403 60.6394 207.393 79.9815 26.9844 203.244 62.883 32.961 151.347 141.389 33.8298 0.225217 0.230279
0.232810 210.249 66.8437 31.5862 135.41 26.5004 55.7311 220.67 80.4473 29.3807 215.232 65.5684 33.7114 159.172 81.3226 55.3948 0.230279 0.235342
0.237873 218.974 46.2103 43.2656 132.154 32.3573 47.9368 231.063 54.6258 42.6796 223.867 47.2146 48.554 168.827 55.4142 69.5634 0.235342 0.240404
0.242935 208.727 54.7886 34.9831 103.296 64.6655 17.7847 223.407 60.2648 41.9318 213.682 52.1512 39.1239 157.933 69.2931 50.4679 0.240404 0.245467
0.247998 201.614 48.7141 32.923 125.466 61.719 23.5705 212.217 53.1918 39.1718 209.869 44.2264 38.9947 116.995 79.82 56.2736 0.245467 0.250529
0.253060 197.604 35.0859 37.2077 147.519 45.2014 39.1267 204.578 38.4244 40.8526 203.499 29.8277 43.4384 137.186 93.0825 74.2005 0.250529 0.255592
0.258123 189.86 34.8862 34.3299 156.063 55.1233 42.1575 194.566 38.579 39.1812 195.268 25.4635 42.3782 134.435 128.669 32.4946 0.255592 0.260654
0.263185 191.497 33.0876 35.8282 171.172 60.2365 48.3794 194.327 38.5835 41.0046 195.215 24.7823 42.5682 153.386 128.687 9.42505 0.260654 0.265716
0.268248 171.779 32.9645 27.3886 181.927 57.4354 50.2472 170.366 38.9169 30.6734 171.743 29.3539 31.6208 172.143 136.829 5.68375 0.265716 0.270779
0.273310 169.622 33.8427 29.6843 190.543 25.8685 66.463 166.709 40.974 29.4964 169.427 31.0454 30.0744 171.625 88.2569 48.2192 0.270779 0.275842
0.278373 155.622 38.752 20.2385 229.002 22.9321 93.5016 145.405 50.9701 18.5521 157.071 35.7866 20.2586 140.777 57.5935 46.27 0.275842 0.280904
0.283435 154.603 31.3558 23.8005 347.44 -5.25719 171.746 127.753 44.8813 13.5786 150.577 32.9683 20.485 195.874 73.3472 100.737 0.280904 0.285967
0.288498 146.855 30.794 23.0683 340.3 -5.94673 160.376 119.919 41.6372 14.3026 146.406 29.6077 22.2164 151.451 85.6768 79.3624 0.285967 0.291029
0.293560 134.846 23.1418 24.0243 285.511 -11.1401 124.36 113.868 34.3033 19.1011 139.12 21.5129 25.9959 91.0374 50.7091 42.3923 0.291029 0.296091
0.298623 127.221 21.8161 24.8129 251.49 -3.41313 98.6409 109.918 30.7836 22.5367 127.687 24.1508 23.2054 122.445 30.3472 89.445 0.296091 0.301154
0.303685 125.47 27.7713 18.9763 240.222 2.35092 86.7867 109.492 35.3449 17.9004 123.653 32.5332 16.3532 144.094 -4.56234 103.988 0.301154 0.306217
0.308748 131.326 14.5871 27.7134 291.265 -3.45148 100.381 109.055 22.2587 27.86 126.16 24.039 21.6965 184.274 -28.5135 146.284 0.306217 0.311279
0.313810 130.385 13.1824 28.936 274.913 0 99.6483 110.261 17.2477 28.0721 124.391 20.2278 21.9858 191.82 -22.7293 141.555 0.311279 0.316341
0.318873 130.339 11.3533 30.219 274.524 -3.95091 94.2846 110.262 15.8441 28.7659 126.457 16.7847 27.5339 170.131 -28.3662 114.04 0.316341 0.321404
0.323935 121.063 7.5124 29.3452 270.308 1.01607 79.681 100.282 8.77259 28.6441 113.693 15.3448 22.6353 196.602 -42.9584 157.379 0.321404 0.326466
0.328997 117.841 8.11186 31.4615 273.615 -8.5094 90.5122 96.1513 10.414 27.7622 109.265 16.1314 22.0818 205.745 -45.7747 157.067 0.326466 0.331528
0.334060 102.105 15.0476 22.4755 212.927 13.3528 52.2359 86.6742 16.0293 23.1415 95.3867 23.0364 16.3718 170.969 -29.0767 129.434 0.331528 0.336591
0.339122 105.57 6.05936 28.5369 246.87 -5.98863 82.0593 85.8956 9.43329 24.5835 97.6968 14.3805 20.8077 186.272 -31.9799 151.395 0.336591 0.341653
0.344185 111.827 3.48652 34.1554 234.109 0.428635 73.5766 94.8001 5.00727 30.8211 104.235 11.7594 25.1352 189.639 -42.3678 151.247 0.341653 0.346716
0.349247 101.01 10.9056 25.7776 188.209 22.7501 47.6762 88.8678 9.92758 24.9663 99.7253 12.2035 24.0625 114.173 29.1313 66.5552 0.346716 0.351779
0.354310 95.2209 10.5978 21.5107 175.944 27.0858 38.3862 83.9809 11.2386 23.9676 96.0289 12.4309 20.7383 86.9382 11.7995 57.7208 0.351779 0.356841
0.359372 86.1164 11.6801 20.6792 151.128 20.2253 30.1947 77.0642 11.996 22.8731 86.6662 11.5304 19.7155 80.4805 10.594 58.9291 0.356841 0.361903
0.364435 76.8203 10.2013 19.8702 150.317 5.97369 39.5199 66.5866 10.803 20.6164 75.2962 11.8143 17.4479 92.4425 11.7342 73.8348 0.361903 0.366966
0.369497 70.907 10.5912 18.0915 132.808 22.4424 28.3545 62.2878 9.25225 19.3512 69.1199 11.2546 15.8915 89.2251 8.41726 45.563 0.366966 0.372028
0.374560 64.6904 14.3911 12.9748 111.289 43.4248 9.91128 58.202 10.5927 16.479 62.4562 14.9879 11.631 87.5912 44.7428 22.0523 0.372028 0.377091
0.379622 56.5337 16.1484 9.90913 121.288 28.937 26.9256 47.5173 14.6326 10.4548 53.1084 16.0735 8.89531 91.6429 78.0715 19.0776 0.377091 0.382154
0.384685 52.3927 17.3196 8.1268 132.286 39.7186 40.9279 41.2683 16.1272 7.02018 49.8079 16.8693 8.03406 78.8869 76.0844 8.42759 0.382154 0.387216
0.389747 45.9347 20.578 5.34437 108.525 37.1178 24.4535 37.2195 18.5073 6.26717 44.7143 21.383 5.73188 58.4434 48.3156 9.96547 0.387216 0.392278
0.394810 42.4751 20.0966 5.92206 109.519 29.8037 35.013 33.1399 19.4551 5.11885 42.0118 20.401 6.3467 47.2247 42.8698 8.47371 0.392278 0.397341
0.399872 37.0076 17.554 5.97122 100.585 22.3971 33.0522 28.1551 15.532 4.43992 36.3454 17.8495 5.84012 43.7943 31.1686 11.5314 0.397341 0.402404
0.404935 34.6156 15.5987 6.14705 97.6489 21.8296 28.396 25.8389 13.2714 5.328 34.677 15.4802 6.81304 33.9869 36.3293 6.74788 0.402404 0.407466
0.409997 31.4064 17.1765 4.7597 97.2719 25.2634 27.1263 22.2353 14.1272 3.48995 29.683 17.0939 4.78119 49.0714 38.8339 11.7356 0.407466 0.412529
0.415060 32.9509 14.9436 6.51711 92.4571 14.5264 27.291 24.6652 13.7993 4.64245 30.021 15.4701 6.07539 62.9819 46.9503 18.542 0.412529 0.417591
0.420122 27.4457 15.5573 3.81454 97.7048 22.1308 28.2289 17.6628 12.6934 1.92143 25.7991 17.016 3.3215 44.3239 25.7739 15.0611 0.417591 0.422653
0.425185 23.3927 16.539 2.89881 72.1013 34.4371 12.5025 16.6105 10.5968 2.07571 23.3419 16.5316 2.27516 23.9142 22.5291 5.2081 0.422653 0.427716
0.430247 22.3912 15.0875 2.65742 73.2438 32.8078 12.2223 15.3105 9.16072 2.49333 22.3403 15.0933 2.82944 22.9138 21.4514 6.47867 0.427716 0.432779
0.435310 21.1225 13.5707 3.07813 71.1334 34.8234 13.3221 14.159 7.53791 3.44511 21.3011 13.9152 3.44657 19.2919 12.7569 8.51598 0.432779 0.437841
0.440372 18.4363 12.7971 2.84938 69.5143 38.9084 11.2122 11.3241 5.79851 3.10936 18.8582 13.174 3.16459 14.1115 11.3774 9.45694 0.437841 0.442903
0.445435 19.2049 14.9395 3.82873 76.838 37.4069 15.8388 11.18 7.9506 3.15292 19.5677 14.2783 3.93481 15.4858 11.2062 10.6998 0.442903 0.447966
0.450497 17.6968 14.7855 3.55345 73.0262 39.4522 17.6382 9.99275 7.70647 2.38518 17.4663 15.2619 3.55942 20.0595 13.3002 13.8419 0.447966 0.453029
0.455560 16.586 15.0377 2.99351 66.6416 46.9593 14.7449 9.61626 6.74257 2.52472 16.4905 16.6192 3.14753 17.5648 11.6091 12.2019 0.453029 0.458091
0.460622 14.8873 12.3263 2.96107 66.5037 38.5079 18.9072 7.70026 5.08512 1.82627 14.7913 13.1684 2.55522 15.8723 10.7649 12.1082 0.458091 0.463154
0.465685 13.7479 10.4768 3.14813 59.1542 33.6983 17.2434 7.42553 4.34384 2.33712 13.7708 10.8045 2.97055 13.5132 6.94703 8.45319 0.463154 0.468216
0.470747 10.8474 9.25723 2.21277 43.1434 41.8291 9.66745 6.35053 2.4397 2.13511 10.3225 9.53992 1.79505 16.2281 7.64399 7.30553 0.468216 0.473278
0.475810 8.80696 9.02974 1.49105 33.186 43.2527 4.95323 5.41241 1.71534 1.75727 8.18196 9.66854 1.0566 15.2132 8.68678 7.04964 0.473278 0.478341
0.480872 6.73205 7.86741 1.23534 30.4732 41.1938 6.79007 3.42632 1.17508 1.11185 6.38497 8.35358 1.05897 10.2896 7.38343 5.19347 0.478341 0.483404
0.485935 6.1767 8.52494 1.40498 34.2776 44.3486 10.9516 2.26391 0.741678 0.641458 6.18301 8.56561 1.45571 6.11204 4.65121 2.65592 0.483404 0.488466
0.490997 5.01664 8.94042 1.0383 33.5798 44.4798 10.7277 1.03949 0.697611 0.103652 5.05719 9.27356 1.0222 4.60106 3.39133 4.17265 0.488466 0.493528
0.496060 4.99271 7.28078 1.39038 34.3886 36.5997 12.3298 0.89961 0.429602 0.176293 5.20975 7.50115 1.62697 2.76803 3.6754 2.49951 0.493528 0.498591
0.501122 3.81121 6.10256 1.07923 27.1777 30.156 9.91381 0.557653 0.134594 0.132865 4.04259 5.87572 1.28075 1.43958 2.48541 1.21277 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
