#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 314378
#Bestfit SF galaxies in bin: 314231
#Bestfit Q galaxies in bin: 147
#Bestfit central galaxies in bin: 216818
#Bestfit satellite galaxies in bin: 97560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.26229e-11 -3.26229e-11 3.26229e-11 3.26382e-11 -3.26382e-11 3.26382e-11 0 0 0 0 0 0 1.05124e-10 -1.05124e-10 1.05124e-10 0.000000 0.057873
0.059561 4.54053e-07 -1.43446e-07 4.53983e-07 4.54266e-07 -1.68496e-07 4.54264e-07 0 0 0 0 0 0 1.46314e-06 -6.62801e-07 1.46291e-06 0.057873 0.061248
0.062373 6.28915e-07 3.13501e-06 5.97657e-07 6.29209e-07 3.13552e-06 6.02968e-07 0 0 0 0 0 0 2.02662e-06 9.05321e-06 1.93784e-06 0.061248 0.063498
0.064623 3.76795e-06 6.56414e-06 3.40231e-06 3.76972e-06 5.4305e-06 3.40383e-06 0 0 0 1.6881e-07 3.59551e-07 1.6646e-07 1.17667e-05 1.50419e-05 1.07638e-05 0.063498 0.065748
0.066873 6.99908e-06 1.02864e-05 5.49742e-06 7.00236e-06 9.94227e-06 5.50052e-06 0 0 0 1.26675e-06 1.31411e-06 1.16086e-06 1.97387e-05 2.41562e-05 1.56069e-05 0.065748 0.067998
0.069123 1.64218e-05 3.27659e-05 9.89428e-06 1.64295e-05 3.06064e-05 9.94152e-06 0 5.45784e-06 0 5.78899e-06 5.98779e-06 4.63897e-06 4.00522e-05 7.29071e-05 2.47862e-05 0.067998 0.070248
0.071373 4.99668e-05 6.80365e-05 3.12704e-05 4.99771e-05 6.33644e-05 3.12771e-05 2.79126e-05 0.000197599 2.79126e-05 2.17365e-05 1.75298e-05 1.55479e-05 0.000112706 0.000148899 6.92786e-05 0.070248 0.072498
0.073623 0.000103508 0.000147461 5.7741e-05 0.00010353 0.000129915 5.77621e-05 5.75438e-05 0.000654753 5.75438e-05 4.85321e-05 4.60314e-05 3.08876e-05 0.000225688 0.00031669 0.000127667 0.072498 0.074748
0.075873 0.000201576 0.000276983 0.000108393 0.000201631 0.000270305 0.000108417 8.47675e-05 0.00104831 8.47675e-05 9.95373e-05 9.14997e-05 6.29735e-05 0.000428349 0.000598785 0.000220994 0.074748 0.076998
0.078123 0.000346639 0.000468197 0.000176204 0.000346422 0.000453982 0.00017589 0.00081041 0.00120784 0.00081041 0.000160517 0.000162694 9.37554e-05 0.000760279 0.000955187 0.000395785 0.076998 0.079248
0.080373 0.000588951 0.000748936 0.000292622 0.000588404 0.00072473 0.000291906 0.00175729 0.00266731 0.00175729 0.000299857 0.00028803 0.000169066 0.00123143 0.00151155 0.000624986 0.079248 0.081498
0.082904 0.000912016 0.00106837 0.000399293 0.000910898 0.00106379 0.000398216 0.00330255 0.00302326 0.00330255 0.000516477 0.000425193 0.000271893 0.00179106 0.00207688 0.000798106 0.081498 0.084311
0.085998 0.0017273 0.00180615 0.000673779 0.0017239 0.00174969 0.000670261 0.00898624 0.000815911 0.00898624 0.00105908 0.000807404 0.000491736 0.00321235 0.00328041 0.00121413 0.084311 0.087685
0.089373 0.00291525 0.00284575 0.00100741 0.00291373 0.00273556 0.00111506 0.00616318 0.00759085 0.00616318 0.00194031 0.00141786 0.000840187 0.00508196 0.00498418 0.00167433 0.087685 0.091061
0.092748 0.00465361 0.00432651 0.00158112 0.0046507 0.00430093 0.00168926 0.010861 0.00755289 0.010861 0.00338255 0.00244545 0.00145953 0.00747841 0.00693132 0.00232963 0.091061 0.094435
0.096123 0.00690517 0.00570364 0.00223362 0.00690341 0.00568444 0.00232674 0.0106745 0.011746 0.0106745 0.00527245 0.00356499 0.00217088 0.0105338 0.00950867 0.00307076 0.094435 0.097811
0.099498 0.00971052 0.00792306 0.00303235 0.00970869 0.00792459 0.00316847 0.013619 0.0133841 0.013619 0.00762132 0.00512859 0.00293556 0.0143536 0.0117742 0.00399081 0.097811 0.101186
0.102873 0.0128598 0.0095964 0.00386843 0.0128579 0.0091108 0.00386136 0.016873 0.0160703 0.0167029 0.0103737 0.00677014 0.00393571 0.0183849 0.0137864 0.00468558 0.101186 0.104560
0.106248 0.0161948 0.0113577 0.00463608 0.0161921 0.0111974 0.00463583 0.0219867 0.0162577 0.0217679 0.0133421 0.00842303 0.00468194 0.0225348 0.0154474 0.00564077 0.104560 0.107936
0.109623 0.0195827 0.0133981 0.00524014 0.019579 0.0129454 0.00523883 0.0276452 0.0194464 0.0272426 0.0163862 0.00903958 0.00518645 0.0266868 0.0182532 0.00617018 0.107936 0.111310
0.112998 0.0227225 0.0141002 0.00516638 0.0227193 0.0140993 0.00516215 0.029597 0.0160805 0.0289084 0.0192613 0.0107525 0.0055565 0.0304148 0.0194445 0.00623751 0.111310 0.114686
0.116373 0.025467 0.0146401 0.00509296 0.0254622 0.0139409 0.00515953 0.0358977 0.0159339 0.0352532 0.0216356 0.0113161 0.00530071 0.0339821 0.0189631 0.00659075 0.114686 0.118060
0.119748 0.0279768 0.0148407 0.00490633 0.0279711 0.0144168 0.00514484 0.0401724 0.0179267 0.0392779 0.0239023 0.0116686 0.00494368 0.037032 0.0197934 0.00584267 0.118060 0.121435
0.123123 0.0304923 0.0161919 0.00452636 0.0304872 0.0162028 0.00512543 0.0413614 0.0225052 0.0391884 0.026159 0.012567 0.00503722 0.0401226 0.0209163 0.0053015 0.121435 0.124811
0.126498 0.0333636 0.0168509 0.00560582 0.0333599 0.016859 0.00559825 0.0414299 0.0221733 0.039493 0.0288036 0.0130163 0.00562942 0.043498 0.0213382 0.00564728 0.124811 0.128185
0.129873 0.0362365 0.0169632 0.00494204 0.0362303 0.0169634 0.00495639 0.0495861 0.0233654 0.0472756 0.0315517 0.0126915 0.00541962 0.0466481 0.0217466 0.00489256 0.128185 0.131561
0.133248 0.0388515 0.0169895 0.00383449 0.0388436 0.0170009 0.00390365 0.0556735 0.0173726 0.0527187 0.0340961 0.0131367 0.00477577 0.0494197 0.0214688 0.00368377 0.131561 0.134935
0.137045 0.041313 0.0165984 0.003972 0.0413051 0.0166043 0.00404933 0.0581306 0.0180814 0.0552779 0.0365474 0.01303 0.0048836 0.0519041 0.0204612 0.00277034 0.134935 0.139154
0.141685 0.0445882 0.0164168 0.00448768 0.0445821 0.0164284 0.00465616 0.057649 0.0152128 0.0549479 0.0398942 0.0136802 0.00519678 0.0550201 0.0196635 0.00296789 0.139154 0.144217
0.146748 0.0473674 0.0166463 0.00341456 0.0473631 0.0166867 0.00485566 0.0565952 0.0189077 0.0526099 0.0425987 0.0136796 0.0048065 0.0579653 0.0187287 0.00399737 0.144217 0.149279
0.151810 0.049553 0.0149068 0.00375422 0.0495467 0.014923 0.00420991 0.0631227 0.0178521 0.0564326 0.0450416 0.0127148 0.00494468 0.0595791 0.0173946 0.00390883 0.149279 0.154342
0.156873 0.0512436 0.0146446 0.00442677 0.0512317 0.0146926 0.00469078 0.076721 0.0161978 0.0657214 0.0469385 0.0120212 0.00460558 0.0608112 0.0163478 0.00437273 0.154342 0.159404
0.161935 0.0524249 0.0131947 0.00484363 0.0524131 0.0132132 0.00519621 0.0776548 0.0150619 0.0684479 0.0483781 0.0111503 0.00496988 0.0614187 0.0152756 0.00534724 0.159404 0.164467
0.166998 0.0533834 0.01221 0.00524515 0.0533665 0.0122368 0.00540894 0.0895447 0.00884633 0.0754458 0.0495129 0.0103875 0.00566968 0.0619852 0.0136091 0.00600322 0.164467 0.169529
0.172060 0.0536511 0.0105371 0.00586976 0.0536334 0.0105663 0.00604523 0.0914829 0.00146611 0.0839242 0.0500463 0.00925937 0.00595997 0.0616623 0.0130482 0.00692042 0.169529 0.174591
0.177123 0.0541334 0.0103414 0.00639074 0.0541158 0.00967304 0.00642867 0.0916407 0 0.0887333 0.0508929 0.00848889 0.00604502 0.061335 0.0116727 0.00756874 0.174591 0.179654
0.182185 0.054444 0.00984942 0.00691608 0.0544236 0.00989346 0.00698749 0.0981377 0.000721126 0.0944056 0.0514791 0.00900663 0.00688351 0.0610332 0.0105914 0.0077971 0.179654 0.184716
0.187248 0.0543124 0.0088896 0.00709309 0.0542907 0.00895695 0.00742756 0.100747 0.00089382 0.0980823 0.0516294 0.00810345 0.00704118 0.0602751 0.00952956 0.00837905 0.184716 0.189779
