#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 427547
#Bestfit SF galaxies in bin: 423584
#Bestfit Q galaxies in bin: 3963
#Bestfit central galaxies in bin: 324411
#Bestfit satellite galaxies in bin: 103136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.92426e-07 1.82102e-07 1.85225e-07 1.94227e-07 1.05376e-07 1.94227e-07 0 0 0 0 0 0 7.97697e-07 6.68902e-07 7.69384e-07 0.067998 0.070248
0.071373 1.34096e-07 1.39659e-07 1.22295e-07 1.3535e-07 9.29783e-08 1.3535e-07 0 0 0 0 0 0 5.5589e-07 5.12617e-07 5.09965e-07 0.070248 0.072498
0.073623 1.00329e-07 1.15795e-07 8.56182e-08 1.01268e-07 7.5073e-08 1.01268e-07 0 0 0 0 0 0 4.15912e-07 3.65616e-07 3.59886e-07 0.072498 0.074748
0.075873 1.16563e-07 1.47444e-07 8.25226e-08 1.17653e-07 9.48419e-08 8.88687e-08 0 3.28513e-06 0 6.03888e-08 5.66377e-08 5.75541e-08 2.93257e-07 3.65701e-07 2.23195e-07 0.074748 0.076998
0.078123 3.39254e-07 5.40763e-07 1.99987e-07 3.42428e-07 4.00512e-07 2.39933e-07 0 1.57724e-05 0 2.02125e-07 2.41605e-07 1.42084e-07 7.7059e-07 1.40368e-06 4.52663e-07 0.076998 0.079248
0.080373 5.573e-07 1.06815e-06 2.81213e-07 5.45917e-07 8.4354e-07 3.02857e-07 1.7739e-06 1.71082e-05 -2.3003e-07 3.59093e-07 5.48308e-07 2.01119e-07 1.18075e-06 2.51765e-06 6.20684e-07 0.079248 0.081498
0.082904 1.40617e-06 2.78686e-06 4.67522e-07 1.3969e-06 2.34686e-06 5.47318e-07 2.39685e-06 3.72791e-05 -1.71367e-06 8.15773e-07 1.37578e-06 3.21883e-07 3.26323e-06 6.26795e-06 1.35474e-06 0.081498 0.084311
0.085998 4.12566e-06 9.08185e-06 1.15221e-06 4.00514e-06 8.48958e-06 1.25362e-06 1.70073e-05 6.88226e-05 1.2422e-06 2.5069e-06 3.73421e-06 9.31551e-07 9.2174e-06 2.29983e-05 2.30202e-06 0.084311 0.087685
0.089373 1.24343e-05 1.98886e-05 4.06783e-06 1.21763e-05 1.83182e-05 4.38175e-06 4.00088e-05 0.000111125 8.27454e-06 8.37435e-06 1.12906e-05 3.12359e-06 2.52046e-05 3.92509e-05 8.3136e-06 0.087685 0.091061
0.092748 3.2325e-05 4.40043e-05 1.09069e-05 3.13069e-05 4.12707e-05 1.06922e-05 0.000141149 0.000209906 5.65772e-05 2.42845e-05 2.76129e-05 8.48044e-06 5.76163e-05 8.25824e-05 1.79254e-05 0.091061 0.094435
