#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 377211
#Bestfit SF halos in bin: 377209
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 318180
#Bestfit satellite halos in bin: 59031
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47967e-13 7.13966e-07 1.47961e-13 1.47968e-13 4.35063e-07 1.47968e-13 0 0 0 0 0 0 9.45516e-13 4.28958e-06 9.45478e-13 0.000000 0.057873
0.059561 4.6399e-06 4.16293e-05 4.49542e-06 4.63992e-06 3.27841e-05 4.49544e-06 0 4.5722e-05 0 7.3654e-07 5.12466e-06 7.10917e-07 2.56792e-05 0.000228271 2.51355e-05 0.057873 0.061248
0.062373 2.90237e-05 0.000140045 2.73465e-05 2.90238e-05 0.000120549 2.73466e-05 0 0.00012413 0 4.52025e-06 1.14925e-05 4.19233e-06 0.000161098 0.000738474 0.000153157 0.061248 0.063498
0.064623 8.36211e-05 0.000201445 7.2282e-05 8.36216e-05 0.000180367 7.22823e-05 0 0.000341401 0 2.32406e-05 2.31536e-05 2.16761e-05 0.000409075 0.00113638 0.000356866 0.063498 0.065748
0.066873 0.000243123 0.000208586 0.000207534 0.000243125 0.000177334 0.000207535 0 0.000648131 0 8.75631e-05 3.30632e-05 7.84976e-05 0.0010816 0.00106038 0.00093752 0.065748 0.067998
0.069123 0.000520835 0.000364682 0.000413287 0.000520837 0.000312657 0.000413289 0 0.00131144 0 0.000218389 0.000102011 0.000176729 0.00215103 0.00155208 0.00169543 0.067998 0.070248
0.071373 0.00098961 0.000647959 0.00069471 0.0009896 0.000535325 0.0006947 0.00284103 0.0039227 0.00284103 0.000471978 0.000245858 0.000350972 0.00377967 0.0024692 0.00274684 0.070248 0.072498
0.073623 0.00163001 0.00108638 0.00103777 0.00162998 0.000935688 0.00103774 0.00680053 0.00530004 0.00680053 0.000879383 0.000528142 0.000597197 0.00567592 0.00374653 0.00351946 0.072498 0.074748
0.075873 0.00262231 0.00201036 0.00144536 0.00262218 0.00190839 0.00144527 0.0272583 -0.00193971 0.0272583 0.00154537 0.00113927 0.000992613 0.00842709 0.00663556 0.00442302 0.074748 0.076998
0.078123 0.00386131 0.00320873 0.00216692 0.00386059 0.00290413 0.00216665 0.138617 -0.0931884 0.138617 0.00244078 0.00191098 0.00143261 0.011518 0.00939003 0.00591931 0.076998 0.079248
0.080373 0.00562144 0.00457558 0.00293157 0.00561981 0.00410502 0.00292994 0.313238 -0.244118 0.313238 0.00386788 0.0029379 0.00207715 0.0150732 0.0115332 0.0073968 0.079248 0.081498
0.082904 0.00772142 0.00540405 0.00371102 0.00772055 0.005164 0.00376549 0.172932 -0.109063 0.172932 0.00550844 0.00377902 0.00272399 0.0196495 0.0140874 0.00906218 0.081498 0.084311
0.085998 0.0126598 0.00881394 0.00524845 0.0126592 0.00854946 0.00546391 0.138897 -0.0633961 0.138897 0.00954284 0.00634303 0.00415361 0.0294606 0.0203066 0.0115388 0.084311 0.087685
0.089373 0.0187878 0.0118797 0.00706029 0.0187874 0.0117168 0.00746913 0.0964954 0.0137457 0.0964954 0.0147131 0.00944212 0.00615266 0.0407506 0.0262052 0.0138179 0.087685 0.091061
0.092748 0.0260079 0.0171914 0.00929839 0.0260059 0.016238 0.00941976 0.407042 -0.212315 0.407042 0.0209374 0.013286 0.00831751 0.0533383 0.0312978 0.0164133 0.091061 0.094435
0.096123 0.0342671 0.0196535 0.0115206 0.0342615 0.0190521 0.0119297 1.1002 -0.842104 1.1002 0.0282416 0.0164392 0.0104682 0.0667454 0.0378984 0.0183854 0.094435 0.097811
0.099498 0.0432686 0.0232749 0.0135503 0.0432635 0.0212724 0.013549 0.99365 -0.667431 0.99365 0.0362287 0.0202273 0.0124275 0.0812138 0.0412836 0.0209105 0.097811 0.101186
0.102873 0.0523767 0.0257712 0.0150448 0.0523721 0.0243988 0.015054 0.92575 -0.435927 0.92575 0.0443124 0.0225878 0.0141587 0.0958435 0.0452468 0.0224042 0.101186 0.104560
0.106248 0.0617342 0.0279602 0.0156629 0.0617285 0.0276946 0.0156572 1.13483 -0.622753 1.13483 0.0525429 0.0247936 0.0147501 0.111275 0.0484753 0.0245077 0.104560 0.107936
0.109623 0.0716138 0.0309702 0.0162694 0.0716117 0.0295978 0.0163984 0.467786 -0.128236 0.467786 0.0610162 0.0262131 0.0158589 0.128735 0.0514813 0.0251523 0.107936 0.111310
0.112998 0.0808453 0.0321651 0.0165139 0.0808428 0.0312459 0.0175639 0.561807 -0.198024 0.561807 0.0686854 0.0279058 0.0161538 0.146388 0.0534457 0.0246262 0.111310 0.114686
0.116373 0.0892794 0.0328616 0.0176823 0.0892746 0.0328663 0.0182831 0.983333 -0.478722 0.983333 0.0756666 0.0279228 0.0159713 0.162653 0.0545618 0.0266186 0.114686 0.118060
0.119748 0.0978821 0.0349041 0.0187723 0.0978729 0.0349132 0.0187927 1.82655 -1.39422 1.82655 0.0830328 0.0298564 0.0169509 0.17792 0.0576122 0.0287969 0.118060 0.121435
0.123123 0.106003 0.0362409 0.0195645 0.105997 0.0362471 0.0195635 1.27221 -0.834056 1.27221 0.0900464 0.0307802 0.0166208 0.192012 0.0567193 0.0287593 0.121435 0.124811
0.126498 0.11397 0.0362254 0.0198186 0.113963 0.0362331 0.0198109 1.57123 -1.09156 1.57123 0.0971857 0.0306422 0.0160347 0.204441 0.0569151 0.0267994 0.124811 0.128185
0.129873 0.122288 0.0371487 0.0195354 0.122283 0.0371533 0.0195308 0.97639 -0.546487 0.97639 0.104887 0.0300171 0.0153689 0.216077 0.0566232 0.02576 0.128185 0.131561
0.133248 0.130382 0.03739 0.0190592 0.13038 0.0373924 0.019561 0.590754 -0.181836 0.590754 0.112391 0.0315392 0.0166188 0.227358 0.0581357 0.0255302 0.131561 0.134935
0.137045 0.138753 0.0381044 0.0173831 0.138751 0.0381051 0.0200782 0.381215 -0.0442132 0.381215 0.120366 0.0329067 0.0166114 0.23786 0.0557016 0.0263043 0.134935 0.139154
0.141685 0.148704 0.0384817 0.0174245 0.148703 0.0384825 0.0204057 0.298668 0.0353147 0.298668 0.130866 0.0328535 0.0162961 0.24485 0.0545301 0.0273796 0.139154 0.144217
0.146748 0.157655 0.0384382 0.0188724 0.157654 0.038413 0.0198322 0.37037 -0.0487588 0.37037 0.14119 0.0352688 0.0165694 0.246401 0.05191 0.030444 0.144217 0.149279
0.151810 0.165431 0.038751 0.01991 0.165429 0.0386917 0.0229176 0.377304 -0.107464 0.377304 0.150291 0.0340757 0.0183129 0.247035 0.0444819 0.0328436 0.149279 0.154342
0.156873 0.171697 0.037893 0.0215822 0.171696 0.0378938 0.0230882 0.321522 -0.077175 0.321522 0.158062 0.0345561 0.0200825 0.245192 0.0392265 0.0367998 0.154342 0.159404
0.161935 0.177432 0.0350976 0.0239501 0.177431 0.0350982 0.0239495 0.291043 -0.0816491 0.291043 0.165798 0.0327971 0.0227541 0.240136 0.0358661 0.0387436 0.159404 0.164467
0.166998 0.183249 0.0335591 0.0260362 0.18325 0.0335591 0.0260363 0.173638 -0.0144609 0.173638 0.173486 0.0337531 0.025103 0.235876 0.0329003 0.0407752 0.164467 0.169529
0.172060 0.186601 0.0324614 0.027678 0.186601 0.0332723 0.0266448 0.106748 0.0117224 0.106748 0.17898 0.0324354 0.0272879 0.227679 0.028026 0.0406419 0.169529 0.174591
0.177123 0.19079 0.0321512 0.0311422 0.190791 0.0331206 0.0277884 0.0643222 0.0167647 0.0643222 0.185356 0.0332613 0.0297938 0.220081 0.0219649 0.0421982 0.174591 0.179654
0.182185 0.194948 0.0299909 0.0334651 0.194949 0.0316176 0.0301712 0.0444907 0.000283312 0.0444907 0.191678 0.0323737 0.0311308 0.212578 0.0183262 0.0415299 0.179654 0.184716
0.187248 0.199156 0.0280884 0.0340164 0.199157 0.0318014 0.0299278 0.000572103 -0.00020982 0.000572103 0.198181 0.0323023 0.0339584 0.204414 0.0144552 0.0412546 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
