#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1301
#Bestfit SF halos in bin: 91
#Bestfit Q halos in bin: 1210
#Bestfit central halos in bin: 1080
#Bestfit satellite halos in bin: 221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.44385e-08 0.00602832 5.44182e-08 0 0 0 5.85326e-08 0.0063275 5.85115e-08 5.61758e-08 0.00539577 5.61558e-08 4.59482e-08 0.00732314 4.59265e-08 0.000000 0.057873
0.059561 0.00253723 0.0686403 0.0024962 0.0010927 0.00305798 0.00108661 0.00264586 0.0699016 0.00260364 0.00208432 0.0543205 0.00205376 0.00475051 0.135781 0.0047223 0.057873 0.061248
0.062373 0.0195132 0.127829 0.0184569 0.0172861 0.0209102 0.016937 0.0196807 0.133781 0.0186121 0.0177105 0.114178 0.016712 0.0283227 0.178342 0.0270755 0.061248 0.063498
0.064623 0.0566643 0.213988 0.04959 0.0617732 0.0596401 0.0573407 0.0562801 0.217172 0.0492366 0.0521747 0.199838 0.0454038 0.0786049 0.295328 0.0702593 0.063498 0.065748
0.066873 0.132139 0.243703 0.112779 0.114291 0.14724 0.100597 0.133481 0.245371 0.114149 0.12472 0.202794 0.105746 0.168393 0.349129 0.143677 0.065748 0.067998
0.069123 0.276556 0.319229 0.222029 0.211112 0.130535 0.17604 0.281477 0.322418 0.226008 0.25583 0.265437 0.208135 0.37784 0.714447 0.305518 0.067998 0.070248
0.071373 0.488898 0.34139 0.370526 0.41323 0.147347 0.334257 0.494589 0.339576 0.373324 0.452048 0.287326 0.345571 0.668984 0.510136 0.527197 0.070248 0.072498
0.073623 0.722245 0.404347 0.507439 0.600304 0.210254 0.436004 0.731416 0.408153 0.515156 0.68908 0.315678 0.492307 0.884318 0.757788 0.611639 0.072498 0.074748
0.075873 0.961815 0.450024 0.590443 0.96141 0.241871 0.655633 0.961845 0.46875 0.590711 0.944868 0.350847 0.591223 1.04463 0.792767 0.632085 0.074748 0.076998
0.078123 1.30065 0.517354 0.709482 1.29039 0.399571 0.781794 1.30142 0.524328 0.707804 1.2741 0.493444 0.693436 1.43041 0.653485 0.789955 0.076998 0.079248
0.080373 1.62113 0.724104 0.815369 1.6933 0.666006 0.914129 1.6157 0.729216 0.813539 1.58568 0.701627 0.794961 1.79439 0.774164 0.914431 0.079248 0.081498
0.082904 1.85056 0.635544 0.901317 1.87315 0.473826 0.976774 1.84886 0.635149 0.902403 1.8184 0.637719 0.882606 2.0077 0.640309 0.994918 0.081498 0.084311
0.085998 2.68376 0.913082 1.1392 2.92467 0.682522 1.40692 2.66564 0.926683 1.12039 2.63923 0.942779 1.1081 2.90139 0.840423 1.28824 0.084311 0.087685
0.089373 3.56136 1.06199 1.3754 4.00403 0.632561 1.90899 3.52807 1.08754 1.34328 3.49267 1.08216 1.32807 3.89703 0.879418 1.5934 0.087685 0.091061
0.092748 4.46313 1.09773 1.57582 4.50756 0.781449 1.87994 4.45979 1.10909 1.56957 4.39146 1.13466 1.55184 4.8134 1.26176 1.67371 0.091061 0.094435
0.096123 5.6873 1.2982 1.87365 5.67938 1.40313 1.87217 5.6879 1.27755 1.86901 5.65987 1.31961 1.8272 5.82137 1.29048 1.94773 0.094435 0.097811
0.099498 7.14737 1.36358 2.07942 7.11309 1.74333 2.09182 7.14995 1.34273 2.09078 7.17936 1.3365 2.10867 6.99104 1.44974 2.04312 0.097811 0.101186
0.102873 8.62341 1.65243 2.30659 7.65016 2.43866 2.09142 8.6966 1.59671 2.38079 8.68575 1.69722 2.26078 8.31873 1.44283 2.28159 0.101186 0.104560
