#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 345985
#Bestfit SF halos in bin: 320383
#Bestfit Q halos in bin: 25602
#Bestfit central halos in bin: 249929
#Bestfit satellite halos in bin: 96056
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.09816e-07 1.52789e-06 8.04099e-07 8.74529e-07 2.66026e-07 8.7135e-07 0 5.76688e-06 0 0 0 0 2.91688e-06 4.52466e-06 2.89917e-06 0.057873 0.061248
0.062373 3.07706e-06 4.17676e-06 3.00296e-06 3.03971e-06 3.4787e-06 2.96899e-06 3.54444e-06 9.91359e-06 3.50087e-06 6.63565e-07 7.58227e-08 6.50251e-07 9.35675e-06 1.15683e-05 9.17277e-06 0.061248 0.063498
0.064623 1.29727e-05 6.44954e-06 1.24531e-05 1.18731e-05 6.24226e-06 1.13628e-05 2.67333e-05 1.00629e-05 2.58462e-05 4.0657e-06 1.73239e-06 3.91074e-06 3.61478e-05 1.63947e-05 3.47942e-05 0.063498 0.065748
0.066873 3.72939e-05 2.96714e-05 3.36498e-05 3.41505e-05 2.1024e-05 3.12614e-05 7.66302e-05 0.000135901 6.34118e-05 9.84479e-06 7.24399e-06 8.47166e-06 0.000108714 6.89884e-05 9.83523e-05 0.065748 0.067998
0.069123 7.16963e-05 3.73291e-05 5.77867e-05 5.75002e-05 2.75945e-05 4.70241e-05 0.000249346 0.000144554 0.000196224 2.25691e-05 1.36748e-05 1.79781e-05 0.000199521 7.07677e-05 0.000164676 0.067998 0.070248
0.071373 0.000132255 7.51032e-05 9.65272e-05 0.000107072 6.03421e-05 7.80202e-05 0.000447404 0.000216073 0.000323095 4.48457e-05 2.7177e-05 3.30075e-05 0.000359687 0.000150853 0.000270448 0.070248 0.072498
0.073623 0.000213867 0.000153592 0.00013644 0.000180878 0.000115545 0.000115484 0.000626693 0.000527235 0.000390351 9.64349e-05 4.92899e-05 6.5553e-05 0.000519415 0.000338058 0.000341117 0.072498 0.074748
0.075873 0.000354948 0.000301882 0.000205596 0.0002907 0.000233564 0.000173084 0.00115895 0.00112311 0.000642671 0.000160833 0.000104771 0.000102824 0.000860019 0.00066535 0.000510937 0.074748 0.076998
0.078123 0.000544401 0.000459609 0.000300883 0.000440238 0.000356747 0.000247365 0.00184789 0.00189256 0.000981862 0.00024519 0.000195474 0.000144053 0.00132292 0.0010162 0.000757225 0.076998 0.079248
