#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 188631
#Bestfit SF galaxies in bin: 188005
#Bestfit Q galaxies in bin: 626
#Bestfit central galaxies in bin: 128093
#Bestfit satellite galaxies in bin: 60538
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.49286e-11 0 0 8.59258e-11 0 0 0 0 0 0 0 0 2.55532e-10 0 0.000000 0.057873
0.059561 2.95285e-07 3.13794e-06 2.95177e-07 2.96268e-07 3.1559e-06 2.9616e-07 0 0 0 0 0 0 9.20082e-07 9.02606e-06 9.19749e-07 0.057873 0.061248
0.062373 2.8937e-06 1.00909e-05 2.72166e-06 2.90333e-06 1.01314e-05 2.73128e-06 0 0 0 3.87746e-07 3.1384e-07 3.86898e-07 8.19607e-06 2.63204e-05 7.89404e-06 0.061248 0.063498
0.064623 7.96412e-06 3.14611e-05 6.62982e-06 7.99064e-06 3.15301e-05 6.65506e-06 0 0 0 5.31836e-06 3.61146e-06 5.03166e-06 1.35623e-05 8.23356e-05 1.09198e-05 0.063498 0.065748
0.066873 4.70221e-05 3.12201e-05 4.08904e-05 4.71604e-05 3.11876e-05 4.10246e-05 5.5061e-06 0.000111177 5.5061e-06 1.78461e-05 8.45115e-06 1.58578e-05 0.000108756 5.19588e-05 9.6023e-05 0.065748 0.067998
0.069123 0.000112133 7.81206e-05 8.68601e-05 0.000111673 7.84682e-05 8.6387e-05 0.00025025 5.04177e-06 0.00025025 7.19341e-05 2.35937e-05 6.02705e-05 0.000197189 0.000172317 0.000148942 0.067998 0.070248
0.071373 0.000204258 0.000154973 0.000136047 0.00020306 0.000152181 0.000134811 0.000564292 0.000266959 0.000564292 0.000119972 6.26946e-05 8.76809e-05 0.000382601 0.000307118 0.000253071 0.070248 0.072498
0.073623 0.000404658 0.000360332 0.000243382 0.000402805 0.000349636 0.000242276 0.000961192 0.00114064 0.000961192 0.000214908 0.000145673 0.000137749 0.000806151 0.000703196 0.000482113 0.072498 0.074748
0.075873 0.000681713 0.000676253 0.000375194 0.000676844 0.000673864 0.000373322 0.00214407 0.00227572 0.00214407 0.000366947 0.000301068 0.000219791 0.00134773 0.00122878 0.000766928 0.074748 0.076998
0.078123 0.00104989 0.00119326 0.000534774 0.00103908 0.00120373 0.000524667 0.00429815 0.00374829 0.00415507 0.000616821 0.000575561 0.000343521 0.00196623 0.00219623 0.00103458 0.076998 0.079248
0.080373 0.00164044 0.00190589 0.000775152 0.00162001 0.00184943 0.000757033 0.007778 0.00486428 0.00743644 0.0010569 0.00095137 0.000533734 0.00287518 0.00335093 0.00139787 0.079248 0.081498
0.082904 0.00234472 0.00246365 0.00100776 0.0023311 0.00245653 0.00100491 0.00643585 0.00714165 0.00501793 0.00160603 0.00130251 0.000788298 0.00390771 0.00432887 0.00172085 0.081498 0.084311
0.085998 0.00414825 0.00424982 0.00162291 0.00413416 0.0042636 0.00167652 0.00837854 0.0131262 0.00317972 0.00302099 0.00237879 0.0013424 0.00653344 0.00695493 0.00244815 0.084311 0.087685
0.089373 0.00670015 0.00590891 0.00232105 0.00667858 0.00588934 0.00246532 0.013177 0.014881 0.00748529 0.00497021 0.00369213 0.00207148 0.0103605 0.00922164 0.00339668 0.087685 0.091061
0.092748 0.00996364 0.00847404 0.00325979 0.0099325 0.0084624 0.0033754 0.0193168 0.0187965 0.00873055 0.00773382 0.00547947 0.00294087 0.0146817 0.0129257 0.0044031 0.091061 0.094435
0.096123 0.0137185 0.0106575 0.00419709 0.0136865 0.0106427 0.00420487 0.0233463 0.0226951 0.00978702 0.010949 0.00739068 0.0039014 0.0195786 0.0159343 0.00558913 0.094435 0.097811
0.099498 0.01815 0.0138675 0.00527978 0.0181218 0.012924 0.00528364 0.0266093 0.0324817 0.00818656 0.0147308 0.00990784 0.00499472 0.0253848 0.0196517 0.00710395 0.097811 0.101186
0.102873 0.0230199 0.0165096 0.00625163 0.0229811 0.0161386 0.00625229 0.0346826 0.0324876 0.0105927 0.019126 0.01185 0.00645727 0.031259 0.022107 0.00814094 0.101186 0.104560
