#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2592
#Bestfit SF galaxies in bin: 990
#Bestfit Q galaxies in bin: 1602
#Bestfit central galaxies in bin: 2179
#Bestfit satellite galaxies in bin: 413
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.39021e-09 0.0041155 9.3861e-09 1.18442e-12 0.0013211 1.18442e-12 1.51924e-08 0.005663 1.51859e-08 1.1166e-08 0.00407076 1.11613e-08 2.10988e-11 0.00213541 2.10979e-11 0.000000 0.057873
0.059561 0.00155574 0.0193058 0.0015321 0.0003585 0.00558975 0.00034972 0.00229561 0.0276329 0.00227219 0.00167566 0.0199724 0.00165059 0.000923014 0.0147319 0.000910633 0.057873 0.061248
0.062373 0.00837624 0.0425349 0.00801452 0.00242397 0.0135541 0.00229859 0.0120546 0.0576348 0.0115748 0.00856049 0.04404 0.00820237 0.00740414 0.0309214 0.00716425 0.061248 0.063498
0.064623 0.022373 0.0803324 0.02015 0.0068412 0.0324282 0.00569714 0.0319713 0.104921 0.0291345 0.0242985 0.08106 0.0220572 0.012214 0.0705323 0.0107385 0.063498 0.065748
0.066873 0.0527329 0.109666 0.0442621 0.0195907 0.0451018 0.0149136 0.073214 0.141289 0.0626667 0.0576073 0.108512 0.0487825 0.0270151 0.0983728 0.0216133 0.065748 0.067998
0.069123 0.110408 0.117913 0.0893892 0.0569024 0.0451876 0.0458819 0.143474 0.158336 0.1178 0.118644 0.122312 0.0969498 0.0669546 0.103245 0.0542955 0.067998 0.070248
0.071373 0.179254 0.0999146 0.139173 0.0854715 0.0547889 0.0633481 0.237209 0.126467 0.187697 0.190135 0.0996728 0.148084 0.121846 0.0980661 0.0924707 0.070248 0.072498
0.073623 0.262746 0.149612 0.187138 0.137301 0.0515942 0.0962439 0.340268 0.178237 0.244827 0.278388 0.137233 0.198712 0.180214 0.147844 0.124256 0.072498 0.074748
0.075873 0.388028 0.161462 0.244341 0.215734 0.0667041 0.143037 0.494502 0.238927 0.319289 0.410926 0.157429 0.262046 0.267216 0.203776 0.167262 0.074748 0.076998
0.078123 0.533333 0.189431 0.30573 0.306729 0.054423 0.185127 0.673369 0.242185 0.389068 0.556639 0.201085 0.321137 0.410368 0.253147 0.247343 0.076998 0.079248
0.080373 0.680713 0.280303 0.340493 0.366759 0.0931061 0.196907 0.87473 0.388793 0.449516 0.701201 0.273166 0.351583 0.572619 0.329356 0.311443 0.079248 0.081498
0.082904 0.758235 0.350378 0.3446 0.429488 0.110317 0.206443 0.961393 0.481901 0.432647 0.770606 0.342757 0.343752 0.692964 0.214241 0.37647 0.081498 0.084311
0.085998 1.04418 0.44527 0.419288 0.59749 0.168122 0.22147 1.32022 0.571269 0.572342 1.05733 0.486218 0.413814 0.974785 0.21276 0.499312 0.084311 0.087685
0.089373 1.37632 0.496405 0.478693 0.697397 0.339598 0.20467 1.79588 0.563616 0.695752 1.39909 0.548681 0.46213 1.25619 0.235073 0.586275 0.087685 0.091061
0.092748 1.72855 0.552231 0.530171 0.814733 0.306666 0.265449 2.29327 0.716416 0.746785 1.79642 0.673943 0.519829 1.37046 0.185149 0.621437 0.091061 0.094435
0.096123 2.2395 0.557927 0.716799 1.02302 0.308582 0.311559 2.99126 0.644277 1.02304 2.34331 0.610419 0.690266 1.69183 0.190689 0.704755 0.094435 0.097811
0.099498 2.76151 0.462599 0.849934 1.23393 0.337683 0.376034 3.70552 0.569143 1.25496 2.89349 0.561929 0.857274 2.06521 0.253125 0.807485 0.097811 0.101186
0.102873 3.26321 0.491775 0.919667 1.44096 0.414078 0.388783 4.38931 0.601117 1.39678 3.42469 0.571051 0.951254 2.41123 0.247752 0.880603 0.101186 0.104560
0.106248 3.84008 0.549915 0.998215 1.7293 0.515329 0.450566 5.14448 0.655561 1.48384 3.96877 0.630205 0.988229 3.16107 0.253379 1.1105 0.104560 0.107936
0.109623 4.51779 0.677578 1.09748 2.02635 0.722123 0.498529 6.05745 0.696095 1.71526 4.65213 0.775692 1.0831 3.809 0.268084 1.30795 0.107936 0.111310
0.112998 5.32714 0.796363 1.32012 2.35451 0.844511 0.564285 7.16416 0.643602 2.05051 5.47154 0.946786 1.28536 4.56528 0.167716 1.6138 0.111310 0.114686
0.116373 6.13015 0.896721 1.41232 2.74272 0.920662 0.693881 8.22351 0.931508 2.24325 6.32612 1.1036 1.3733 5.09621 0.165504 1.74393 0.114686 0.118060
0.119748 6.95711 0.808023 1.74046 3.0573 0.769359 0.78749 9.36711 0.90832 2.63825 7.23092 0.940842 1.77106 5.51252 0.245728 1.77777 0.118060 0.121435
0.123123 7.98635 0.677723 2.11236 3.53069 0.665188 0.825453 10.7398 0.870022 3.17177 8.34724 0.856754 2.14652 6.08223 -0.00210486 2.00887 0.121435 0.124811
0.126498 9.21032 0.689851 2.37985 4.249 0.493975 1.08754 12.2763 0.966048 3.48032 9.63111 0.798501 2.39227 6.99023 0.02165 2.17902 0.124811 0.128185
0.129873 10.3614 0.708243 2.64341 4.65788 0.315035 1.22612 13.886 1.0082 3.85197 10.8562 0.876057 2.6784 7.7504 0.14494 2.34432 0.128185 0.131561
0.133248 12.1135 0.520768 3.24718 4.99408 0.516973 1.24637 16.5131 0.734217 4.90903 12.7408 0.692061 3.3225 8.80344 0.211585 2.62117 0.131561 0.134935
0.137045 13.575 0.545633 3.58892 5.55571 0.671623 1.32897 18.5307 0.462178 5.51875 14.3468 0.633843 3.71074 9.50242 0.188436 2.85918 0.134935 0.139154
0.141685 15.6779 0.615506 4.20406 6.55441 0.641377 1.6298 21.316 0.557677 6.2168 16.5008 0.735032 4.31902 11.3363 0.348624 3.53137 0.139154 0.144217
0.146748 18.0598 0.497292 5.04353 7.45976 0.584038 1.93738 24.6104 0.449611 7.45371 18.8649 0.696567 5.09263 13.8118 -0.294529 4.95522 0.144217 0.149279
0.151810 20.0776 0.765614 5.38151 8.87961 0.174556 2.73218 26.9977 0.790403 8.01044 20.9051 0.944668 5.43565 15.7116 0.245793 5.39211 0.149279 0.154342
0.156873 23.0016 0.935727 6.43485 9.74841 0.395146 2.73457 31.1917 0.838462 9.6359 23.9982 1.07634 6.61643 17.7432 0.142803 6.06987 0.154342 0.159404
0.161935 26.1133 1.04087 7.40518 10.951 0.657213 3.03816 35.4832 0.937078 10.9203 27.1473 1.11627 7.44198 20.6576 0.48637 6.91799 0.159404 0.164467
0.166998 29.6957 0.388529 8.98009 11.511 0.909301 3.14802 40.9334 0.00748353 13.5452 30.7249 0.592027 9.02646 24.2655 0.272077 8.23895 0.164467 0.169529
