#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118852
#Bestfit SF halos in bin: 83764
#Bestfit Q halos in bin: 35088
#Bestfit central halos in bin: 86998
#Bestfit satellite halos in bin: 31854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.00666e-06 8.93406e-06 3.97623e-06 2.50081e-06 6.2918e-06 2.47524e-06 7.60152e-06 1.36398e-05 7.58173e-06 9.47783e-07 1.71624e-08 9.46464e-07 1.23609e-05 2.91783e-05 1.22623e-05 0.057873 0.061248
0.062373 2.30216e-05 2.93004e-05 2.26883e-05 1.38585e-05 1.82579e-05 1.36651e-05 4.48962e-05 4.0656e-05 4.43215e-05 9.14564e-06 9.55652e-07 9.04442e-06 6.09189e-05 8.53115e-05 6.00835e-05 0.061248 0.063498
0.064623 7.93888e-05 9.09399e-05 7.37768e-05 5.75606e-05 9.4727e-05 5.32438e-05 0.000131498 0.000106486 0.000125667 4.0694e-05 2.11313e-05 3.89034e-05 0.00018507 0.00026007 0.000171688 0.063498 0.065748
0.066873 0.000226794 0.000177349 0.000197839 0.00014783 0.000134917 0.000130873 0.000415302 0.000253996 0.000361284 0.000103554 8.72477e-05 8.86598e-05 0.000563382 0.000351619 0.000506506 0.065748 0.067998
0.069123 0.000494021 0.00020996 0.000412465 0.000283064 0.000135263 0.000233418 0.000997631 0.00039707 0.000822557 0.000255941 0.00015387 0.000203673 0.00114426 0.000325162 0.000981615 0.067998 0.070248
0.071373 0.000976529 0.000424812 0.000731056 0.000634759 0.000232483 0.000484171 0.00179242 0.000984336 0.0012947 0.000579142 0.000259963 0.000430165 0.00206185 0.000750923 0.00159144 0.070248 0.072498
0.073623 0.00138054 0.000865989 0.000891296 0.000899839 0.000519458 0.000585922 0.0025281 0.00159334 0.00159494 0.000847261 0.000578305 0.000535651 0.00283701 0.00147225 0.00191357 0.072498 0.074748
0.075873 0.00219451 0.00136642 0.00133755 0.00146491 0.00103684 0.000938382 0.00393626 0.00265282 0.00226853 0.00139716 0.000889868 0.000894122 0.00437221 0.00254857 0.00271816 0.074748 0.076998
0.078123 0.00321618 0.00215718 0.00186161 0.00222948 0.00151339 0.00130893 0.00557168 0.00393171 0.00310014 0.00217703 0.00148426 0.00127158 0.00605424 0.00357195 0.00353329 0.076998 0.079248
0.080373 0.00472294 0.00317419 0.00249649 0.0034473 0.00228332 0.00185966 0.00776821 0.00560147 0.00390459 0.00312719 0.00210812 0.00169182 0.00908116 0.00556622 0.00489871 0.079248 0.081498
0.082904 0.00642939 0.00394444 0.00316695 0.00490291 0.00300005 0.00246102 0.0100735 0.00696741 0.00478137 0.00441004 0.0027943 0.00219763 0.0119445 0.00668769 0.00607664 0.081498 0.084311
0.085998 0.01043 0.00630662 0.0045333 0.00811994 0.0048061 0.00364997 0.0159448 0.0105204 0.00626506 0.00748542 0.00458825 0.00320777 0.0184722 0.0100663 0.00829941 0.084311 0.087685
0.089373 0.015345 0.00902816 0.00603933 0.012395 0.00693542 0.00507695 0.0223874 0.0148263 0.00834505 0.0112856 0.00655002 0.00464432 0.0264318 0.0138664 0.0102547 0.087685 0.091061
0.092748 0.0212624 0.0126382 0.00772597 0.0172024 0.0100342 0.00684757 0.0309546 0.0181703 0.0102843 0.0158858 0.00950723 0.00623105 0.0359467 0.01877 0.0130583 0.091061 0.094435
0.096123 0.0283387 0.0156742 0.0101538 0.0233353 0.0127259 0.00887994 0.0402832 0.0232739 0.012164 0.0215719 0.0120687 0.00816528 0.04682 0.0227294 0.0167173 0.094435 0.097811
0.099498 0.0366139 0.0182787 0.0121278 0.0306634 0.015177 0.0108057 0.050819 0.0266048 0.0146148 0.0283241 0.0147863 0.0100819 0.0592543 0.0249018 0.0206721 0.097811 0.101186
0.102873 0.0449898 0.0215281 0.0135907 0.0381477 0.0182577 0.0123401 0.0613236 0.0289426 0.0164437 0.035491 0.0174668 0.0117608 0.0709324 0.0284058 0.0228302 0.101186 0.104560
0.106248 0.054596 0.0248184 0.0150866 0.0466348 0.0207858 0.0138252 0.0736012 0.034753 0.0180997 0.0430812 0.0208653 0.0126579 0.0860444 0.0319883 0.0255697 0.104560 0.107936
0.109623 0.064435 0.0269705 0.0159946 0.0550193 0.0225635 0.014848 0.0869126 0.0379547 0.0190079 0.0511783 0.0221779 0.0137557 0.100641 0.033634 0.0264725 0.107936 0.111310
0.112998 0.0741933 0.0282473 0.0162316 0.0629833 0.023602 0.0154701 0.100954 0.0404789 0.0202333 0.0587279 0.0232448 0.0140128 0.116432 0.0356834 0.0283772 0.111310 0.114686
0.116373 0.0836755 0.0283514 0.0176001 0.0711863 0.0241414 0.0159691 0.11349 0.0441607 0.0204188 0.0663213 0.0235691 0.0147467 0.131072 0.0364943 0.0295319 0.114686 0.118060
0.119748 0.093632 0.0311718 0.0191409 0.0794771 0.026038 0.0179529 0.127423 0.0474179 0.0207312 0.0737721 0.0256623 0.0163357 0.147872 0.0387509 0.0303788 0.118060 0.121435
0.123123 0.102706 0.032188 0.018698 0.0867651 0.028012 0.0173726 0.140761 0.0500314 0.0194938 0.0813576 0.0267088 0.015762 0.161011 0.0396803 0.0304046 0.121435 0.124811
0.126498 0.111566 0.0329508 0.0180978 0.0943802 0.0280982 0.0172517 0.152593 0.0512847 0.0192323 0.0885595 0.0277422 0.0156081 0.1744 0.0397492 0.0311382 0.124811 0.128185
0.129873 0.121854 0.0337949 0.0190126 0.103087 0.0291086 0.0181598 0.166657 0.0529213 0.0206546 0.097153 0.0284634 0.0161923 0.189316 0.0398975 0.0314449 0.128185 0.131561
0.133248 0.131865 0.0349502 0.0200047 0.111498 0.0298992 0.0191541 0.180484 0.0551441 0.0227329 0.104987 0.0297809 0.0161819 0.205272 0.0423602 0.03396 0.131561 0.134935
0.137045 0.143013 0.0372695 0.0203256 0.120715 0.031777 0.0187992 0.196243 0.0542717 0.0235746 0.113337 0.0302966 0.0171271 0.224061 0.0434895 0.0353649 0.134935 0.139154
0.141685 0.159866 0.0379704 0.0210257 0.133058 0.0313937 0.019256 0.223862 0.0535508 0.0273799 0.125118 0.0322648 0.018339 0.254767 0.0396966 0.0413184 0.139154 0.144217
0.146748 0.173397 0.038188 0.0222955 0.144627 0.0324391 0.0202261 0.242076 0.0550808 0.0298942 0.135567 0.0329754 0.0189014 0.276716 0.0411856 0.0431902 0.144217 0.149279
0.151810 0.186338 0.0396935 0.0239044 0.155871 0.0334509 0.0225216 0.259072 0.0579288 0.0301006 0.14552 0.0321029 0.0206475 0.29782 0.0424782 0.0459533 0.149279 0.154342
0.156873 0.198637 0.0409826 0.0254213 0.164997 0.0342306 0.0243941 0.278946 0.0622807 0.0316405 0.154132 0.0344386 0.02246 0.320187 0.043066 0.0516292 0.154342 0.159404
0.161935 0.20933 0.0412076 0.028362 0.172954 0.0352858 0.0257329 0.296169 0.0631671 0.0366138 0.162749 0.0360985 0.0239704 0.336551 0.044474 0.0558538 0.159404 0.164467
0.166998 0.219398 0.0380166 0.0316799 0.18182 0.0338619 0.029504 0.309109 0.0645636 0.0398568 0.170808 0.0340056 0.0283315 0.352107 0.0476006 0.0596815 0.164467 0.169529
0.172060 0.229217 0.0404301 0.0350516 0.18823 0.0332505 0.0323164 0.327063 0.0649971 0.0443151 0.176513 0.0325301 0.0309047 0.373161 0.0460627 0.0676504 0.169529 0.174591
0.177123 0.238866 0.0379844 0.0383229 0.194825 0.0324534 0.0354912 0.344005 0.0659131 0.0486247 0.181999 0.0311835 0.0320251 0.39418 0.0427028 0.0736505 0.174591 0.179654
0.182185 0.245742 0.036661 0.0415158 0.201564 0.030885 0.0380522 0.351205 0.064401 0.0486504 0.18646 0.031168 0.033898 0.40765 0.04041 0.076028 0.179654 0.184716
0.187248 0.253726 0.0378575 0.0431376 0.206591 0.0302365 0.0392291 0.366251 0.0630392 0.0522059 0.191081 0.0315747 0.0366065 0.424821 0.039267 0.0803819 0.184716 0.189779
0.192310 0.262971 0.0345416 0.044885 0.213853 0.029107 0.0400375 0.380228 0.0624438 0.0503729 0.19612 0.0281968 0.037319 0.445552 0.0411364 0.0825237 0.189779 0.194842
0.197373 0.270109 0.0327709 0.0449807 0.217544 0.0259632 0.0400279 0.395595 0.061389 0.0560141 0.201384 0.0247299 0.0377006 0.457809 0.0420176 0.0868426 0.194842 0.199904
0.202435 0.277083 0.0330882 0.0464101 0.222935 0.0240526 0.0436226 0.40635 0.0611587 0.0600038 0.205782 0.023616 0.0407902 0.471816 0.0417659 0.0932788 0.199904 0.204967
0.207498 0.287378 0.0337566 0.0519271 0.231433 0.0252618 0.0488967 0.420933 0.0637075 0.0608478 0.21151 0.0251473 0.0426574 0.494584 0.0442251 0.100084 0.204967 0.210029
0.212560 0.295208 0.0330766 0.0554538 0.235401 0.0252937 0.0500313 0.437983 0.0647801 0.0639646 0.216823 0.0244543 0.0445013 0.509291 0.0389547 0.101776 0.210029 0.215091
0.217623 0.30371 0.0318209 0.0587261 0.241656 0.0247154 0.0523627 0.45185 0.0622367 0.0675587 0.222414 0.0251024 0.0483917 0.525743 0.0373447 0.106957 0.215091 0.220154
0.222685 0.314826 0.0339714 0.0605856 0.249615 0.0241022 0.0559135 0.4705 0.0637252 0.0722841 0.228305 0.0264164 0.0512379 0.551125 0.0364407 0.112566 0.220154 0.225217
0.227748 0.327546 0.0335041 0.0634373 0.257859 0.0246698 0.0558369 0.493908 0.0651248 0.0776109 0.234635 0.0256377 0.052894 0.5813 0.0412512 0.120801 0.225217 0.230279
0.232810 0.339322 0.0327725 0.0664355 0.266569 0.0246443 0.0607249 0.513002 0.0690364 0.0799094 0.240727 0.0241694 0.0543429 0.6086 0.041411 0.129866 0.230279 0.235342
0.237873 0.350819 0.0317787 0.0705774 0.274398 0.0241155 0.0637724 0.533257 0.0711938 0.0837442 0.248429 0.0232982 0.0555423 0.630461 0.041229 0.137364 0.235342 0.240404
0.242935 0.360522 0.030546 0.0741069 0.283494 0.021537 0.0673213 0.544407 0.0754324 0.0852473 0.256967 0.0234949 0.0602131 0.643346 0.0440109 0.14095 0.240404 0.245467
0.247998 0.374871 0.028431 0.0790851 0.294442 0.0184769 0.0737798 0.566877 0.0754148 0.0923702 0.266376 0.0225336 0.062303 0.671188 0.0420192 0.150733 0.245467 0.250529
0.253060 0.387749 0.0294625 0.082607 0.304025 0.0174345 0.0762295 0.587618 0.0818721 0.0966575 0.274656 0.0219297 0.0660689 0.696621 0.0435732 0.155528 0.250529 0.255592
0.258123 0.40233 0.028048 0.0882247 0.315604 0.0152806 0.0804121 0.609366 0.087963 0.103197 0.283798 0.0209166 0.0708385 0.726058 0.0437202 0.167998 0.255592 0.260654
0.263185 0.415532 0.0294372 0.091938 0.326893 0.0153103 0.0845738 0.627136 0.0934981 0.104798 0.293674 0.0194147 0.0726791 0.748345 0.0482543 0.170089 0.260654 0.265716
0.268248 0.433152 0.0333927 0.0958069 0.339694 0.013731 0.0885148 0.656258 0.10463 0.110014 0.304569 0.0183472 0.078723 0.784329 0.0559254 0.17517 0.265716 0.270779
0.273310 0.449393 0.0360501 0.0968634 0.352605 0.0158348 0.0909899 0.68045 0.118508 0.111612 0.315213 0.0167385 0.0808124 0.815858 0.0646806 0.178496 0.270779 0.275842
0.278373 0.466439 0.0409083 0.0970038 0.365668 0.0161608 0.0943677 0.707005 0.137924 0.112737 0.326293 0.0174141 0.0849693 0.849197 0.0732273 0.181193 0.275842 0.280904
0.283435 0.48414 0.0450054 0.0978975 0.37869 0.0167786 0.0964628 0.735874 0.149127 0.114147 0.337004 0.0197196 0.0886329 0.88599 0.0844992 0.183292 0.280904 0.285967
0.288498 0.506441 0.0474195 0.10257 0.396191 0.020788 0.0995982 0.769638 0.155881 0.116106 0.351439 0.0211985 0.0922641 0.929775 0.091019 0.194923 0.285967 0.291029
0.293560 0.524368 0.0501715 0.106708 0.411903 0.0197403 0.103432 0.792849 0.159297 0.119462 0.366517 0.0198224 0.0958821 0.95548 0.0921427 0.198773 0.291029 0.296091
0.298623 0.547732 0.052591 0.111244 0.428794 0.019103 0.109049 0.831668 0.166419 0.126665 0.381521 0.0194916 0.0999131 1.00168 0.0950967 0.205759 0.296091 0.301154
0.303685 0.568518 0.0533787 0.115738 0.443909 0.0199765 0.11388 0.86599 0.167745 0.135918 0.39501 0.0215376 0.102893 1.04239 0.0980167 0.217337 0.301154 0.306217
0.308748 0.593777 0.0596796 0.122274 0.461067 0.0221673 0.117065 0.910591 0.168507 0.141058 0.410947 0.0236703 0.106886 1.09311 0.101165 0.227705 0.306217 0.311279
0.313810 0.619938 0.0612576 0.126898 0.480796 0.0250155 0.120597 0.952104 0.173164 0.146038 0.428564 0.0245239 0.112616 1.14261 0.106751 0.234168 0.311279 0.316341
0.318873 0.646623 0.0651209 0.132412 0.503165 0.0265285 0.126179 0.989093 0.178838 0.146992 0.443554 0.0276728 0.115848 1.20123 0.109746 0.247936 0.316341 0.321404
0.323935 0.676602 0.0670867 0.138131 0.525758 0.0304684 0.13042 1.03671 0.19094 0.151131 0.462643 0.0293398 0.121586 1.26096 0.109671 0.262196 0.321404 0.326466
0.328997 0.705983 0.0692036 0.14361 0.547535 0.0325042 0.134875 1.08424 0.195172 0.157125 0.482459 0.0330055 0.12593 1.31646 0.111626 0.271603 0.326466 0.331528
0.334060 0.741236 0.0700586 0.14918 0.57511 0.0326448 0.141406 1.13782 0.210906 0.161852 0.505399 0.0360309 0.129944 1.38534 0.125422 0.279051 0.331528 0.336591
0.339122 0.774451 0.0822886 0.152846 0.60192 0.0403578 0.146836 1.18633 0.217905 0.16736 0.529042 0.0346256 0.134116 1.4447 0.138897 0.294806 0.336591 0.341653
0.344185 0.811663 0.0826863 0.160917 0.627687 0.0412084 0.151843 1.25086 0.226357 0.176172 0.552949 0.0380376 0.13916 1.51825 0.142337 0.314294 0.341653 0.346716
0.349247 0.852279 0.0837535 0.171165 0.656877 0.039726 0.158716 1.31875 0.243658 0.186103 0.579428 0.0404528 0.144745 1.59747 0.145559 0.333591 0.346716 0.351779
0.354310 0.895327 0.0831383 0.181709 0.689758 0.0404274 0.165786 1.38607 0.240536 0.200064 0.605362 0.040522 0.149664 1.68727 0.141248 0.355097 0.351779 0.356841
0.359372 0.940609 0.0858378 0.193347 0.724152 0.0428127 0.17476 1.45735 0.233845 0.211561 0.636217 0.0437709 0.156098 1.77195 0.147218 0.38151 0.356841 0.361903
0.364435 0.988897 0.0902818 0.204433 0.763851 0.0437932 0.183013 1.52614 0.24674 0.222406 0.665987 0.0484352 0.16426 1.87081 0.160592 0.400402 0.361903 0.366966
0.369497 1.04337 0.0927179 0.217161 0.803784 0.0441044 0.192528 1.61533 0.237951 0.25667 0.701879 0.0523401 0.171224 1.97605 0.150031 0.437241 0.366966 0.372028
