#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6744
#Bestfit SF halos in bin: 1710
#Bestfit Q halos in bin: 5034
#Bestfit central halos in bin: 5897
#Bestfit satellite halos in bin: 847
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.42902e-09 0.00296042 6.4263e-09 1.22148e-08 0.00290561 1.22105e-08 4.46365e-09 0.00286758 4.4617e-09 7.3429e-09 0.00255345 7.33979e-09 6.6411e-11 0.00406165 6.62771e-11 0.000000 0.057873
0.059561 0.000753795 0.0129375 0.000737659 0.00066715 0.00929727 0.000654395 0.000783227 0.0141468 0.00076956 0.000725175 0.0114309 0.00070765 0.000953055 0.0260276 0.00094358 0.057873 0.061248
0.062373 0.00429412 0.0263039 0.00407009 0.00451012 0.0172609 0.00436631 0.00422074 0.0273233 0.00398083 0.00423161 0.0212557 0.00401244 0.00472932 0.0492786 0.00446285 0.061248 0.063498
0.064623 0.012527 0.0472272 0.0111494 0.0111114 0.0338902 0.00998736 0.0130079 0.051377 0.0115718 0.0120211 0.0436332 0.0107178 0.0160496 0.0762328 0.014161 0.063498 0.065748
0.066873 0.0316741 0.0631742 0.0269765 0.0268192 0.0663556 0.0219373 0.0333233 0.0651799 0.0284885 0.0297741 0.0582211 0.0254501 0.0449025 0.100288 0.0380776 0.065748 0.067998
0.069123 0.0654675 0.0683777 0.0539125 0.0557239 0.0648957 0.0453093 0.0687774 0.0650266 0.0565291 0.0623882 0.0664679 0.0511223 0.0869065 0.069227 0.0724135 0.067998 0.070248
0.071373 0.109137 0.0738865 0.0830473 0.0929798 0.0610091 0.0711488 0.114626 0.0783549 0.0870013 0.10361 0.0601338 0.0795067 0.147619 0.120953 0.109104 0.070248 0.072498
0.073623 0.169361 0.113603 0.116853 0.142388 0.0785382 0.0992076 0.178524 0.127156 0.124083 0.161563 0.0973777 0.111521 0.223653 0.189608 0.150239 0.072498 0.074748
0.075873 0.247732 0.128832 0.151822 0.203347 0.109178 0.125327 0.26281 0.133664 0.162757 0.239068 0.115334 0.150518 0.308057 0.199144 0.193053 0.074748 0.076998
0.078123 0.331877 0.119896 0.188431 0.274109 0.1138 0.153811 0.3515 0.136361 0.2004 0.317077 0.123081 0.18063 0.434915 0.130824 0.255288 0.076998 0.079248
0.080373 0.399496 0.150378 0.208868 0.322253 0.12695 0.167701 0.425735 0.168118 0.223665 0.379264 0.152198 0.199739 0.540354 0.179572 0.289238 0.079248 0.081498
0.082904 0.456555 0.157094 0.226914 0.364546 0.124402 0.181854 0.48781 0.162132 0.244264 0.432128 0.144684 0.214337 0.626618 0.183074 0.317779 0.081498 0.084311
0.085998 0.662303 0.189365 0.291807 0.521758 0.162355 0.229172 0.710044 0.210459 0.31713 0.634584 0.177566 0.278873 0.855286 0.245767 0.390254 0.084311 0.087685
0.089373 0.854551 0.216459 0.353281 0.645235 0.181537 0.270139 0.925653 0.23448 0.368319 0.822085 0.219943 0.336529 1.08059 0.23115 0.450025 0.087685 0.091061
0.092748 1.05817 0.243996 0.383308 0.841512 0.181863 0.331055 1.13176 0.255405 0.403423 1.02496 0.23501 0.365194 1.28938 0.222056 0.492636 0.091061 0.094435
0.096123 1.31062 0.251431 0.424164 1.09338 0.1787 0.393834 1.38441 0.302086 0.417731 1.26231 0.25631 0.400776 1.64697 0.23607 0.571779 0.094435 0.097811
0.099498 1.6677 0.270428 0.485447 1.38862 0.195256 0.483574 1.76251 0.305436 0.509225 1.59753 0.270091 0.451989 2.15628 0.200266 0.706972 0.097811 0.101186
0.102873 2.03816 0.277832 0.551445 1.65195 0.193838 0.52235 2.16936 0.317602 0.581181 1.96205 0.288937 0.519775 2.56808 0.192669 0.809553 0.101186 0.104560
0.106248 2.44983 0.290742 0.627569 1.98936 0.181946 0.62813 2.60625 0.373735 0.651478 2.32305 0.309523 0.581272 3.3325 0.253977 0.920533 0.104560 0.107936
0.109623 2.85451 0.296918 0.66866 2.28146 0.155394 0.687243 3.04916 0.393364 0.713034 2.72517 0.294158 0.630152 3.75493 0.280644 0.96046 0.107936 0.111310
0.112998 3.24834 0.331452 0.755666 2.64364 0.128525 0.73025 3.45375 0.38899 0.775689 3.0952 0.316415 0.713852 4.3145 0.268888 1.05033 0.111310 0.114686
0.116373 3.7437 0.305084 0.845939 2.97925 0.147472 0.777065 4.00337 0.421232 0.882348 3.58653 0.313164 0.77338 4.83795 0.283009 1.21659 0.114686 0.118060
0.119748 4.25568 0.309569 0.929122 3.36721 0.158293 0.853169 4.55749 0.434929 0.983068 4.07524 0.332872 0.879478 5.51195 0.351069 1.36351 0.118060 0.121435
0.123123 4.8128 0.377693 1.04428 3.88167 0.220328 0.898969 5.12909 0.436826 1.12918 4.65182 0.375567 0.977882 5.93353 0.280631 1.47775 0.121435 0.124811
0.126498 5.40109 0.358186 1.17515 4.29588 0.239808 1.04214 5.77651 0.386315 1.26295 5.15826 0.390324 1.12767 7.09167 0.190093 1.81892 0.124811 0.128185
0.129873 5.93956 0.318913 1.30614 4.75123 0.291943 1.14426 6.34322 0.370147 1.38031 5.65585 0.352815 1.20908 7.91479 0.0907769 2.0728 0.128185 0.131561
0.133248 6.38772 0.339445 1.40161 5.04202 0.335056 1.16598 6.84484 0.331146 1.50988 6.09792 0.397847 1.31213 8.4054 0.0492735 2.12853 0.131561 0.134935
0.137045 7.06309 0.319467 1.61424 5.50017 0.348747 1.24379 7.594 0.299023 1.72349 6.76408 0.367235 1.47109 9.14493 0 2.33906 0.134935 0.139154
0.141685 7.9718 0.257556 1.77265 6.3926 0.357467 1.39601 8.50824 0.271215 1.95202 7.60078 0.328666 1.65162 10.5549 -0.0639458 2.72539 0.139154 0.144217
0.146748 9.08841 0.208236 2.03503 7.50962 0.298099 1.66423 9.62471 0.250609 2.25224 8.72082 0.241758 1.90965 11.6476 -0.0880995 2.97419 0.144217 0.149279
0.151810 10.1587 0.19262 2.33958 8.28652 0.248725 1.92903 10.7947 0.293362 2.4964 9.755 0.228064 2.21384 12.9696 -0.116469 3.29178 0.149279 0.154342
0.156873 11.5484 0.241343 2.68167 9.14594 0.120023 2.25597 12.3645 0.252451 2.86264 11.0266 0.26531 2.51915 15.1809 -0.255067 3.95663 0.154342 0.159404
0.161935 12.8342 0.249916 3.0579 10.1867 0.0207109 2.62132 13.7335 0.292153 3.21382 12.1476 0.322115 2.85942 17.6143 -0.0853806 4.60617 0.159404 0.164467
0.166998 14.7811 0.171754 3.66299 11.4424 0.040163 2.93151 15.9152 0.315947 3.85989 13.9252 0.287316 3.40786 20.7404 0.113283 5.47295 0.164467 0.169529
0.172060 16.7467 0.407494 4.16694 12.7841 0.0310926 3.40208 18.0928 0.360622 4.4886 15.6496 0.292854 3.91734 24.3854 0 6.14176 0.169529 0.174591
0.177123 18.4781 0.512159 4.54593 13.9613 0.0505962 3.7252 20.0125 0.568876 4.89505 17.3139 0.506817 4.35869 26.5836 0.368326 6.68515 0.174591 0.179654
0.182185 20.6854 0.563919 5.04431 15.6145 -0.0658159 4.34169 22.4079 0.749048 5.39855 19.2797 0.584143 4.75082 30.4722 0.82707 7.6178 0.179654 0.184716
0.187248 22.3168 0.725843 5.48846 17.1763 0.111176 4.75833 24.063 1.09643 5.76499 20.8421 0.661415 5.1463 32.5841 1.59209 7.58494 0.184716 0.189779
0.192310 24.635 0.988535 5.75982 18.9057 0.151024 5.1163 26.5812 1.5813 6.19716 23.0417 0.822893 5.55884 35.7278 2.02213 8.18606 0.189779 0.194842
0.197373 27.1386 1.43851 6.32372 20.6743 0.718168 5.47614 29.3344 1.86868 6.61782 25.592 1.18061 6.09509 37.9061 2.34401 8.59107 0.194842 0.199904
0.202435 28.835 2.05796 6.31222 22.6677 0.908834 5.88428 30.9299 2.52476 6.47133 27.3785 1.75675 6.24387 38.9749 3.28374 8.19784 0.199904 0.204967
0.207498 30.9501 2.8288 6.4078 24.2217 1.30672 5.99752 33.2357 3.00998 6.63387 29.5091 2.60977 6.40097 40.9827 4.21496 7.92379 0.204967 0.210029
0.212560 33.5022 3.58177 6.77284 26.4394 1.83844 6.38194 35.9014 4.00444 7.21836 32.0766 3.15128 6.52603 43.4274 5.51239 7.94754 0.210029 0.215091
0.217623 35.586 4.57317 6.59188 29.167 2.54509 6.47144 37.7665 5.11136 6.74601 34.0896 4.10056 6.49547 46.0043 6.79506 7.35431 0.215091 0.220154
0.222685 37.9175 5.8222 6.4992 30.414 3.30892 6.45477 40.4664 5.89366 6.4729 36.2427 5.31717 6.2754 49.578 7.9071 7.3699 0.220154 0.225217
