#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.3379e+06
#Bestfit SF halos in bin: 1.3379e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.31895e+06
#Bestfit satellite halos in bin: 18953
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.48567e-09 0 0 1.4028e-09 0 0 0 0 0 1.50705e-09 0 0 0 0 0.074748 0.076998
0.078123 0 2.50364e-09 0 0 2.01984e-09 0 0 0 0 0 2.53967e-09 0 0 0 0 0.076998 0.079248
0.080373 4.49821e-09 8.7907e-09 2.87183e-09 4.49821e-09 6.4665e-09 3.48661e-09 0 0 0 4.56285e-09 8.91736e-09 2.91307e-09 0 0 0 0.079248 0.081498
0.082904 9.68418e-09 1.79621e-08 6.35135e-09 9.68418e-09 1.79621e-08 6.35135e-09 0 0 0 9.82334e-09 1.82207e-08 6.44254e-09 0 0 0 0.081498 0.084311
0.085998 2.02568e-08 3.0682e-08 1.17632e-08 2.02568e-08 2.70135e-08 1.20261e-08 0 0 0 2.05479e-08 3.11216e-08 1.19321e-08 0 0 0 0.084311 0.087685
0.089373 2.54353e-08 4.15524e-08 1.45695e-08 2.54353e-08 4.15524e-08 1.45695e-08 0 0 0 2.58008e-08 4.21513e-08 1.47785e-08 0 0 0 0.087685 0.091061
0.092748 9.74823e-08 1.11891e-07 4.8525e-08 9.74823e-08 9.55333e-08 4.8525e-08 0 0 0 6.1664e-08 9.09448e-08 3.28462e-08 2.59009e-06 1.65211e-06 1.19976e-06 0.091061 0.094435
0.096123 1.24484e-07 1.55587e-07 5.78447e-08 1.24484e-07 1.48249e-07 5.78447e-08 0 0 0 8.59419e-08 1.46089e-07 3.95707e-08 2.80665e-06 1.52732e-06 1.4246e-06 0.094435 0.097811
0.099498 1.79988e-07 2.34209e-07 8.93017e-08 1.79988e-07 2.1371e-07 8.93016e-08 0 0 0 1.48721e-07 2.14638e-07 7.79758e-08 2.35589e-06 1.3089e-06 1.02496e-06 0.097811 0.101186
0.102873 3.70566e-07 4.90328e-07 1.82438e-07 3.70566e-07 4.73422e-07 1.82438e-07 0 0 0 3.37048e-07 4.7084e-07 1.67837e-07 2.70308e-06 1.72406e-06 1.20116e-06 0.101186 0.104560
0.106248 7.41591e-07 8.94593e-07 3.30848e-07 7.41591e-07 8.56448e-07 3.30848e-07 0 0 0 6.91333e-07 8.61465e-07 3.09634e-07 4.23903e-06 3.31179e-06 1.84416e-06 0.104560 0.107936
