#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.79452e+06
#Bestfit SF halos in bin: 4.79444e+06
#Bestfit Q halos in bin: 86
#Bestfit central halos in bin: 4.30962e+06
#Bestfit satellite halos in bin: 484900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.83811e-09 5.01297e-08 2.83773e-09 2.83816e-09 5.01308e-08 2.83778e-09 0 0 0 0 0 0 2.80622e-08 4.87465e-07 2.80585e-08 0.057873 0.061248
0.062373 4.002e-08 4.41279e-08 3.99138e-08 4.00207e-08 4.68776e-08 3.99144e-08 0 0 0 0 0 0 3.95704e-07 4.33065e-07 3.94671e-07 0.061248 0.063498
0.064623 4.89462e-08 1.43038e-07 4.51489e-08 4.8947e-08 1.45816e-07 4.51497e-08 0 0 0 0 0 0 4.83963e-07 1.38973e-06 4.47247e-07 0.063498 0.065748
0.066873 9.2833e-08 1.1445e-07 7.77121e-08 9.28346e-08 9.51397e-08 7.83843e-08 0 0 0 0 0 0 9.179e-07 1.0998e-06 7.71407e-07 0.065748 0.067998
0.069123 1.36396e-07 2.49453e-07 9.52811e-08 1.36399e-07 2.29243e-07 9.52825e-08 0 0 0 0 0 0 1.34864e-06 2.41504e-06 9.51658e-07 0.067998 0.070248
0.071373 1.4593e-07 5.11248e-07 6.2842e-08 1.45932e-07 5.06016e-07 6.28417e-08 0 0 0 1.0676e-08 1.56933e-08 8.52545e-09 1.34802e-06 4.86528e-06 5.64326e-07 0.070248 0.072498
0.073623 3.50976e-07 9.4244e-07 1.58118e-07 3.50983e-07 9.11767e-07 1.62706e-07 0 0 0 1.34258e-08 1.91712e-08 1.01014e-08 3.35101e-06 8.77696e-06 1.54654e-06 0.072498 0.074748
0.075873 9.77674e-07 1.34471e-06 4.7199e-07 9.77692e-07 1.33077e-06 4.71966e-07 0 1.4708e-06 0 1.9902e-08 3.52376e-08 1.35925e-08 9.49002e-06 1.25334e-05 4.65734e-06 0.074748 0.076998
0.078123 8.84318e-07 2.04127e-06 2.94749e-07 8.84334e-07 2.03195e-06 2.94677e-07 0 2.99545e-06 0 4.07985e-08 6.06244e-08 2.74046e-08 8.38123e-06 1.94227e-05 2.82054e-06 0.076998 0.079248
0.080373 7.39812e-07 2.40142e-06 1.41804e-07 7.39825e-07 2.32752e-06 1.48665e-07 0 9.30857e-05 0 1.09928e-07 1.72514e-07 6.8489e-08 6.338e-06 2.22413e-05 8.21099e-07 0.079248 0.081498
0.082904 8.19496e-07 3.18334e-06 5.72383e-08 8.16533e-07 3.05392e-06 5.4252e-08 0.00016597 0.000208896 0.00016597 1.67125e-07 2.44836e-07 9.93645e-08 6.61754e-06 2.89652e-05 7.92238e-08 0.081498 0.084311
