#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4306
#Bestfit SF halos in bin: 458
#Bestfit Q halos in bin: 3848
#Bestfit central halos in bin: 3452
#Bestfit satellite halos in bin: 854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.49445e-07 0.000874171 8.49387e-07 8.95457e-09 2.18068e-05 8.95328e-09 9.49482e-07 0.000974682 9.49421e-07 1.006e-06 0.000828946 1.00594e-06 2.16617e-07 0.00118409 2.16587e-07 0.000000 0.057873
0.059561 0.00094022 0.00981671 0.000913169 0.000674255 0.00737753 0.000644259 0.000971876 0.010304 0.000950591 0.000939052 0.00745615 0.00091751 0.000944943 0.0212143 0.000916699 0.057873 0.061248
0.062373 0.00702188 0.0196895 0.00682422 0.00559482 0.015805 0.0054184 0.00719173 0.0196728 0.00697544 0.00694124 0.0141794 0.0067578 0.00734781 0.0292538 0.00700762 0.061248 0.063498
0.064623 0.0197051 0.0461547 0.0182466 0.0185339 0.0720434 0.0167139 0.0198445 0.0401188 0.0183764 0.0183577 0.0481451 0.0168657 0.0251517 0.0307127 0.0235267 0.063498 0.065748
0.066873 0.0473152 0.0669118 0.0414854 0.0476827 0.102268 0.040601 0.0472715 0.0654837 0.0416075 0.0437266 0.0622462 0.0385618 0.061821 0.0825084 0.0543921 0.065748 0.067998
0.069123 0.0952056 0.0568043 0.0799821 0.0839393 0.0570436 0.0706099 0.0965465 0.0578934 0.0814588 0.0895142 0.0500951 0.0754436 0.118211 0.0921831 0.100148 0.067998 0.070248
0.071373 0.154861 0.0673866 0.119611 0.11994 0.077897 0.0895016 0.159017 0.0644374 0.125162 0.14356 0.0642142 0.110667 0.200543 0.0787449 0.159942 0.070248 0.072498
0.073623 0.227765 0.143831 0.156709 0.189214 0.092119 0.134888 0.232353 0.142979 0.15932 0.211621 0.144979 0.141547 0.29302 0.111304 0.210865 0.072498 0.074748
0.075873 0.329053 0.126467 0.199673 0.292676 0.107136 0.189713 0.333383 0.133307 0.202195 0.315878 0.132892 0.19007 0.38231 0.129876 0.240229 0.074748 0.076998
0.078123 0.44078 0.161965 0.250203 0.350633 0.114884 0.205745 0.451509 0.171242 0.25656 0.426173 0.157716 0.240709 0.499821 0.172112 0.286116 0.076998 0.079248
0.080373 0.549783 0.202801 0.293922 0.424106 0.170809 0.231793 0.564741 0.203295 0.301671 0.534819 0.192061 0.286337 0.61027 0.222961 0.323906 0.079248 0.081498
0.082904 0.638164 0.229162 0.319262 0.470445 0.169972 0.242322 0.658127 0.232234 0.3287 0.614509 0.215653 0.306692 0.733783 0.259088 0.368297 0.081498 0.084311
0.085998 0.903663 0.296249 0.399472 0.702085 0.285688 0.320551 0.927656 0.293783 0.412809 0.878236 0.281341 0.391921 1.00644 0.308301 0.451468 0.084311 0.087685
0.089373 1.15677 0.351004 0.461734 0.989331 0.321316 0.391099 1.1767 0.357673 0.471265 1.12308 0.357592 0.447844 1.29296 0.371902 0.529969 0.087685 0.091061
0.092748 1.45409 0.391903 0.510757 1.2062 0.373984 0.42081 1.48359 0.394191 0.523628 1.3942 0.398675 0.500266 1.69617 0.400532 0.607152 0.091061 0.094435
0.096123 1.84244 0.435182 0.581999 1.62502 0.394496 0.513838 1.86831 0.424891 0.59764 1.75506 0.464253 0.554837 2.19563 0.391056 0.721509 0.094435 0.097811
0.099498 2.29835 0.482211 0.656776 1.91983 0.406954 0.607532 2.3434 0.469472 0.673781 2.18749 0.513018 0.633474 2.74645 0.450014 0.820234 0.097811 0.101186
0.102873 2.81468 0.534098 0.777748 2.33858 0.47579 0.646929 2.87135 0.535357 0.801063 2.72086 0.567918 0.748188 3.1939 0.491209 0.894577 0.101186 0.104560
0.106248 3.37415 0.600036 0.858896 2.73111 0.497994 0.712647 3.45069 0.597302 0.878195 3.24205 0.605419 0.822609 3.90816 0.516892 0.995569 0.104560 0.107936
0.109623 3.99988 0.536423 0.965269 3.24176 0.4436 0.84672 4.09012 0.541186 0.989042 3.86799 0.555947 0.902307 4.53302 0.499787 1.15887 0.107936 0.111310
0.112998 4.56506 0.541111 1.06053 3.7374 0.472893 0.929186 4.66357 0.549238 1.09747 4.36829 0.583613 1.02027 5.36043 0.483808 1.30511 0.111310 0.114686
0.116373 5.22665 0.560975 1.15986 4.06523 0.417881 0.990584 5.36488 0.544995 1.20618 5.02165 0.590724 1.08411 6.05525 0.459702 1.43425 0.114686 0.118060
0.119748 5.88803 0.584937 1.25012 4.51857 0.467421 0.966093 6.05103 0.576412 1.30948 5.76119 0.613856 1.19057 6.40074 0.469597 1.43475 0.118060 0.121435
0.123123 6.57263 0.609219 1.36226 5.01318 0.503733 0.983278 6.75823 0.593056 1.37739 6.44418 0.619093 1.30959 7.09181 0.569372 1.50493 0.121435 0.124811
0.126498 7.37354 0.681557 1.46512 5.81614 0.535625 1.13768 7.5589 0.663352 1.48378 7.17968 0.677486 1.41051 8.15715 0.588304 1.71132 0.124811 0.128185
0.129873 8.25802 0.725486 1.61105 6.84953 0.687938 1.32669 8.42566 0.715097 1.5959 8.05066 0.748419 1.51738 9.09621 0.611498 1.951 0.128185 0.131561
0.133248 8.92267 0.791636 1.74152 7.49905 0.840501 1.36916 9.09212 0.722741 1.81194 8.72762 0.784883 1.67304 9.71108 0.695394 2.06263 0.131561 0.134935
0.137045 9.73673 0.748237 1.9855 7.86295 0.885798 1.44008 9.95976 0.707506 2.06331 9.37804 0.766771 1.88525 11.1866 0.664561 2.51494 0.134935 0.139154
0.141685 11.2209 0.724724 2.37985 9.20271 0.975443 1.63629 11.4611 0.655052 2.50031 10.6559 0.76541 2.1543 13.5045 0.523676 3.19367 0.139154 0.144217
0.146748 12.8699 0.721359 2.72303 9.38875 0.974785 1.65261 13.2843 0.531661 2.89194 11.9716 0.827336 2.4093 16.5012 0.236143 4.07812 0.144217 0.149279
0.151810 14.5004 0.734365 3.17762 10.2897 0.847949 1.93027 15.0015 0.576121 3.34585 13.4652 0.968616 2.73303 18.6849 0 4.65454 0.149279 0.154342
0.156873 16.7813 0.507708 3.70964 11.8219 0.85675 2.33281 17.3716 0.397943 3.82848 15.5323 0.777021 3.22782 21.8304 -0.0499477 5.51863 0.154342 0.159404
0.161935 18.2474 0.671385 3.97364 12.7407 0.63163 2.82693 18.9029 0.578487 4.16001 16.8856 0.771702 3.5026 23.7521 0.249645 5.80136 0.159404 0.164467
0.166998 20.2855 0.817251 4.67119 13.9299 0.314542 3.25795 21.042 0.60239 4.95579 18.962 0.970814 4.20309 25.6351 -0.0885849 6.62238 0.164467 0.169529
0.172060 22.6753 0.902201 5.25991 15.9081 0.351192 3.90845 23.4808 0.858469 5.47437 21.1983 0.989519 4.72669 28.646 0.0586929 7.26027 0.169529 0.174591
0.177123 24.9312 0.808739 5.80252 17.481 0.403646 4.04906 25.818 0.868183 6.11091 23.2165 0.973349 5.2422 31.8622 0.516378 8.05071 0.174591 0.179654
0.182185 27.359 0.839272 6.5587 19.0898 0.732988 4.19745 28.3433 0.758184 7.07941 25.488 0.997618 6.10326 34.9219 0.474216 8.55136 0.179654 0.184716
0.187248 29.4498 1.13271 6.9341 20.6498 0.411631 4.85097 30.4972 1.05504 7.41544 27.1744 1.35336 6.33752 38.6472 0.584923 9.93256 0.184716 0.189779
0.192310 32.1201 1.49269 7.55368 26.1282 0.197985 6.46301 32.8332 1.47671 7.81743 30.1446 1.65809 6.99944 40.1054 1.1472 9.49293 0.189779 0.194842
0.197373 34.9308 1.78667 7.79682 27.8353 1.31284 5.93298 35.7753 1.6825 8.19216 33.2029 1.7151 7.39033 41.9154 1.83075 9.69826 0.194842 0.199904
0.202435 37.1705 2.50693 8.11235 28.6189 1.26346 6.51894 38.1883 2.36089 8.58029 35.2881 2.42601 7.67966 44.7792 2.84921 10.0806 0.199904 0.204967
0.207498 39.4781 2.89597 8.24232 30.762 2.40769 6.31482 40.5156 2.95198 8.66609 37.8183 2.70637 8.00425 46.1878 4.18402 9.3741 0.204967 0.210029
0.212560 42.3654 3.60099 8.5394 33.1455 2.3891 7.43228 43.4628 3.78539 8.97293 40.807 3.48904 8.23674 48.6646 5.24815 9.62727 0.210029 0.215091
