#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 587
#Bestfit SF galaxies in bin: 348
#Bestfit Q galaxies in bin: 239
#Bestfit central galaxies in bin: 529
#Bestfit satellite galaxies in bin: 58
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.03931e-08 0.00437047 3.03843e-08 9.85687e-20 0.000450772 9.85687e-20 7.46476e-08 0.00820955 7.46286e-08 3.37255e-08 0.00496239 3.37156e-08 0 3.66199e-05 0 0.000000 0.057873
0.059561 0.00174146 0.0376217 0.00171951 0.00120696 0.00994497 0.00119698 0.00251973 0.0759828 0.00249507 0.00193221 0.0401252 0.00190777 1.66722e-06 0.0199804 1.6672e-06 0.057873 0.061248
0.062373 0.0130702 0.0732808 0.0127335 0.00937144 0.0340542 0.00916954 0.0184558 0.127384 0.0181043 0.0138488 0.0772101 0.0135015 0.00596857 0.0245778 0.00585626 0.061248 0.063498
0.064623 0.0292296 0.134659 0.0261573 0.0205567 0.0524985 0.0185998 0.041858 0.248698 0.0373575 0.0306247 0.14482 0.027352 0.0165056 0.0382246 0.0150879 0.063498 0.065748
0.066873 0.0788432 0.166676 0.0677799 0.0558306 0.0812858 0.048847 0.112351 0.311469 0.0977202 0.0815154 0.185735 0.0707053 0.0544711 0.0373058 0.0493772 0.065748 0.067998
0.069123 0.174923 0.185217 0.145001 0.12735 0.0824311 0.109108 0.244192 0.339198 0.207249 0.176828 0.199014 0.14598 0.157543 0.109875 0.13973 0.067998 0.070248
0.071373 0.255232 0.175573 0.198751 0.172503 0.0847081 0.13574 0.37569 0.270363 0.301425 0.258135 0.184716 0.200466 0.228751 0.123938 0.185557 0.070248 0.072498
0.073623 0.345227 0.233048 0.247626 0.247642 0.0798981 0.18822 0.487318 0.469356 0.340772 0.346274 0.25377 0.244371 0.335684 0.066597 0.270385 0.072498 0.074748
0.075873 0.484683 0.299084 0.309552 0.326315 0.129661 0.22139 0.715279 0.57717 0.457623 0.474531 0.340212 0.299029 0.577284 0.0328716 0.445006 0.074748 0.076998
0.078123 0.615261 0.325713 0.358548 0.412074 0.175453 0.247562 0.911115 0.524583 0.5529 0.609067 0.358206 0.34098 0.671747 0.0576892 0.494202 0.076998 0.079248
0.080373 0.799684 0.434969 0.446902 0.51746 0.198186 0.277627 1.21062 0.639469 0.702967 0.816415 0.450018 0.452159 0.647085 0.175245 0.394702 0.079248 0.081498
0.082904 0.865576 0.410338 0.431361 0.616766 0.214822 0.305748 1.22786 0.546721 0.663024 0.892339 0.411999 0.447077 0.621482 0.258056 0.312465 0.081498 0.084311
0.085998 1.2479 0.556929 0.524985 0.948757 0.306177 0.438936 1.68347 0.967354 0.733502 1.28938 0.569591 0.55633 0.869607 0.519285 0.309566 0.084311 0.087685
0.089373 1.7576 0.620733 0.7449 1.163 0.32179 0.471177 2.62337 0.936818 1.26263 1.81498 0.624433 0.782723 1.23425 0.560994 0.49845 0.087685 0.091061
0.092748 2.32532 0.661148 0.977499 1.48881 0.43224 0.568715 3.54332 0.991986 1.66872 2.36572 0.70697 1.00574 1.95678 0.575228 0.865494 0.091061 0.094435
0.096123 2.7994 0.865292 1.03417 1.65239 0.517834 0.562348 4.46952 1.37524 1.92106 2.8523 0.858931 1.0632 2.31691 0.837459 0.882598 0.094435 0.097811
0.099498 3.78347 0.559114 1.4629 2.23887 0.62325 0.712403 6.03252 0.911153 2.79694 3.6919 0.681753 1.39604 4.61867 0.100173 2.54691 0.097811 0.101186
0.102873 4.71145 0.590054 1.77727 2.81073 0.746168 0.817492 7.47901 0.626522 3.47321 4.68606 0.694203 1.75593 4.94297 -0.0863482 2.66421 0.101186 0.104560
0.106248 5.74428 0.654213 2.1513 3.53511 1.0794 0.87913 8.96097 0.303197 4.14939 5.80551 0.685192 2.19961 5.18578 0.337887 2.20483 0.104560 0.107936
0.109623 6.87297 0.885131 2.41222 4.12276 1.32744 0.907524 10.8774 0.124333 4.79809 7.04302 0.963621 2.49431 5.32193 1.02226 2.08851 0.107936 0.111310
0.112998 7.93834 1.4748 2.46965 4.80068 1.54023 1.06194 12.507 1.4249 4.93971 8.21266 1.60366 2.54838 5.43628 1.44215 1.65997 0.111310 0.114686
0.116373 9.2216 1.20934 2.87618 5.40411 1.56326 1.08593 14.7801 1.07333 5.95377 9.47609 1.21679 3.04144 6.90046 1.50684 2.08204 0.114686 0.118060
0.119748 10.5866 0.985609 3.33884 6.38167 1.50005 1.40123 16.7092 0.438928 6.91007 10.9983 0.852348 3.61592 6.8312 1.42988 1.89365 0.118060 0.121435
0.123123 12.2469 0.776656 3.86216 7.46931 1.26232 1.95816 19.2034 0.382234 7.65859 12.7318 0.748141 4.06566 7.82446 1.19025 2.51293 0.121435 0.124811
0.126498 14.7139 1.10328 4.60783 9.0817 1.43022 2.34286 22.9148 0.88384 9.03331 15.2074 1.25576 4.83952 10.2133 0.160695 4.08926 0.124811 0.128185
0.129873 16.0092 1.68228 5.02409 10.7979 0.989135 3.1045 23.5972 3.42616 8.47268 16.102 1.49735 4.85157 15.1626 4.21603 7.93074 0.128185 0.131561
0.133248 17.8063 2.00059 5.66325 11.6964 0.720189 3.20671 26.7028 4.18261 9.93319 17.2817 1.88983 5.12047 22.5915 3.76175 14.7999 0.131561 0.134935
0.137045 19.3078 1.64145 6.02614 12.9022 1.57064 3.597 28.6348 2.85907 10.2821 19.6742 1.60139 6.27133 15.9662 3.93669 6.20229 0.134935 0.139154
0.141685 23.5895 1.32655 8.10041 15.5 1.70373 4.50543 35.3685 2.77695 14.1022 23.8766 1.38279 8.18465 20.9716 5.10444 9.05073 0.139154 0.144217
