#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17002
#Bestfit SF galaxies in bin: 11663
#Bestfit Q galaxies in bin: 5339
#Bestfit central galaxies in bin: 13585
#Bestfit satellite galaxies in bin: 3417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.56236e-08 0.000354733 1.56211e-08 2.48004e-10 1.14083e-05 2.47959e-10 4.92114e-08 0.00111174 4.92037e-08 5.88176e-09 0.000409647 5.88136e-09 5.43543e-08 0.000110562 5.43443e-08 0.000000 0.057873
0.059561 0.000186746 0.00350231 0.000183311 0.000100968 0.0015901 9.89171e-05 0.000374126 0.0078768 0.000370108 0.000184485 0.00388114 0.000180587 0.000195735 0.00225957 0.00019393 0.057873 0.061248
0.062373 0.00147525 0.00846671 0.00140525 0.00092087 0.00363193 0.000884848 0.0026863 0.0169917 0.00253755 0.00144472 0.00732056 0.00138171 0.00159664 0.00988471 0.00150412 0.061248 0.063498
0.064623 0.00458895 0.0162023 0.00407577 0.00286972 0.00788434 0.00255347 0.00834461 0.02894 0.00749936 0.00455418 0.015918 0.00404225 0.00472721 0.014757 0.00424025 0.063498 0.065748
0.066873 0.0120995 0.0172732 0.0104868 0.00769397 0.0101714 0.00673859 0.0217235 0.0345229 0.0187844 0.0118357 0.0172587 0.0102901 0.0131484 0.0217275 0.0112713 0.065748 0.067998
0.069123 0.0249362 0.0171232 0.0205803 0.0168115 0.0113726 0.0140136 0.0426845 0.0329581 0.0352017 0.0241584 0.0167073 0.0199787 0.0280282 0.0195384 0.0233896 0.067998 0.070248
0.071373 0.0422941 0.0233884 0.0324231 0.0277067 0.0136494 0.021129 0.0741602 0.0542262 0.0567317 0.0416684 0.02073 0.0320546 0.0447817 0.0275399 0.0339775 0.070248 0.072498
0.073623 0.0654097 0.0353658 0.0447274 0.0425151 0.017598 0.0298274 0.115423 0.074559 0.0788895 0.0645054 0.0315009 0.0444547 0.0690047 0.0382461 0.047392 0.072498 0.074748
0.075873 0.0909271 0.0394334 0.0556808 0.059409 0.0226798 0.0363722 0.159778 0.0903892 0.10009 0.0877873 0.0374747 0.0538866 0.10341 0.0496643 0.0635644 0.074748 0.076998
0.078123 0.129492 0.0463492 0.0738779 0.0823677 0.0343897 0.0457956 0.232436 0.0941445 0.134298 0.124183 0.0400466 0.0714621 0.150602 0.060412 0.0853779 0.076998 0.079248
0.080373 0.157567 0.0606231 0.0855026 0.103546 0.0473538 0.0533217 0.275577 0.109708 0.14785 0.149845 0.0573819 0.0813417 0.188268 0.0617586 0.101072 0.079248 0.081498
0.082904 0.180935 0.062105 0.0924803 0.118996 0.0494693 0.0597651 0.31624 0.0957392 0.163933 0.173193 0.0599388 0.0888783 0.211714 0.0706131 0.109936 0.081498 0.084311
