#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19657
#Bestfit SF galaxies in bin: 13209
#Bestfit Q galaxies in bin: 6448
#Bestfit central galaxies in bin: 15404
#Bestfit satellite galaxies in bin: 4253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.95124e-08 0.000151717 3.95067e-08 5.28165e-08 2.83614e-05 5.28117e-08 1.22584e-08 0.000350688 1.22563e-08 4.59415e-08 0.000131281 4.59373e-08 1.62268e-08 0.000169024 1.62217e-08 0.000000 0.057873
0.059561 0.000178076 0.00228625 0.000174301 8.89181e-05 0.000728911 8.7634e-05 0.000360719 0.00550822 0.000356121 0.000162444 0.00203864 0.000159668 0.000234693 0.00277077 0.000229192 0.057873 0.061248
0.062373 0.00118992 0.00454883 0.00113325 0.000734646 0.00208642 0.000709603 0.00212256 0.00882948 0.00205148 0.00101609 0.00378312 0.000968719 0.0018195 0.0068363 0.00175372 0.061248 0.063498
0.064623 0.0037601 0.00829959 0.00341106 0.00212981 0.00489628 0.00192252 0.00709982 0.0150168 0.00653555 0.00353724 0.00706032 0.00323544 0.00456728 0.0118234 0.00409999 0.063498 0.065748
0.066873 0.00936192 0.0109388 0.00824297 0.00577209 0.00747693 0.00506923 0.0167158 0.0200416 0.0149137 0.00834814 0.010592 0.00733591 0.0130337 0.013924 0.0115577 0.065748 0.067998
0.069123 0.0208674 0.0121683 0.0175907 0.0128108 0.00693576 0.0107415 0.0373715 0.0221643 0.0311642 0.0188451 0.0128122 0.0156638 0.0281916 0.0118341 0.0242181 0.067998 0.070248
0.071373 0.0349531 0.0158805 0.0265878 0.0217535 0.00893443 0.0169883 0.0619931 0.0349004 0.0466888 0.032683 0.0121634 0.0249653 0.0431755 0.0264321 0.0331208 0.070248 0.072498
0.073623 0.0544844 0.0261798 0.0373195 0.0347831 0.0163604 0.0239517 0.0948432 0.0565348 0.0655691 0.0494653 0.0198337 0.0345701 0.0726627 0.0563962 0.0502083 0.072498 0.074748
0.075873 0.0739414 0.0309345 0.0446925 0.046171 0.0214162 0.0278177 0.13083 0.0607653 0.0808201 0.0691096 0.0260598 0.0429242 0.0914418 0.0482482 0.0540999 0.074748 0.076998
0.078123 0.0994142 0.0434238 0.0562036 0.0612376 0.0319955 0.0340315 0.17762 0.0690101 0.102141 0.0910566 0.0403168 0.0509257 0.129684 0.0523213 0.0738962 0.076998 0.079248
