#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8070
#Bestfit SF galaxies in bin: 3606
#Bestfit Q galaxies in bin: 4464
#Bestfit central galaxies in bin: 6614
#Bestfit satellite galaxies in bin: 1456
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 46.9267 7.56462 6.16531 28.2164 5.24022 3.17443 62.0407 11.2309 9.56744 46.4843 7.16469 6.22388 48.9362 9.70292 5.61462 0.270779 0.275842
0.278373 47.6554 7.17294 6.34382 30.1936 5.62522 3.50244 61.7609 10.5183 9.62435 46.7611 7.14074 6.23973 51.7178 8.38599 6.98559 0.275842 0.280904
0.283435 48.4838 6.84103 6.73243 32.2566 5.57183 3.85958 61.5921 10.4019 9.89254 47.3744 6.84658 6.29396 53.5233 7.69389 8.20644 0.280904 0.285967
0.288498 49.7149 7.01378 6.71957 34.3172 5.14992 4.24683 62.1531 10.5955 9.88694 48.3192 7.25267 6.55415 56.0548 7.22103 8.75231 0.285967 0.291029
0.293560 50.7952 7.20079 6.85486 36.5228 5.1794 4.57729 62.3244 10.1169 9.83428 49.5181 7.04719 6.67782 56.5965 7.72839 8.37998 0.291029 0.296091
0.298623 52.0978 6.89613 7.37229 38.7151 5.13677 4.92262 62.9084 9.42857 10.1483 51.0337 6.9584 7.00116 56.9319 8.64479 8.00497 0.296091 0.301154
0.303685 52.4636 6.79016 7.30478 40.1874 5.04703 4.96848 62.3802 9.23346 10.2517 51.6691 6.67359 7.24644 56.0723 8.03375 7.7964 0.301154 0.306217
0.308748 52.551 6.76861 7.5164 41.4232 5.3502 4.95973 61.5401 8.98059 10.6371 52.0314 6.65023 7.52109 54.9113 7.89402 7.9276 0.306217 0.311279
0.313810 53.583 6.66038 7.79635 43.214 5.30101 5.66741 61.9591 8.30339 10.9292 53.0454 6.45046 7.67836 56.0251 7.05934 8.47486 0.311279 0.316341
0.318873 53.9086 6.30047 7.78029 44.9102 5.69142 5.59997 61.1775 7.6041 11.2017 53.6331 6.24681 7.97055 55.16 7.32911 7.76925 0.316341 0.321404
0.323935 54.1172 6.32109 8.22681 46.7649 5.41885 5.95204 60.0564 7.86408 11.0264 53.8123 5.89896 8.19255 55.5023 7.19959 8.24307 0.321404 0.326466
0.328997 54.2014 6.3837 8.20269 48.9656 5.23732 6.59271 58.4309 8.02812 10.6998 53.9119 6.05111 8.37965 55.5169 6.90374 8.11002 0.326466 0.331528
0.334060 52.8341 5.64867 7.89704 49.4565 4.91609 6.66609 55.5626 7.46117 10.6213 52.8651 5.70131 8.04625 52.6934 5.70131 8.57891 0.331528 0.336591
0.339122 52.3237 5.5027 8.03347 50.8076 4.34177 7.05805 53.5484 6.93515 10.5403 52.6928 5.35546 8.06889 50.6473 5.11828 8.23732 0.336591 0.341653
0.344185 52.4254 5.42835 8.20669 52.4817 3.45686 7.12361 52.3798 7.13269 10.4908 52.801 5.3012 8.15749 50.719 5.07257 8.36302 0.341653 0.346716
0.349247 51.3706 5.58206 7.88955 53.5484 3.91088 6.99484 49.6113 7.14387 9.62104 51.8742 5.59717 7.94919 49.083 4.79125 8.35715 0.346716 0.351779
0.354310 50.1591 5.31101 7.87823 53.961 3.83283 6.74501 47.088 6.67598 9.36883 50.7673 5.4572 8.08631 47.3967 4.56198 8.22097 0.351779 0.356841
0.359372 48.713 5.03762 8.39082 54.3856 3.8488 6.99551 44.1307 6.4199 9.16598 49.2803 5.16906 8.23308 46.1359 4.16333 8.35983 0.356841 0.361903
0.364435 47.5102 4.81676 8.44052 54.9697 4.02487 7.37162 41.4844 6.50457 8.83947 48.2399 5.11434 8.29004 44.1954 4.27429 8.21264 0.361903 0.366966
0.369497 45.8362 4.92453 8.28731 55.5401 3.50575 7.93919 37.9974 7.03346 8.03583 46.6795 5.00826 8.14504 42.0052 4.93794 7.81721 0.366966 0.372028
0.374560 44.5335 4.84157 7.8434 55.6121 3.46554 8.17161 35.5842 6.65053 7.74242 45.5501 5.00105 7.95691 39.9156 4.9479 7.29655 0.372028 0.377091
0.379622 43.4177 5.16902 7.856 55.6094 3.94134 8.78824 33.5693 6.67796 7.42165 44.3739 5.28653 8.09375 39.0743 5.32506 7.12788 0.377091 0.382154
0.384685 41.6132 5.05705 7.91101 55.0857 4.39437 9.24239 30.7302 6.92447 6.673 42.6482 5.18123 8.02057 36.9117 4.67872 7.36428 0.382154 0.387216
0.389747 39.8419 5.24626 7.84147 53.9475 5.21555 9.39377 28.4474 6.68865 6.16308 40.6203 5.63912 7.81051 36.3059 4.4865 7.70788 0.387216 0.392278
0.394810 37.9028 5.13885 7.54168 53.0171 5.52649 9.53527 25.6936 6.20734 5.8519 38.7121 5.38117 7.56694 34.2267 3.72543 7.41336 0.392278 0.397341
0.399872 36.1401 5.16616 7.31811 51.9996 5.98151 9.78539 23.3289 5.59224 5.47509 37.1561 5.49948 7.32056 31.5247 3.63525 6.86305 0.397341 0.402404
0.404935 33.8366 5.20044 6.94498 50.6476 6.41276 10.1408 20.2568 5.34825 4.47793 34.7231 5.54956 6.91367 29.8096 3.43661 6.48881 0.402404 0.407466
0.409997 31.9103 4.95634 6.70822 48.9188 7.00147 9.84602 18.1708 4.69285 3.95839 32.784 5.38027 6.66538 27.9414 3.21052 6.54415 0.407466 0.412529
0.415060 29.9416 5.0729 6.27151 47.3138 7.69473 9.4405 15.9084 4.28828 3.60838 30.92 5.54858 6.1998 25.4972 3.22521 6.12729 0.412529 0.417591
0.420122 27.936 4.91035 5.7148 45.6135 8.37175 9.14176 13.6562 4.28076 3.02694 28.8944 5.58617 5.67022 23.5823 2.88807 5.83777 0.417591 0.422653
0.425185 26.2116 4.83576 5.25912 44.3225 8.881 8.75769 11.5817 3.90597 2.55929 27.1687 5.39156 5.19019 21.864 2.85274 5.27601 0.422653 0.427716
0.430247 24.5953 5.00022 4.88684 42.8365 9.53354 8.34626 9.86017 3.36938 2.10073 25.5086 5.4324 4.86658 20.4465 3.1793 4.98586 0.427716 0.432779
0.435310 22.6223 4.91186 4.41408 40.8811 9.6232 8.01629 7.87298 2.83505 1.69369 23.5519 5.30279 4.36951 18.3995 3.0487 4.58305 0.432779 0.437841
0.440372 21.0039 4.98314 3.96147 39.1179 10.2046 7.20974 6.37152 2.33085 1.50445 21.8908 5.42 3.90469 16.9753 2.92869 4.05321 0.437841 0.442903
0.445435 19.0124 4.71547 3.50879 36.8665 10.4143 6.67071 4.58998 1.63527 1.03356 19.863 5.2255 3.46748 15.1487 2.78999 3.7319 0.442903 0.447966
0.450497 17.3054 4.61049 3.1043 34.6206 10.5765 6.05836 3.31827 1.23443 0.774804 18.1274 5.02865 3.01655 13.5712 2.75669 3.13315 0.447966 0.453029
0.455560 15.6952 4.35685 2.60689 32.4891 10.4451 5.52404 2.12919 0.783223 0.536571 16.4536 4.8155 2.57616 12.2504 2.45136 2.62669 0.453029 0.458091
0.460622 14.4439 4.0107 2.33767 31.0108 9.95375 5.32604 1.06129 0.344227 0.303368 15.1567 4.46581 2.23095 11.2064 2.1125 2.52819 0.458091 0.463154
0.465685 12.9546 3.6739 1.97402 28.7394 9.60187 4.80799 0.203731 0.0399385 0.0493498 13.6454 4.17097 1.93726 9.81666 2.04774 2.18887 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
