#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151254
#Bestfit SF galaxies in bin: 151189
#Bestfit Q galaxies in bin: 65
#Bestfit central galaxies in bin: 112016
#Bestfit satellite galaxies in bin: 39238
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.06737e-08 0 0 3.06884e-08 0 0 0 0 0 0 0 0 9.52974e-08 0 0.000000 0.057873
0.059561 4.64341e-06 1.20834e-05 4.56315e-06 4.6454e-06 1.14866e-05 4.56507e-06 0 0 0 1.69405e-06 1.58338e-06 1.67582e-06 1.30632e-05 3.27111e-05 1.28761e-05 0.057873 0.061248
0.062373 2.49968e-05 3.27e-05 2.41361e-05 2.48061e-05 3.26331e-05 2.40149e-05 0.000468605 -0.000416731 0.000468605 1.40703e-05 1.02888e-05 1.37308e-05 5.61896e-05 0.000100629 5.43279e-05 0.061248 0.063498
0.064623 7.70593e-05 7.59349e-05 7.10915e-05 7.66651e-05 7.41726e-05 7.06957e-05 0.000993853 -0.000759089 0.000993853 5.32211e-05 2.16909e-05 5.02041e-05 0.000145112 0.000207783 0.000134039 0.063498 0.065748
0.066873 0.000221629 0.000154661 0.000192386 0.000219986 0.000137104 0.000190741 0.00404438 -0.00336685 0.00404438 0.000167738 5.37729e-05 0.000153628 0.000375477 0.000366479 0.000306564 0.065748 0.067998
0.069123 0.000493095 0.000323442 0.000390575 0.000492118 0.000324642 0.000389503 0.00276609 -0.00149682 0.00276609 0.000370751 0.000132742 0.000311556 0.000842362 0.000809633 0.000616228 0.067998 0.070248
0.071373 0.000922508 0.000636068 0.000648137 0.000918721 0.000575534 0.00064428 0.0097307 -0.00653333 0.0097307 0.00069007 0.000331839 0.000523213 0.00158607 0.00145535 0.00104906 0.070248 0.072498
0.073623 0.00157591 0.00136664 0.000994323 0.00156822 0.00126606 0.000986484 0.0194639 -0.012494 0.0194639 0.00123322 0.000740566 0.000831282 0.00255424 0.00283598 0.00148927 0.072498 0.074748
0.075873 0.00249494 0.00230431 0.00146741 0.00248979 0.00209374 0.00146222 0.01446 -0.00475281 0.01446 0.00190363 0.00142008 0.00118946 0.00418301 0.00459606 0.00234773 0.074748 0.076998
0.078123 0.00390626 0.00371747 0.00216497 0.0039017 0.00347169 0.00216073 0.0145234 -0.000297405 0.0145234 0.00297964 0.00236083 0.00171283 0.00655158 0.00707845 0.00361457 0.076998 0.079248
