#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50549
#Bestfit SF galaxies in bin: 48084
#Bestfit Q galaxies in bin: 2465
#Bestfit central galaxies in bin: 37060
#Bestfit satellite galaxies in bin: 13489
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.21178e-06 6.18033e-05 7.08656e-06 7.58148e-06 5.84489e-05 7.45293e-06 0 1.01684e-05 0 5.04294e-06 3.34449e-05 4.98898e-06 1.31705e-05 0.000120298 1.28838e-05 0.057873 0.061248
0.062373 7.04789e-05 0.00023532 6.63727e-05 6.84477e-05 0.000206061 6.42418e-05 0.000110101 0.000455922 0.000110047 5.53268e-05 0.000116074 5.32232e-05 0.000112108 0.000531864 0.00010491 0.061248 0.063498
0.064623 0.000272555 0.000756721 0.000237392 0.000269786 0.000693448 0.000234572 0.000326569 0.00102062 0.000305498 0.00018565 0.000421365 0.000163964 0.000511321 0.001422 0.000448371 0.063498 0.065748
0.066873 0.000902147 0.000925613 0.00078419 0.000890944 0.000827632 0.000772877 0.00112067 0.00159272 0.000985208 0.000656696 0.000649609 0.000570915 0.0015765 0.00154578 0.00136807 0.065748 0.067998
0.069123 0.00210984 0.00116661 0.00171659 0.00203001 0.00116599 0.00164827 0.00366699 0.00229165 0.00298953 0.00148145 0.000900722 0.00119931 0.00383627 0.00154413 0.00323099 0.067998 0.070248
0.071373 0.00387939 0.00220297 0.00284674 0.00379376 0.00217142 0.00279257 0.00554959 0.00552177 0.0036719 0.00305863 0.00152344 0.00224876 0.00613437 0.00348716 0.00457927 0.070248 0.072498
0.073623 0.00634911 0.00389216 0.00417434 0.00601547 0.00359724 0.003915 0.0128574 0.00814475 0.00806792 0.00512508 0.00285164 0.00338484 0.00971204 0.0060676 0.00638819 0.072498 0.074748
0.075873 0.0088818 0.00654224 0.0052281 0.00854075 0.0058055 0.00504558 0.0155345 0.0152368 0.00868214 0.00715047 0.00457654 0.00442661 0.0136385 0.0100758 0.00779635 0.074748 0.076998
0.078123 0.012219 0.0103673 0.0063586 0.0118054 0.00884113 0.00629174 0.0202866 0.0272646 0.00778108 0.00981552 0.00672392 0.00550118 0.0188222 0.0167163 0.0092444 0.076998 0.079248
0.080373 0.0166332 0.0135811 0.00791096 0.0161484 0.0118691 0.00781339 0.0260903 0.0338433 0.0095122 0.0141013 0.0100429 0.00715891 0.0235895 0.02258 0.0109123 0.079248 0.081498
0.082904 0.0213053 0.0142276 0.00996779 0.0205742 0.0133568 0.00955769 0.0355671 0.0384047 0.0129911 0.0184248 0.0117591 0.00894535 0.0292192 0.0217491 0.0129132 0.081498 0.084311
0.085998 0.0327051 0.0219326 0.0127439 0.0314859 0.0221514 0.0121534 0.0564862 0.0501177 0.020112 0.0285824 0.0175948 0.0114618 0.0440318 0.0306756 0.016263 0.084311 0.087685
0.089373 0.0460559 0.027524 0.0154146 0.0444764 0.0269174 0.0151573 0.0768654 0.0604754 0.0238229 0.0402031 0.0242369 0.013873 0.0621359 0.0387287 0.0192704 0.087685 0.091061
