#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 398714
#Bestfit SF galaxies in bin: 396113
#Bestfit Q galaxies in bin: 2601
#Bestfit central galaxies in bin: 298848
#Bestfit satellite galaxies in bin: 99866
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.05043e-07 1.06558e-07 2.05043e-07 2.0639e-07 8.96224e-08 2.0639e-07 0 0 0 2.73563e-07 1.56011e-07 2.73563e-07 0 0 0 0.067998 0.070248
0.071373 2.35463e-07 9.26271e-08 2.35463e-07 2.37009e-07 5.8793e-08 2.37009e-07 0 0 0 1.90637e-07 1.81525e-07 1.90637e-07 3.69604e-07 -1.7378e-07 3.69604e-07 0.070248 0.072498
0.073623 2.49542e-07 2.07304e-07 2.45493e-07 2.51181e-07 1.50264e-07 2.48004e-07 0 2.25712e-06 0 1.42633e-07 2.2912e-07 1.42633e-07 5.69467e-07 1.92904e-07 5.69222e-07 0.072498 0.074748
0.075873 5.48731e-07 7.85214e-07 3.82934e-07 5.52334e-07 7.25613e-07 3.88045e-07 0 8.97552e-06 0 1.04384e-07 2.42146e-07 9.94046e-08 1.87844e-06 1.95789e-06 1.35385e-06 0.074748 0.076998
0.078123 1.19342e-06 1.89352e-06 6.89646e-07 1.20125e-06 1.78211e-06 7.05628e-07 0 2.52003e-05 0 4.69244e-07 6.04099e-07 2.79891e-07 3.36049e-06 5.01735e-06 2.09354e-06 0.076998 0.079248
0.080373 3.43346e-06 5.01945e-06 1.69532e-06 3.45479e-06 4.6612e-06 1.77395e-06 1.8558e-07 4.20393e-05 0 9.86954e-07 1.26424e-06 5.42063e-07 1.07546e-05 1.25561e-05 5.98476e-06 0.079248 0.081498
0.082904 5.12504e-06 9.67701e-06 1.93993e-06 5.15079e-06 9.08344e-06 1.99312e-06 1.20246e-06 6.08524e-05 6.3182e-07 3.22288e-06 4.2315e-06 1.2925e-06 1.08172e-05 2.0365e-05 4.10145e-06 0.081498 0.084311
0.085998 1.32863e-05 2.66605e-05 3.1309e-06 1.32848e-05 2.4934e-05 3.37912e-06 1.35164e-05 0.000114669 2.21702e-07 9.67293e-06 1.2846e-05 3.47807e-06 2.40992e-05 5.64107e-05 5.58292e-06 0.084311 0.087685
0.089373 3.43724e-05 5.1003e-05 8.62648e-06 3.39083e-05 4.95826e-05 8.60148e-06 0.000105052 0.000196454 3.13059e-05 2.649e-05 2.74091e-05 9.62839e-06 5.79602e-05 0.000102517 1.44527e-05 0.087685 0.091061
0.092748 8.07974e-05 0.000111908 2.53138e-05 8.01734e-05 0.000109518 2.71022e-05 0.000175815 0.00039186 3.6369e-05 5.99737e-05 6.268e-05 2.07923e-05 0.000143112 0.000192161 4.34778e-05 0.091061 0.094435
