#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64888
#Bestfit SF halos in bin: 45501
#Bestfit Q halos in bin: 19387
#Bestfit central halos in bin: 50327
#Bestfit satellite halos in bin: 14561
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.284459 0.0700039 0.0659955 0.246449 0.0625921 0.0592022 0.373668 0.0891432 0.0704814 0.243076 0.0633043 0.0593579 0.427491 0.0827669 0.0997382 0.111310 0.114686
0.116373 0.318733 0.0708705 0.0672316 0.277468 0.0617253 0.0620732 0.415581 0.0916453 0.0749582 0.272181 0.061592 0.0624645 0.479629 0.0814107 0.103189 0.114686 0.118060
0.119748 0.356514 0.0725519 0.0658155 0.30861 0.0639367 0.062282 0.468944 0.102317 0.0737708 0.300951 0.0639607 0.061882 0.548552 0.0884814 0.111182 0.118060 0.121435
0.123123 0.395381 0.0790184 0.0680291 0.342094 0.0677971 0.0610037 0.520443 0.112227 0.0718929 0.334186 0.0654793 0.0633084 0.606886 0.101457 0.110303 0.121435 0.124811
0.126498 0.436139 0.0821722 0.0709012 0.37347 0.0703112 0.0643415 0.583222 0.112573 0.0755028 0.365893 0.0671172 0.0658054 0.678931 0.0984887 0.121421 0.124811 0.128185
0.129873 0.475763 0.0846235 0.0744371 0.408285 0.0726589 0.0701643 0.634135 0.115378 0.0841593 0.401547 0.0709814 0.0702535 0.732277 0.100313 0.124644 0.128185 0.131561
0.133248 0.510872 0.0859452 0.0790324 0.439369 0.0748863 0.0755009 0.678691 0.121976 0.0839931 0.430052 0.0737685 0.0713741 0.790213 0.101094 0.129194 0.131561 0.134935
0.137045 0.54903 0.0892388 0.0797373 0.471993 0.0787104 0.0764312 0.729835 0.13135 0.0818191 0.46197 0.075982 0.0750349 0.849934 0.104957 0.131552 0.134935 0.139154
0.141685 0.603502 0.09443 0.0847556 0.516121 0.0791181 0.0767633 0.808582 0.134754 0.0927527 0.503325 0.075765 0.0783448 0.949742 0.115493 0.145175 0.139154 0.144217
0.146748 0.6606 0.0961031 0.0888116 0.562252 0.0805064 0.08544 0.891419 0.144822 0.114225 0.548396 0.0778013 0.0867335 1.04841 0.132472 0.163504 0.144217 0.149279
0.151810 0.724417 0.101978 0.101553 0.608681 0.0799362 0.0888391 0.996049 0.15309 0.133512 0.592342 0.0790526 0.0912622 1.18091 0.140796 0.18886 0.149279 0.154342
0.156873 0.790172 0.101844 0.115919 0.661316 0.0829595 0.104229 1.09259 0.155432 0.146114 0.637219 0.0787501 0.0991474 1.31882 0.132433 0.227101 0.154342 0.159404
0.161935 0.858452 0.110992 0.13075 0.718643 0.0818723 0.113633 1.18658 0.171188 0.1577 0.683316 0.0796102 0.11045 1.46377 0.125772 0.265058 0.159404 0.164467
0.166998 0.914692 0.111111 0.141118 0.769152 0.0805969 0.131515 1.25627 0.20648 0.150449 0.730572 0.0891874 0.120229 1.55106 0.14224 0.268886 0.164467 0.169529
0.172060 0.966252 0.107246 0.149769 0.813353 0.0791887 0.145853 1.3251 0.216656 0.161562 0.770774 0.0822345 0.13484 1.64188 0.141361 0.278272 0.169529 0.174591
0.177123 1.05189 0.111472 0.16868 0.870357 0.0821103 0.162098 1.47793 0.241365 0.184174 0.828061 0.0741566 0.151334 1.82549 0.154133 0.313729 0.174591 0.179654
0.182185 1.11595 0.104874 0.182343 0.92567 0.0743663 0.16943 1.56252 0.242092 0.218105 0.879037 0.0662425 0.160154 1.93478 0.157128 0.359358 0.179654 0.184716
0.187248 1.1918 0.105142 0.202844 0.985657 0.0896965 0.18144 1.67563 0.24506 0.244298 0.929542 0.0729952 0.175437 2.09825 0.162049 0.400115 0.184716 0.189779
0.192310 1.26274 0.109685 0.212879 1.03271 0.0918767 0.187596 1.80263 0.253474 0.285113 0.975735 0.0753318 0.187986 2.25473 0.178706 0.456368 0.189779 0.194842
0.197373 1.33089 0.113094 0.234434 1.09363 0.0790788 0.208655 1.88773 0.257902 0.311758 1.02118 0.0723324 0.209181 2.40134 0.16596 0.469592 0.194842 0.199904
0.202435 1.40187 0.109568 0.256698 1.14338 0.0658332 0.223466 2.00856 0.311193 0.3116 1.07099 0.0683182 0.221034 2.54549 0.208183 0.489393 0.199904 0.204967
0.207498 1.49813 0.125401 0.28506 1.20435 0.0609593 0.241563 2.18762 0.350567 0.351555 1.12242 0.0583403 0.232672 2.79669 0.239096 0.546502 0.204967 0.210029
0.212560 1.58919 0.135162 0.314402 1.26786 0.0696827 0.26218 2.34333 0.373178 0.386796 1.17421 0.0665847 0.248331 3.02348 0.243061 0.623297 0.210029 0.215091
0.217623 1.65798 0.136643 0.328724 1.33693 0.0811654 0.282577 2.41148 0.396533 0.39855 1.23386 0.0661143 0.265339 3.12387 0.25407 0.644957 0.215091 0.220154
0.222685 1.75503 0.143141 0.34597 1.40706 0.0814892 0.301986 2.5717 0.444341 0.431838 1.29632 0.0753332 0.282068 3.34043 0.300982 0.681177 0.220154 0.225217
0.227748 1.83143 0.143891 0.365873 1.4796 0.083025 0.322739 2.65717 0.46177 0.461728 1.36921 0.0653768 0.307754 3.42899 0.318385 0.711206 0.225217 0.230279
0.232810 1.92082 0.150092 0.390134 1.54864 0.0812554 0.340727 2.79432 0.501448 0.488837 1.44333 0.0615849 0.330631 3.57115 0.350907 0.741989 0.230279 0.235342
0.237873 2.01541 0.151872 0.420054 1.62372 0.080693 0.363002 2.93469 0.530314 0.51774 1.51507 0.0639253 0.353397 3.74473 0.399449 0.78402 0.235342 0.240404
0.242935 2.13268 0.187515 0.433864 1.7166 0.0881354 0.398867 3.10922 0.560131 0.537455 1.60098 0.0705642 0.372711 3.9704 0.400354 0.802543 0.240404 0.245467
0.247998 2.26486 0.213083 0.450497 1.81276 0.100706 0.413335 3.32593 0.591777 0.566016 1.68642 0.0926329 0.402844 4.26412 0.44906 0.855771 0.245467 0.250529
0.253060 2.38393 0.23993 0.478139 1.90488 0.139527 0.43099 3.50824 0.619176 0.591092 1.77572 0.109788 0.413761 4.48606 0.473145 0.880543 0.250529 0.255592
0.258123 2.52186 0.266487 0.488807 2.02501 0.149262 0.460196 3.68797 0.657075 0.622142 1.87279 0.125954 0.439222 4.76524 0.527108 0.905852 0.255592 0.260654
0.263185 2.64128 0.293584 0.518593 2.12872 0.165229 0.481535 3.84426 0.691118 0.606407 1.9664 0.142993 0.456729 4.97389 0.588014 0.946997 0.260654 0.265716
0.268248 2.8055 0.319867 0.55805 2.26325 0.192035 0.508742 4.07815 0.742115 0.646567 2.0825 0.16501 0.481111 5.30439 0.639502 0.99601 0.265716 0.270779
0.273310 2.93176 0.320827 0.593673 2.37009 0.216285 0.532089 4.25 0.74107 0.651028 2.19432 0.184755 0.508207 5.48059 0.656679 1.03178 0.270779 0.275842
0.278373 3.08554 0.354469 0.591732 2.4995 0.249216 0.549744 4.46097 0.791443 0.668196 2.3138 0.201813 0.524566 5.75291 0.680085 1.0411 0.275842 0.280904
0.283435 3.26709 0.385316 0.617498 2.65938 0.265039 0.571657 4.69338 0.818483 0.69658 2.44683 0.216114 0.550937 6.10214 0.692852 1.12409 0.280904 0.285967
0.288498 3.44518 0.428953 0.657863 2.81983 0.286779 0.599868 4.91285 0.847399 0.717241 2.59676 0.243773 0.584979 6.37754 0.73076 1.15903 0.285967 0.291029
0.293560 3.64503 0.43564 0.672273 2.99741 0.306794 0.63624 5.165 0.886588 0.754838 2.76754 0.274833 0.626015 6.6779 0.776101 1.2525 0.291029 0.296091
0.298623 3.86749 0.46012 0.727428 3.20038 0.329152 0.672209 5.43318 0.89712 0.762 2.95845 0.29352 0.662272 7.00938 0.858457 1.28123 0.296091 0.301154
0.303685 4.12283 0.497184 0.764683 3.41332 0.358047 0.675034 5.78802 0.989247 0.819014 3.15484 0.311937 0.689954 7.46848 0.955618 1.31599 0.301154 0.306217
0.308748 4.38793 0.556489 0.80669 3.64895 0.379102 0.713798 6.12232 1.05906 0.886669 3.37491 0.326082 0.720825 7.88926 0.956053 1.4409 0.306217 0.311279
0.313810 4.71199 0.62156 0.881327 3.92738 0.386686 0.791185 6.55344 1.10653 0.952094 3.63705 0.322282 0.773798 8.42727 0.965546 1.60937 0.311279 0.316341
0.318873 5.04404 0.651791 0.963878 4.21265 0.42932 0.866715 6.9953 1.14437 1.05812 3.92409 0.36083 0.853773 8.91491 0.987923 1.71911 0.316341 0.321404
0.323935 5.40307 0.690203 1.03698 4.5336 0.447561 0.950729 7.44372 1.22488 1.13616 4.22442 0.378028 0.938239 9.47682 1.02196 1.89184 0.321404 0.326466
0.328997 5.76309 0.706471 1.13703 4.86074 0.475159 1.05383 7.88088 1.21258 1.24014 4.54307 0.399521 1.03735 9.97982 0.984109 2.08807 0.326466 0.331528
0.334060 6.12696 0.685246 1.25488 5.20209 0.52547 1.11997 8.29762 1.24756 1.3791 4.90331 0.436132 1.12047 10.3563 0.925018 2.15323 0.331528 0.336591
0.339122 6.56653 0.673575 1.36998 5.62676 0.51531 1.24316 8.77217 1.23804 1.50427 5.33186 0.442559 1.21409 10.8339 0.969131 2.25301 0.336591 0.341653
0.344185 7.05579 0.691727 1.49492 6.09289 0.497003 1.37214 9.31573 1.21896 1.66459 5.79202 0.452132 1.35736 11.4238 0.901875 2.362 0.341653 0.346716
0.349247 7.51277 0.690193 1.61705 6.5306 0.510469 1.51328 9.81793 1.1382 1.79359 6.26312 0.490898 1.48203 11.8319 0.824678 2.45317 0.346716 0.351779
0.354310 7.97574 0.632271 1.72845 6.97504 0.51474 1.63484 10.3244 1.0881 1.86157 6.71273 0.44685 1.60914 12.341 0.618548 2.63179 0.351779 0.356841
0.359372 8.45365 0.611567 1.85501 7.47001 0.506156 1.76683 10.7622 1.0276 2.00176 7.2164 0.450366 1.72096 12.7299 0.620087 2.74193 0.356841 0.361903
0.364435 8.92964 0.560716 1.97957 7.95383 0.519739 1.91705 11.2199 0.992077 2.09787 7.76161 0.477572 1.87207 12.9667 0.53866 2.73803 0.361903 0.366966
0.369497 9.44277 0.554547 2.05381 8.48374 0.508356 2.0146 11.6936 0.958575 2.15953 8.29049 0.514101 1.97765 13.4254 0.497921 2.79039 0.366966 0.372028
0.374560 9.95676 0.513454 2.15381 9.05418 0.460536 2.10403 12.0751 0.934516 2.30409 8.841 0.476418 2.08509 13.8132 0.416562 2.95138 0.372028 0.377091
0.379622 10.4697 0.479397 2.19773 9.62161 0.447066 2.17013 12.46 0.916234 2.35475 9.41593 0.487269 2.1541 14.1116 0.243602 3.0749 0.377091 0.382154
0.384685 10.949 0.465229 2.31921 10.164 0.466827 2.27877 12.7913 0.815056 2.46579 9.95153 0.477778 2.23799 14.3965 0.247263 3.2305 0.382154 0.387216
0.389747 11.4561 0.488041 2.47221 10.7227 0.453889 2.36189 13.1774 0.769558 2.5898 10.5319 0.491968 2.40726 14.6503 0.337757 3.26449 0.387216 0.392278
0.394810 11.8919 0.490224 2.60973 11.2627 0.462669 2.483 13.3686 0.770753 2.67228 11.0521 0.473058 2.49837 14.7946 0.389168 3.31986 0.392278 0.397341
0.399872 12.3063 0.495501 2.77388 11.7949 0.512197 2.66228 13.5065 0.750452 2.74488 11.5622 0.457934 2.64445 14.8781 0.523902 3.38299 0.397341 0.402404
0.404935 12.6814 0.478918 2.84358 12.322 0.473706 2.84248 13.5247 0.758576 2.7907 12.0339 0.533246 2.73597 14.919 0.51166 3.43968 0.402404 0.407466
0.409997 13.016 0.504669 2.85135 12.7569 0.426767 2.89925 13.6243 0.719437 2.79209 12.4582 0.616416 2.73903 14.9439 0.491568 3.40292 0.407466 0.412529
0.415060 13.2508 0.53174 2.92984 13.1538 0.456278 2.94958 13.4785 0.758148 2.78545 12.8009 0.553358 2.76709 14.8059 0.52137 3.37792 0.412529 0.417591
0.420122 13.4923 0.556549 2.95423 13.5484 0.582254 3.04988 13.3608 0.691641 2.76258 13.1677 0.641707 2.84601 14.6144 0.450809 3.39044 0.417591 0.422653
0.425185 13.672 0.557497 2.98249 13.8691 0.550241 3.0894 13.2093 0.722115 2.71148 13.4482 0.751848 2.89562 14.4455 0.521871 3.45534 0.422653 0.427716
0.430247 13.8405 0.662635 2.911 14.1919 0.607188 3.10858 13.0157 0.77333 2.65447 13.7471 0.869227 2.90172 14.1631 0.695333 3.33322 0.427716 0.432779
0.435310 13.9213 0.686693 2.99574 14.4181 0.709711 3.18437 12.7552 0.88773 2.66029 13.9682 0.839622 2.90105 13.7592 0.772385 3.29314 0.432779 0.437841
0.440372 13.915 0.777542 3.01412 14.5899 0.729341 3.2239 12.331 0.877384 2.51322 14.0973 0.967249 2.87531 13.285 0.783849 3.15134 0.437841 0.442903
0.445435 13.8708 0.869891 2.97248 14.7324 0.825064 3.22086 11.8484 0.973547 2.36 14.1769 1.0501 2.89327 12.8127 0.89849 2.98136 0.442903 0.447966
0.450497 13.8184 0.902772 2.91387 14.8886 0.911663 3.2519 11.3066 1.0911 2.22933 14.2148 1.109 2.8351 12.4483 0.989291 2.85857 0.447966 0.453029
0.455560 13.7167 0.98952 2.8372 15.0222 1.03733 3.25463 10.6527 1.06366 2.08643 14.2187 1.17566 2.82065 11.9814 1.02398 2.7579 0.453029 0.458091
0.460622 13.5726 1.13272 2.76479 15.1589 1.12805 3.18152 9.84979 1.07289 1.93409 14.1728 1.23975 2.87189 11.4985 1.04503 2.59497 0.458091 0.463154
0.465685 13.3336 1.37458 2.66928 15.2042 1.18219 3.09119 8.94347 0.986974 1.7909 14.0034 1.29359 2.78868 11.0188 1.0596 2.54466 0.463154 0.468216
0.470747 13.0995 1.47596 2.57818 15.2835 1.36913 3.07304 7.97377 0.859492 1.62716 13.8522 1.41661 2.63402 10.4981 1.10155 2.44662 0.468216 0.473278
0.475810 12.8756 1.50962 2.47911 15.3761 1.60882 3.03226 7.00721 0.746825 1.47704 13.6792 1.61772 2.48646 10.0985 1.09773 2.3916 0.473278 0.478341
0.480872 12.6341 1.58525 2.41967 15.4057 1.70014 2.99776 6.12928 0.672801 1.33588 13.5002 1.74975 2.37936 9.64075 1.01226 2.39005 0.478341 0.483404
0.485935 12.357 1.5341 2.34467 15.4102 1.80969 2.98173 5.19115 0.579969 1.15609 13.2916 1.87503 2.37291 9.12687 0.959017 2.30934 0.483404 0.488466
0.490997 12.0324 1.58041 2.30655 15.3173 1.88876 3.07135 4.32298 0.51032 0.974032 13.0378 1.8955 2.35557 8.5575 1.00664 2.19207 0.488466 0.493528
0.496060 11.6856 1.632 2.21925 15.201 1.82594 3.08405 3.43488 0.412991 0.797915 12.7238 1.88037 2.31482 8.09719 0.964033 2.11427 0.493528 0.498591
0.501122 11.3266 1.6436 2.20126 15.0441 1.69977 3.20257 2.60154 0.31231 0.613574 12.3866 1.97606 2.26255 7.66258 0.917239 2.0362 0.498591 0.503654
0.506185 10.9789 1.61709 2.1036 14.9128 1.71579 3.20366 1.74617 0.207482 0.418759 12.0607 2.1062 2.19724 7.24015 0.871149 1.95336 0.503654 0.508716
0.511247 10.6137 1.61182 2.14303 14.7259 1.79165 3.18791 0.9625 0.119239 0.236211 11.7095 2.0966 2.12761 6.82644 0.874604 1.82814 0.508716 0.513778
0.516310 10.2059 1.62986 2.0713 14.5322 1.84469 3.13424 0.052075 0.00354574 0.0104291 11.3142 2.03512 2.07937 6.3752 0.861253 1.68343 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
