#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10705
#Bestfit SF galaxies in bin: 6074
#Bestfit Q galaxies in bin: 4631
#Bestfit central galaxies in bin: 8798
#Bestfit satellite galaxies in bin: 1907
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 4.53908 0.377631 0.994227 2.39734 0.336618 0.427699 7.34817 0.477295 1.91332 4.62044 0.34983 1.00059 4.16374 0.497342 0.862655 0.128185 0.131561
0.133248 5.02069 0.368344 1.07375 2.6022 0.400691 0.443523 8.19276 0.429696 2.13402 5.09768 0.380976 1.05803 4.66547 0.363742 1.03458 0.131561 0.134935
0.137045 5.55704 0.334324 1.19659 2.89609 0.41356 0.48993 9.04713 0.465394 2.35214 5.60418 0.365772 1.17427 5.33954 0.168666 1.34016 0.134935 0.139154
0.141685 6.45575 0.264409 1.43696 3.30029 0.378908 0.565208 10.5944 0.405341 2.86695 6.41333 0.376876 1.35816 6.65145 -0.0195665 1.86585 0.139154 0.144217
0.146748 7.36192 0.332863 1.66669 3.8735 0.269655 0.767099 11.9373 0.637128 3.01302 7.3878 0.363892 1.59004 7.24257 0.0127084 1.94555 0.144217 0.149279
0.151810 8.24221 0.401723 1.7938 4.25501 0.284056 0.823096 13.4718 0.862331 3.38047 8.26019 0.408281 1.78682 8.15931 0.164562 2.02016 0.149279 0.154342
0.156873 9.33368 0.378931 2.16408 4.61405 0.252283 0.946772 15.5239 0.456464 4.01996 9.3629 0.394216 2.09469 9.19889 0.347493 2.26363 0.154342 0.159404
0.161935 10.4913 0.201985 2.53016 5.13318 0.281837 1.06335 17.5189 0.0834211 4.83914 10.5808 0.196793 2.54216 10.0784 0.575017 2.41861 0.159404 0.164467
0.166998 11.2144 0.533978 2.54322 5.72551 0.23814 1.21144 18.4136 0.99948 4.90743 11.3154 0.498143 2.67488 10.7485 0.963573 2.3178 0.164467 0.169529
0.172060 12.2623 0.761203 2.72811 6.32759 0.311611 1.33747 20.0462 1.2869 5.19273 12.3671 0.686785 2.85769 11.7787 1.11294 2.48501 0.169529 0.174591
0.177123 13.4115 1.0697 2.96816 6.71364 0.519175 1.34686 22.1965 1.32786 5.85246 13.3175 0.927717 2.8808 13.8454 1.34761 2.98054 0.174591 0.179654
0.182185 14.9476 1.06217 3.48882 7.27863 0.598036 1.50326 25.0061 1.0604 6.69033 14.6653 0.994947 3.39425 16.2498 1.49539 3.82814 0.179654 0.184716
0.187248 16.0969 1.28681 3.58342 7.90083 0.722916 1.63414 26.8468 1.61649 6.97093 15.626 1.34182 3.53086 18.2692 1.61392 4.28695 0.184716 0.189779
0.192310 17.5625 1.69153 3.96549 9.04365 0.846253 1.88496 28.7357 2.50973 7.14398 17.0089 1.56643 3.88655 20.1162 1.87061 4.81756 0.189779 0.194842
0.197373 19.4247 1.69652 4.6281 9.68395 1.05453 2.08869 32.2006 2.8396 8.60865 18.8252 1.72155 4.28194 22.1906 2.01558 5.54039 0.194842 0.199904
0.202435 20.3562 2.16401 4.46696 10.5899 1.17886 2.10108 33.1656 3.72398 8.10704 19.7352 2.31694 4.51888 23.2208 2.49637 5.44353 0.199904 0.204967
0.207498 21.6336 2.58129 4.77351 11.427 1.20038 2.25453 35.0205 4.72831 8.2494 20.8207 2.76267 4.41595 25.3839 2.24814 6.03606 0.204967 0.210029
0.212560 22.677 3.48771 4.42346 12.2495 1.4298 2.26284 36.3537 6.33894 7.65265 21.8585 3.58967 3.88709 26.4532 2.88949 5.64465 0.210029 0.215091
0.217623 24.0308 3.96005 4.51034 13.0253 1.71739 2.17745 38.4655 6.6599 8.18857 23.0194 3.97354 4.39 28.6971 3.57343 5.77149 0.215091 0.220154
0.222685 25.0734 4.21628 4.37368 13.7101 2.04202 2.29475 39.9775 6.96948 8.08167 24.1749 4.16238 4.137 29.2187 4.21914 5.21821 0.220154 0.225217
0.227748 26.3367 4.96628 4.23936 14.812 2.05426 2.6974 41.4524 8.80901 7.77401 25.3322 4.80018 3.88611 30.9711 4.88038 5.17003 0.225217 0.230279
0.232810 27.8222 5.45338 3.87279 15.8304 2.30397 2.54574 43.5506 9.03585 8.00021 26.8981 5.26568 4.03793 32.0854 5.47339 5.03465 0.230279 0.235342
0.237873 28.599 5.70463 3.97077 16.8769 2.46717 2.73903 43.9737 10.1087 7.67572 27.8901 5.53059 3.88876 31.8698 5.65881 4.92369 0.235342 0.240404
0.242935 29.2926 5.91846 3.84045 18.1413 2.64926 2.84779 43.9186 10.0158 7.11037 28.7634 5.8134 3.97441 31.7344 6.3221 3.93194 0.240404 0.245467
0.247998 30.3328 6.48281 3.98549 19.6433 2.85587 3.05968 44.353 10.6465 6.89257 29.8838 6.11807 3.92847 32.4041 6.97673 4.09132 0.245467 0.250529
0.253060 31.0181 6.55052 4.0255 21.1914 3.25935 3.06481 43.9068 10.9187 6.52443 30.6444 6.59014 3.90808 32.7422 7.36158 4.49716 0.250529 0.255592
0.258123 31.9904 6.53845 3.79491 22.1459 3.66093 2.86035 44.9023 11.2268 6.34027 31.3014 6.58645 3.73174 35.1692 7.73781 4.52042 0.255592 0.260654
0.263185 33.1445 6.47306 4.17412 23.1842 3.71161 2.82783 46.2084 10.3485 6.70622 32.5041 6.41106 4.24284 36.0991 7.5132 4.34465 0.260654 0.265716
0.268248 34.2595 6.99622 3.95701 24.3355 4.10454 2.79202 47.2758 10.5978 6.51559 33.9964 6.66209 4.21559 35.4735 8.34963 3.51592 0.265716 0.270779
0.273310 36.0992 6.65305 4.28601 25.4066 4.52649 2.72186 50.1236 10.2337 7.41986 36.0887 6.5661 4.41912 36.148 7.84517 3.66457 0.270779 0.275842
0.278373 36.8263 6.7927 3.99639 26.7651 4.63143 2.72153 50.0226 10.122 7.39401 36.6363 6.53037 4.258 37.7029 7.5903 3.84337 0.275842 0.280904
0.283435 37.5588 6.61296 4.2463 27.8919 4.93325 2.83303 50.2379 9.77109 7.54668 37.3606 6.53406 4.47791 38.4733 7.5784 3.98898 0.280904 0.285967
0.288498 38.7414 6.49098 4.69977 29.5126 4.8566 3.16355 50.8458 9.3192 7.95003 38.3926 6.33831 4.69487 40.3509 7.11483 4.72762 0.285967 0.291029
0.293560 39.645 6.53072 4.82482 31.1626 5.31814 3.11191 50.7704 8.78235 8.11713 39.3746 6.49127 4.75626 40.8924 6.92007 4.71848 0.291029 0.296091
0.298623 40.432 6.39038 5.03787 33.3012 5.50813 3.17463 49.7848 8.29318 8.29122 40.3871 6.27451 5.21604 40.639 6.96123 4.73235 0.296091 0.301154
0.303685 41.4775 6.24064 5.39415 35.7594 4.98084 3.7412 48.9772 8.00623 8.67696 41.4668 6.14803 5.25395 41.5266 6.02955 5.7851 0.301154 0.306217
0.308748 41.6041 6.0011 5.46736 37.438 4.6662 4.00873 47.0683 7.69099 8.50309 41.6333 6.04438 5.52863 41.4693 5.50845 5.78626 0.306217 0.311279
0.313810 42.6277 5.69529 5.72213 39.6519 4.55642 4.24836 46.5307 7.02633 8.85183 42.9235 5.94222 5.83982 41.263 5.19554 6.10941 0.311279 0.316341
0.318873 43.0371 5.44591 6.03497 41.4962 4.50827 4.52355 45.058 6.3154 8.78049 43.4644 5.56279 5.91369 41.0656 4.52927 6.24103 0.316341 0.321404
0.323935 43.6578 5.01457 6.49159 43.8501 4.40264 5.31637 43.4054 6.12004 8.71424 44.0211 5.36376 6.38847 41.9816 4.84524 6.58901 0.321404 0.326466
0.328997 44.4997 4.67053 6.91315 46.6064 4.34965 6.17008 41.7365 6.05107 8.3632 45.0678 4.98202 6.67924 41.8788 3.88837 7.15426 0.326466 0.331528
0.334060 44.494 4.41999 6.99759 48.7041 3.80289 6.65011 38.9722 5.97877 7.99373 45.2264 4.51415 7.11579 41.1153 3.73465 7.34143 0.331528 0.336591
0.339122 44.0398 3.99707 7.14189 49.9116 3.61245 6.96465 36.3383 5.33173 7.37774 44.9417 4.26155 7.11585 39.8786 3.15871 7.40781 0.336591 0.341653
0.344185 44.0735 4.11284 7.22684 52.0233 3.50204 7.16851 33.6466 5.23298 6.74446 44.9809 4.49339 7.22318 39.8873 2.52836 7.56399 0.341653 0.346716
0.349247 43.5703 4.01768 7.36939 53.5178 3.6079 7.68067 30.5233 5.23686 6.4561 44.6834 4.39295 7.38049 38.435 2.60585 7.47782 0.346716 0.351779
0.354310 42.8342 3.84713 7.34759 55.0807 3.9867 8.03718 26.7717 5.01216 5.74146 44.0264 4.37082 7.31789 37.3336 2.37553 7.64881 0.351779 0.356841
0.359372 41.7819 3.66335 7.36152 56.0874 4.33436 8.59164 23.0189 4.43497 5.10322 43.1302 4.14476 7.33294 35.5616 2.07561 7.89359 0.356841 0.361903
0.364435 40.4322 3.60292 7.33683 56.8242 5.00443 9.03278 18.9325 4.24228 4.30955 42.0042 4.07336 7.39332 33.1795 2.37421 7.29259 0.361903 0.366966
0.369497 38.7116 3.67315 7.04229 56.4541 5.85863 9.02546 15.4405 3.37677 3.84796 40.4345 4.05302 7.22433 30.7627 3.06216 6.69494 0.366966 0.372028
0.374560 36.7356 3.6903 6.81529 55.8498 6.59619 9.29243 11.6656 2.47414 3.09918 38.474 4.27066 7.00765 28.7156 2.81591 6.4324 0.372028 0.377091
0.379622 34.4736 3.95724 6.4425 54.3708 7.67945 9.02731 8.37643 1.87655 2.37604 36.2445 4.31081 6.60157 26.3033 2.75932 6.09286 0.377091 0.382154
0.384685 31.6258 4.01035 5.94109 51.7307 8.02259 8.87114 5.25639 1.01864 1.64584 33.3589 4.25836 5.97278 23.63 2.2864 5.41733 0.382154 0.387216
0.389747 28.9718 4.0869 5.42769 49.187 8.71192 8.73246 2.45769 0.577342 0.909455 30.6399 4.39491 5.67146 21.2764 2.20196 4.92688 0.387216 0.392278
0.394810 25.8 3.83879 4.8343 45.3699 8.94079 8.31551 0.13226 0.0283837 0.0327619 27.4294 4.15092 5.08927 18.2832 2.25022 4.06638 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
