#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47654
#Bestfit SF galaxies in bin: 40629
#Bestfit Q galaxies in bin: 7025
#Bestfit central galaxies in bin: 33100
#Bestfit satellite galaxies in bin: 14554
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14491e-13 3.40576e-06 2.14478e-13 2.51578e-13 4.01024e-06 2.51562e-13 0 0 0 0 0 0 7.02307e-13 1.06069e-05 7.02262e-13 0.000000 0.057873
0.059561 5.40368e-06 5.63337e-05 5.33803e-06 1.76108e-06 4.19334e-05 1.75429e-06 2.64706e-05 8.21148e-05 2.64415e-05 4.8912e-07 1.45098e-05 4.89024e-07 1.65808e-05 0.000129976 1.63796e-05 0.057873 0.061248
0.062373 3.78568e-05 0.000160457 3.635e-05 2.11449e-05 7.29881e-05 2.00621e-05 0.00013451 0.00049655 0.000132127 1.41444e-05 3.52095e-05 1.36048e-05 9.17857e-05 0.000351304 8.84878e-05 0.061248 0.063498
0.064623 0.000154168 0.000327402 0.000139091 9.81597e-05 0.000243313 8.61594e-05 0.00047809 0.000770286 0.000456341 5.79308e-05 7.78235e-05 5.44879e-05 0.000373038 0.000755292 0.0003451 0.063498 0.065748
0.066873 0.000387326 0.000597036 0.000327481 0.000281835 0.000326618 0.000236142 0.000997431 0.00181204 0.000851183 0.000192699 0.00016237 0.000166329 0.000829964 0.00122304 0.000714592 0.065748 0.067998
0.069123 0.000972061 0.000736052 0.000775804 0.000758963 0.000465654 0.000600124 0.00220451 0.00201109 0.00177194 0.000577506 0.000298823 0.000478519 0.00186939 0.00143881 0.00149375 0.067998 0.070248
0.071373 0.0018509 0.00126546 0.00135167 0.00152796 0.00104842 0.00109005 0.00371864 0.00174709 0.00276063 0.00132832 0.000641137 0.000994764 0.00303938 0.00215566 0.00218297 0.070248 0.072498
0.073623 0.00297212 0.00211887 0.00187333 0.00240848 0.00199456 0.00148447 0.00623195 0.00341684 0.00403861 0.00243312 0.00119551 0.00168207 0.00419796 0.00402365 0.00240743 0.072498 0.074748
0.075873 0.00463173 0.00370942 0.00263283 0.00378556 0.00302952 0.00214235 0.00952555 0.00661356 0.0055214 0.00386178 0.00221714 0.00244274 0.00638282 0.00607375 0.00325158 0.074748 0.076998
0.078123 0.00663366 0.0060879 0.00346245 0.00538271 0.00512983 0.00283572 0.0138686 0.00996265 0.00733582 0.00497446 0.00367834 0.00281912 0.0104072 0.00895402 0.00521716 0.076998 0.079248
0.080373 0.00921291 0.00765162 0.00451923 0.00754031 0.00678316 0.00360904 0.0188864 0.0138486 0.00946521 0.00705319 0.00531007 0.00361487 0.0141247 0.0119816 0.00682621 0.079248 0.081498
0.082904 0.0118508 0.00876631 0.00542363 0.00992648 0.0078685 0.00441153 0.0229802 0.0138803 0.0115424 0.00915559 0.00655444 0.0043812 0.0179805 0.0129282 0.00827592 0.081498 0.084311
0.085998 0.0190825 0.0132059 0.00757123 0.0161979 0.0122337 0.0061925 0.0357658 0.0191403 0.015602 0.0150787 0.0105603 0.00642957 0.0281884 0.019329 0.0110168 0.084311 0.087685
0.089373 0.0264847 0.018576 0.0093909 0.0226645 0.0166999 0.0078923 0.0485792 0.0244288 0.0176168 0.0218352 0.014408 0.00825746 0.037059 0.0241713 0.0119722 0.087685 0.091061
0.092748 0.0355807 0.0240052 0.0106509 0.0308056 0.02228 0.00956199 0.0631969 0.0346433 0.0184548 0.0297739 0.0188556 0.0102214 0.048787 0.0294144 0.0142144 0.091061 0.094435
0.096123 0.0472618 0.0293163 0.0137223 0.0415759 0.0270494 0.0120597 0.0801463 0.0410073 0.0251217 0.0395271 0.0242883 0.0127993 0.0648529 0.0360143 0.0181684 0.094435 0.097811
0.099498 0.0599563 0.0333368 0.0164117 0.0531642 0.0301048 0.0147461 0.0992384 0.0481261 0.0272846 0.0510268 0.0273341 0.0160945 0.0802644 0.0426417 0.0204108 0.097811 0.101186
0.102873 0.0733981 0.037027 0.0183918 0.0652814 0.0334932 0.0169513 0.120341 0.0544196 0.0306673 0.0626858 0.0314642 0.0185337 0.0977609 0.047338 0.0230598 0.101186 0.104560
0.106248 0.0882579 0.0406817 0.0207372 0.078101 0.0375772 0.0186401 0.147 0.0565818 0.0345117 0.0746762 0.0344756 0.0200359 0.119146 0.0522516 0.0254407 0.104560 0.107936
0.109623 0.101591 0.0448798 0.0224886 0.08999 0.0399281 0.0183514 0.168686 0.0632403 0.0346789 0.0866961 0.0369279 0.0203241 0.135466 0.0555254 0.0271764 0.107936 0.111310
0.112998 0.116518 0.046819 0.0219761 0.103082 0.0437888 0.0176037 0.194225 0.0684514 0.0353499 0.100281 0.0370071 0.0207234 0.153447 0.0581487 0.0263294 0.111310 0.114686
0.116373 0.129701 0.0511049 0.0215817 0.114511 0.0463333 0.0182143 0.21755 0.0772603 0.0364838 0.111847 0.0410506 0.0219189 0.170306 0.0644365 0.0266665 0.114686 0.118060
0.119748 0.14385 0.0548649 0.0217304 0.127597 0.0492165 0.0201668 0.237851 0.0875638 0.0338939 0.122721 0.0421096 0.0225968 0.191904 0.072071 0.0248211 0.118060 0.121435
0.123123 0.158746 0.0600115 0.0208623 0.140791 0.0543381 0.0194544 0.262594 0.0941061 0.029907 0.135056 0.043154 0.0234761 0.212625 0.0781048 0.0236359 0.121435 0.124811
0.126498 0.174243 0.0625621 0.0192708 0.154537 0.0550018 0.0206078 0.288216 0.0974156 0.0268958 0.1472 0.0424605 0.0240115 0.235748 0.0814647 0.0230599 0.124811 0.128185
0.129873 0.188313 0.0628249 0.0189015 0.167238 0.0564113 0.0202677 0.310196 0.098063 0.0245039 0.159192 0.0467189 0.0227614 0.254542 0.0865838 0.0236291 0.128185 0.131561
0.133248 0.20458 0.0688585 0.0182006 0.181217 0.060703 0.0193835 0.339701 0.103929 0.0258105 0.171666 0.0512707 0.023127 0.279436 0.0863437 0.0240065 0.131561 0.134935
0.137045 0.220053 0.067689 0.0185761 0.194404 0.0639227 0.018627 0.368391 0.100492 0.0280914 0.186094 0.051747 0.0243567 0.297285 0.0912268 0.0203131 0.134935 0.139154
0.141685 0.241923 0.0734925 0.0191455 0.213376 0.0670784 0.0176226 0.407024 0.0999855 0.039853 0.207161 0.0520695 0.0269799 0.320982 0.0933763 0.0206508 0.139154 0.144217
