#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 578951
#Bestfit SF halos in bin: 550201
#Bestfit Q halos in bin: 28750
#Bestfit central halos in bin: 414304
#Bestfit satellite halos in bin: 164647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.41301e-08 8.48384e-08 4.39447e-08 4.6436e-08 9.21755e-08 4.6242e-08 0 0 0 0 0 0 1.55175e-07 2.8226e-07 1.54525e-07 0.057873 0.061248
0.062373 2.7953e-07 2.10049e-06 2.39335e-07 2.93132e-07 1.80841e-06 2.59933e-07 1.92204e-08 7.74617e-06 1.92195e-08 0 0 0 9.82914e-07 6.83844e-06 8.60379e-07 0.061248 0.063498
0.064623 2.30331e-06 3.41956e-06 2.04178e-06 2.37048e-06 3.32798e-06 2.19826e-06 1.01773e-06 6.0872e-06 1.01766e-06 5.74505e-08 2.84064e-08 5.56985e-08 7.95459e-06 1.00901e-05 7.1914e-06 0.063498 0.065748
0.066873 6.78317e-06 3.49101e-06 5.92798e-06 5.04318e-06 3.17423e-06 4.32663e-06 4.00823e-05 9.36637e-06 3.6706e-05 8.13458e-08 8.58006e-08 7.10526e-08 2.36471e-05 7.36291e-06 2.07676e-05 0.065748 0.067998
0.069123 1.47326e-05 9.83453e-06 1.16622e-05 1.2048e-05 9.921e-06 9.56654e-06 6.61081e-05 2.86949e-05 5.32525e-05 1.58069e-06 9.26699e-07 1.26877e-06 4.78268e-05 2.17007e-05 3.83705e-05 0.067998 0.070248
0.071373 3.41189e-05 1.98218e-05 2.43825e-05 2.73464e-05 1.86962e-05 1.95667e-05 0.000163726 7.68087e-05 0.000121584 3.3809e-06 2.73727e-06 2.50163e-06 0.000111465 4.71165e-05 8.30436e-05 0.070248 0.072498
0.073623 5.12289e-05 4.30451e-05 3.34593e-05 3.97931e-05 3.8309e-05 2.41681e-05 0.000270082 0.000135485 0.000197608 7.91266e-06 7.17109e-06 5.42148e-06 0.000160226 0.000104206 0.00010902 0.072498 0.074748
0.075873 7.71124e-05 8.24618e-05 4.5213e-05 5.95787e-05 6.8984e-05 3.33689e-05 0.000412661 0.000338261 0.000264684 2.15833e-05 1.75627e-05 1.36975e-05 0.000216841 0.000184873 0.000131221 0.074748 0.076998
0.078123 0.000123715 0.000134206 6.59093e-05 9.38977e-05 0.000101939 4.97608e-05 0.000694344 0.000648644 0.000377336 3.50823e-05 2.85193e-05 2.06079e-05 0.000346744 0.000301691 0.00019296 0.076998 0.079248
