#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203966
#Bestfit SF halos in bin: 173137
#Bestfit Q halos in bin: 30829
#Bestfit central halos in bin: 148997
#Bestfit satellite halos in bin: 54969
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.2251e-07 1.1281e-05 6.13283e-07 7.33355e-07 1.0053e-05 7.32032e-07 0 6.76053e-06 -1.22876e-11 8.51424e-07 1.58512e-07 8.502e-07 2.02407e-09 3.5874e-05 -2.33736e-09 0.057873 0.061248
0.062373 8.69531e-06 1.96637e-05 8.32723e-06 6.96068e-06 1.46859e-05 6.77781e-06 1.84371e-05 4.51349e-05 1.7459e-05 6.97573e-06 4.94813e-06 6.86886e-06 1.33563e-05 5.0005e-05 1.26315e-05 0.061248 0.063498
0.064623 3.62695e-05 4.92459e-05 3.36695e-05 2.46333e-05 3.26313e-05 2.25537e-05 0.000101619 0.000168498 9.51121e-05 2.42279e-05 1.15769e-05 2.32319e-05 6.8909e-05 0.00012598 6.27638e-05 0.063498 0.065748
0.066873 8.87077e-05 6.22338e-05 7.72664e-05 5.83097e-05 4.79925e-05 4.9754e-05 0.000259424 0.00017548 0.000232177 5.77709e-05 2.39203e-05 5.23893e-05 0.000172564 0.000158543 0.000147454 0.065748 0.067998
0.069123 0.000203408 0.000123429 0.000163179 0.000135148 9.03345e-05 0.000106885 0.000586756 0.000351998 0.000482427 0.000120993 4.9379e-05 0.00010073 0.000426799 0.000271422 0.00034309 0.067998 0.070248
0.071373 0.000446569 0.000253329 0.000327006 0.000301637 0.000189666 0.000212966 0.00126051 0.000592233 0.000936356 0.000260899 0.000117742 0.000193666 0.000949839 0.000473782 0.00069678 0.070248 0.072498
0.073623 0.000762387 0.000440589 0.000501292 0.000556415 0.000317863 0.000364973 0.00191913 0.00121359 0.00122901 0.000467893 0.000240917 0.000321066 0.00156063 0.000791919 0.00102893 0.072498 0.074748
0.075873 0.00114339 0.000832805 0.000673401 0.00084653 0.000623486 0.000520271 0.00281054 0.00192332 0.00156797 0.000655449 0.000445356 0.000424277 0.00246597 0.00151913 0.00147596 0.074748 0.076998
0.078123 0.00173534 0.001328 0.000980534 0.00128181 0.00105451 0.000706743 0.00428236 0.0029778 0.00235501 0.00100014 0.000747627 0.000584149 0.00372814 0.00242055 0.00211243 0.076998 0.079248
