#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 682
#Bestfit SF halos in bin: 64
#Bestfit Q halos in bin: 618
#Bestfit central halos in bin: 586
#Bestfit satellite halos in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.14272e-08 0.0103789 7.14032e-08 5.55829e-19 4.40466e-05 5.55829e-19 7.88242e-08 0.00891655 7.87991e-08 8.31286e-08 0.0119552 8.31009e-08 0 0 0 0.000000 0.057873
0.059561 0.0061055 0.0788218 0.00602601 0.0020488 0.0176848 0.0020488 0.00652561 0.0808154 0.00644352 0.00604675 0.0878638 0.00596015 0.00646412 0.0307636 0.00644709 0.057873 0.061248
0.062373 0.0330162 0.179561 0.0316208 0.0115042 0.0464338 0.0114541 0.035244 0.181561 0.0338319 0.0336488 0.186148 0.0322315 0.0291548 0.0949899 0.0282861 0.061248 0.063498
0.064623 0.0977321 0.264494 0.0898867 0.0350002 0.094616 0.0336539 0.104229 0.260957 0.0965087 0.100277 0.284373 0.0922256 0.082195 0.151483 0.0757097 0.063498 0.065748
0.066873 0.211996 0.291592 0.187958 0.0954657 0.167604 0.0870929 0.224064 0.285928 0.199562 0.217416 0.300496 0.192308 0.178907 0.194414 0.157762 0.065748 0.067998
0.069123 0.439447 0.279973 0.37201 0.245735 0.10739 0.212533 0.459508 0.265723 0.391049 0.455772 0.267394 0.387867 0.339795 0.304165 0.273226 0.067998 0.070248
0.071373 0.681304 0.321474 0.535647 0.351632 0.279129 0.266809 0.715445 0.314223 0.565566 0.698453 0.322527 0.550813 0.576627 0.331809 0.442288 0.070248 0.072498
0.073623 1.03951 0.509173 0.743603 0.657351 0.156548 0.496513 1.07908 0.493827 0.779981 1.0624 0.517638 0.761698 0.899779 0.396039 0.629924 0.072498 0.074748
0.075873 1.45737 0.464621 0.93748 0.914911 0.45089 0.606237 1.51355 0.424541 0.992409 1.48157 0.475807 0.954611 1.30966 0.421882 0.835537 0.074748 0.076998
0.078123 1.98519 0.627237 1.15144 1.20417 0.635533 0.725902 2.06607 0.553448 1.22411 1.99773 0.618737 1.16557 1.90868 0.754307 1.09411 0.076998 0.079248
0.080373 2.43064 0.958555 1.27727 1.66247 0.88211 0.910343 2.51019 0.935054 1.34384 2.42104 0.880391 1.26532 2.48923 1.04235 1.2703 0.079248 0.081498
0.082904 2.69682 0.883241 1.31813 1.90865 0.792723 0.979401 2.77844 0.828287 1.38277 2.71293 0.844411 1.33795 2.59846 0.907737 1.2394 0.081498 0.084311
0.085998 3.96716 1.14569 1.7379 2.50128 1.13811 1.29134 4.11896 1.05414 1.85179 3.96552 1.16926 1.75001 3.97715 1.2703 1.66628 0.084311 0.087685
0.089373 5.14815 1.32792 2.01759 3.47596 1.69301 1.42872 5.32132 1.37623 2.18975 5.18273 1.34519 2.05869 4.93707 1.3503 1.91505 0.087685 0.091061
0.092748 6.73121 1.59227 2.45197 5.14949 1.76369 1.94411 6.89501 1.52738 2.5934 6.7175 1.73556 2.43072 6.81486 1.43122 2.54014 0.091061 0.094435
0.096123 8.34221 1.871 2.71149 6.96209 1.57452 2.69277 8.48514 1.76019 2.80326 8.4508 1.91407 2.80234 7.67941 1.69392 2.43121 0.094435 0.097811
0.099498 10.2226 2.10317 2.92101 7.81775 1.08259 3.36246 10.4717 1.98878 3.14872 10.3553 2.15899 2.97613 9.41308 1.62001 2.83705 0.097811 0.101186
