#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41224
#Bestfit SF halos in bin: 20412
#Bestfit Q halos in bin: 20812
#Bestfit central halos in bin: 31214
#Bestfit satellite halos in bin: 10010
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.58803e-13 5.78158e-06 2.57693e-13 0 0 0 5.12632e-13 1.14648e-05 5.10449e-13 0 0 0 1.06582e-12 2.28147e-05 1.06156e-12 0.000000 0.057873
0.059561 2.88548e-05 0.000464898 2.83534e-05 1.73711e-05 0.00043542 1.72969e-05 4.01178e-05 0.000444643 3.9257e-05 1.75446e-05 0.000334796 1.70475e-05 6.41233e-05 0.000781652 6.34645e-05 0.057873 0.061248
0.062373 0.000206661 0.00107591 0.000189824 0.000136509 0.000885516 0.00012995 0.000275466 0.00125501 0.000250941 0.000129676 0.000720476 0.000120439 0.000446725 0.00201035 0.000420199 0.061248 0.063498
0.064623 0.000729454 0.00138001 0.0006408 0.000515791 0.0010153 0.000464401 0.00093901 0.00199708 0.000812056 0.000490462 0.000731519 0.00044159 0.0014747 0.0036281 0.00129837 0.063498 0.065748
0.066873 0.00206111 0.003027 0.00176735 0.00160126 0.00251866 0.00134318 0.00251214 0.00291235 0.00217892 0.0013815 0.0022013 0.00115557 0.00418034 0.00406781 0.00369129 0.065748 0.067998
0.069123 0.00482955 0.00365797 0.00394373 0.00354095 0.0036923 0.0028101 0.00609339 0.00334559 0.00502115 0.00362742 0.00259808 0.00294095 0.00857814 0.00652795 0.00711213 0.067998 0.070248
0.071373 0.00866257 0.00383718 0.00656722 0.00662164 0.00324386 0.00494035 0.0106643 0.00442979 0.00818668 0.00659638 0.00277748 0.00494669 0.0151055 0.00611184 0.0116973 0.070248 0.072498
0.073623 0.0134877 0.00651838 0.00910946 0.0100752 0.00465629 0.00679404 0.0168347 0.00836095 0.011266 0.0101354 0.00455554 0.00682699 0.0239411 0.0113371 0.0164569 0.072498 0.074748
0.075873 0.020612 0.0112303 0.01261 0.0156884 0.00749704 0.00994273 0.0254409 0.0135829 0.0151752 0.0160948 0.00862893 0.0100374 0.0346977 0.0161453 0.0209059 0.074748 0.076998
0.078123 0.0290559 0.0163329 0.016397 0.0213317 0.0118347 0.0120965 0.0366317 0.0204692 0.020588 0.0227886 0.0135401 0.0129595 0.0485993 0.0237255 0.0280967 0.076998 0.079248
0.080373 0.0387758 0.0211791 0.0202578 0.0269624 0.0150198 0.0143353 0.0503622 0.0264109 0.0261002 0.0301379 0.0184899 0.0159915 0.0657115 0.0322482 0.0348302 0.079248 0.081498
0.082904 0.04586 0.0238842 0.0222921 0.0327312 0.0177393 0.0165058 0.0587364 0.027474 0.0283764 0.0364949 0.0202747 0.0183993 0.075063 0.0284465 0.0377441 0.081498 0.084311
0.085998 0.0666311 0.0305282 0.0299207 0.0501886 0.0245443 0.0224251 0.0827574 0.0376893 0.0366669 0.0542567 0.0272062 0.0241882 0.105218 0.0465968 0.0464796 0.084311 0.087685
0.089373 0.0927949 0.0417856 0.0347677 0.0739501 0.034367 0.0282998 0.111278 0.0502694 0.0419201 0.0772551 0.036813 0.0293896 0.141253 0.0566719 0.0563527 0.087685 0.091061
0.092748 0.123188 0.0546982 0.0397469 0.101945 0.0468853 0.0336805 0.144023 0.0615207 0.047041 0.104836 0.0501234 0.0361458 0.180415 0.0672349 0.0586644 0.091061 0.094435
0.096123 0.156178 0.0664718 0.048291 0.128711 0.0581379 0.0417588 0.183117 0.0767458 0.0555596 0.132981 0.0604449 0.0432243 0.228513 0.0768947 0.0689411 0.094435 0.097811
0.099498 0.195348 0.0773369 0.061297 0.162349 0.0636537 0.0518831 0.227713 0.085935 0.066278 0.165629 0.0704201 0.0539726 0.288022 0.0817061 0.0880902 0.097811 0.101186
0.102873 0.236577 0.0812688 0.0707719 0.195998 0.0702816 0.061342 0.276376 0.0903457 0.0775938 0.202524 0.0755334 0.0643148 0.342762 0.0907738 0.098912 0.101186 0.104560
0.106248 0.279591 0.0866605 0.0791775 0.231274 0.0705207 0.0663603 0.32698 0.0966176 0.0880186 0.24178 0.0761069 0.0709964 0.397497 0.0978264 0.107641 0.104560 0.107936
0.109623 0.325946 0.0937859 0.0838626 0.266981 0.0760416 0.0701079 0.383779 0.106357 0.0913277 0.281716 0.0836744 0.073472 0.463869 0.104712 0.11813 0.107936 0.111310
0.112998 0.378217 0.0961874 0.0887435 0.310131 0.0797542 0.0740046 0.444994 0.103953 0.102382 0.327641 0.0894775 0.0779391 0.535926 0.0998877 0.132246 0.111310 0.114686
0.116373 0.424924 0.0921074 0.0895245 0.349545 0.0836945 0.0765809 0.498853 0.105198 0.101828 0.367822 0.0852972 0.0834071 0.602982 0.102597 0.135598 0.114686 0.118060
0.119748 0.47389 0.0979075 0.0883012 0.38918 0.0835917 0.0763644 0.556971 0.108064 0.104554 0.411427 0.0886657 0.0831134 0.668666 0.103981 0.136227 0.118060 0.121435
0.123123 0.521289 0.103566 0.0931274 0.425996 0.0881109 0.079903 0.614751 0.118328 0.101044 0.451444 0.0929016 0.0832421 0.739086 0.111536 0.144314 0.121435 0.124811
0.126498 0.570209 0.105782 0.0981337 0.46733 0.0888411 0.0846893 0.671111 0.128524 0.106676 0.492833 0.0964102 0.0869218 0.81149 0.120761 0.154377 0.124811 0.128185
0.129873 0.622466 0.113262 0.102428 0.51176 0.0900143 0.0940635 0.731045 0.136276 0.111203 0.541455 0.0973944 0.0949919 0.875082 0.126103 0.158014 0.128185 0.131561
0.133248 0.674402 0.116412 0.107055 0.553275 0.093386 0.101064 0.793202 0.139141 0.117348 0.584186 0.101233 0.0968399 0.955722 0.124118 0.168629 0.131561 0.134935
0.137045 0.727717 0.119238 0.113496 0.599977 0.0960172 0.105179 0.853001 0.139139 0.115117 0.630167 0.109432 0.101108 1.0319 0.119371 0.180477 0.134935 0.139154
0.141685 0.798969 0.122791 0.119891 0.664149 0.100888 0.105608 0.931198 0.139776 0.130674 0.689283 0.108144 0.106869 1.141 0.124603 0.197703 0.139154 0.144217
0.146748 0.879063 0.121013 0.131252 0.719886 0.101195 0.116353 1.03518 0.139573 0.149108 0.747726 0.111618 0.11499 1.28861 0.123489 0.218071 0.144217 0.149279
0.151810 0.960995 0.118911 0.143663 0.781701 0.105376 0.121938 1.13684 0.152382 0.166319 0.814541 0.110214 0.12338 1.41768 0.125345 0.259972 0.149279 0.154342
0.156873 1.03918 0.131911 0.162118 0.835051 0.100241 0.136489 1.23939 0.159977 0.186158 0.870754 0.114768 0.133507 1.56439 0.135799 0.287001 0.154342 0.159404
0.161935 1.12512 0.130918 0.182531 0.89757 0.109138 0.154688 1.34829 0.160498 0.215502 0.933338 0.118642 0.149904 1.72314 0.134153 0.337756 0.159404 0.164467
0.166998 1.21136 0.125813 0.203544 0.970207 0.105934 0.16813 1.44787 0.1675 0.229796 1.00297 0.118932 0.161914 1.86116 0.131712 0.375605 0.164467 0.169529
0.172060 1.28171 0.121977 0.220667 1.02586 0.106344 0.188034 1.53263 0.13915 0.24887 1.06543 0.112435 0.179231 1.95613 0.126018 0.39658 0.169529 0.174591
0.177123 1.36801 0.120166 0.241138 1.08183 0.0902708 0.198395 1.64869 0.139775 0.285638 1.13292 0.109617 0.20094 2.10109 0.12859 0.433569 0.174591 0.179654
0.182185 1.45822 0.129664 0.264273 1.14444 0.0891857 0.216875 1.76596 0.146601 0.301445 1.20244 0.103788 0.217157 2.25579 0.137606 0.462815 0.179654 0.184716
0.187248 1.56685 0.131087 0.293258 1.22045 0.0874892 0.238406 1.90659 0.159786 0.345092 1.27454 0.0971677 0.238929 2.47834 0.125244 0.520444 0.184716 0.189779
0.192310 1.66319 0.120976 0.314411 1.27721 0.101905 0.260289 2.04175 0.167217 0.377243 1.32787 0.113658 0.257461 2.70883 0.106359 0.58725 0.189779 0.194842
0.197373 1.76647 0.126023 0.337025 1.36687 0.0904076 0.287041 2.15839 0.183835 0.40914 1.40829 0.108628 0.281844 2.88338 0.0952251 0.635485 0.194842 0.199904
0.202435 1.88355 0.122573 0.372983 1.45214 0.0815328 0.313346 2.30666 0.180639 0.449561 1.49502 0.0911753 0.300837 3.09506 0.113 0.71203 0.199904 0.204967
0.207498 1.99032 0.123896 0.408946 1.52495 0.085826 0.335498 2.44674 0.190349 0.484118 1.56962 0.101339 0.316443 3.30217 0.141907 0.765327 0.204967 0.210029
0.212560 2.11173 0.137169 0.443593 1.60961 0.065888 0.362268 2.60419 0.194981 0.517343 1.64969 0.0921605 0.343788 3.55248 0.151763 0.829037 0.210029 0.215091
0.217623 2.24731 0.155364 0.470527 1.70085 0.0702307 0.388716 2.78326 0.222796 0.561908 1.73307 0.104151 0.373628 3.85084 0.174622 0.895288 0.215091 0.220154
0.222685 2.37895 0.165483 0.497371 1.78637 0.0713376 0.418867 2.96014 0.227731 0.580176 1.82388 0.102394 0.396254 4.10979 0.215228 0.923656 0.220154 0.225217
0.227748 2.49968 0.167713 0.525856 1.87272 0.0659232 0.444152 3.1146 0.260882 0.621586 1.91086 0.0956885 0.42555 4.33579 0.255127 0.965022 0.225217 0.230279
0.232810 2.66163 0.190753 0.554083 1.97676 0.0838457 0.476155 3.33333 0.316033 0.653225 2.02807 0.0908678 0.462792 4.63723 0.30859 0.998791 0.230279 0.235342
0.237873 2.79882 0.209082 0.58229 2.07411 0.0867417 0.505495 3.50961 0.372469 0.670268 2.12614 0.10145 0.488133 4.89645 0.368114 1.00394 0.235342 0.240404
0.242935 2.97766 0.240822 0.614437 2.19872 0.0900762 0.54124 3.74164 0.391265 0.709216 2.24089 0.122416 0.52024 5.27513 0.443786 1.075 0.240404 0.245467
0.247998 3.15115 0.276599 0.640327 2.30254 0.109641 0.555473 3.98345 0.416739 0.747825 2.36613 0.149772 0.549663 5.59905 0.473145 1.11538 0.245467 0.250529
0.253060 3.35834 0.293493 0.690746 2.46125 0.14565 0.589598 4.23819 0.433735 0.809508 2.50667 0.163296 0.576733 6.01411 0.520268 1.21995 0.250529 0.255592
0.258123 3.56075 0.30579 0.718913 2.61736 0.15641 0.621238 4.48601 0.492439 0.820868 2.64204 0.184316 0.601319 6.42553 0.593267 1.29122 0.255592 0.260654
0.263185 3.75268 0.360398 0.741101 2.74073 0.182988 0.63405 4.74519 0.587288 0.825379 2.7913 0.218026 0.643207 6.75056 0.688828 1.27981 0.260654 0.265716
0.268248 3.96708 0.389151 0.770043 2.90936 0.208111 0.668179 5.00448 0.684554 0.859975 2.96408 0.24691 0.680405 7.09474 0.720881 1.27995 0.265716 0.270779
0.273310 4.2382 0.410945 0.80476 3.14863 0.238229 0.726437 5.30683 0.702025 0.879731 3.14237 0.264349 0.706372 7.6553 0.783728 1.35175 0.270779 0.275842
0.278373 4.51072 0.482385 0.843038 3.31084 0.249716 0.760058 5.68753 0.813242 0.923952 3.3283 0.301709 0.751268 8.19784 0.882363 1.38267 0.275842 0.280904
0.283435 4.80385 0.522715 0.864724 3.51785 0.243318 0.800575 6.06513 0.857644 0.970595 3.52799 0.322584 0.798167 8.78236 0.955873 1.52317 0.280904 0.285967
0.288498 5.1402 0.576094 0.926434 3.78065 0.283222 0.864464 6.47363 0.948734 1.02001 3.78839 0.367589 0.85081 9.35554 1.11884 1.56754 0.285967 0.291029
0.293560 5.46455 0.657586 0.955046 3.98426 0.310925 0.875478 6.91639 1.05917 1.05303 4.04981 0.380844 0.884492 9.87614 1.28903 1.58596 0.291029 0.296091
0.298623 5.83246 0.713782 0.987508 4.21955 0.337117 0.935935 7.41437 1.20369 1.11034 4.33407 0.383554 0.92597 10.5049 1.41051 1.68603 0.296091 0.301154
0.303685 6.20519 0.779998 1.02063 4.53541 0.352551 1.01352 7.84286 1.30235 1.16169 4.63125 0.416531 0.977124 11.1132 1.46767 1.7708 0.301154 0.306217
0.308748 6.62022 0.842823 1.13441 4.80428 0.404397 1.05858 8.40125 1.3557 1.2923 4.98303 0.464963 1.05562 11.7254 1.48364 1.97503 0.306217 0.311279
0.313810 7.07113 0.920292 1.22077 5.22899 0.420744 1.13245 8.87786 1.44788 1.3901 5.34805 0.52744 1.14614 12.4442 1.60568 2.07294 0.311279 0.316341
0.318873 7.55204 0.949071 1.31077 5.64199 0.470755 1.23142 9.42538 1.53892 1.48614 5.75153 0.604753 1.23995 13.1665 1.6314 2.24821 0.316341 0.321404
0.323935 8.07213 0.964305 1.42402 6.08062 0.566171 1.30642 10.0254 1.63268 1.64203 6.19421 0.656386 1.33383 13.928 1.63979 2.47486 0.321404 0.326466
0.328997 8.62136 1.01766 1.57365 6.58701 0.579458 1.4477 10.6166 1.63294 1.7491 6.67115 0.658965 1.46643 14.7027 1.70523 2.62791 0.326466 0.331528
0.334060 9.23252 1.09767 1.71072 7.1733 0.639503 1.58429 11.2522 1.67648 1.85755 7.24358 0.704223 1.59158 15.4346 1.70476 2.67272 0.331528 0.336591
0.339122 9.89565 1.1105 1.85672 7.71524 0.687934 1.69546 12.0342 1.67963 2.00461 7.85459 0.726091 1.67771 16.2602 1.68562 2.83907 0.336591 0.341653
0.344185 10.5416 1.08994 1.98412 8.31245 0.687138 1.82997 12.7278 1.64747 2.15958 8.44737 0.715923 1.83089 17.0718 1.62935 2.93746 0.341653 0.346716
0.349247 11.2201 1.08059 2.18727 8.92382 0.687154 1.9052 13.4722 1.58944 2.32601 9.13581 0.68508 1.99349 17.7195 1.62581 3.11251 0.346716 0.351779
0.354310 11.7775 1.04455 2.24125 9.42843 0.763182 2.03411 14.0814 1.56452 2.45338 9.69918 0.699298 2.15942 18.2581 1.58309 3.21516 0.351779 0.356841
0.359372 12.3974 1.0494 2.33463 10.0069 0.735354 2.09768 14.7419 1.47622 2.584 10.3451 0.68519 2.17977 18.7972 1.61592 3.29106 0.356841 0.361903
0.364435 13.1246 1.05275 2.51662 10.6139 0.733628 2.29455 15.5872 1.41536 2.73585 11.0882 0.662401 2.32624 19.4748 1.47714 3.41401 0.361903 0.366966
0.369497 13.632 1.00659 2.57597 11.2838 0.746405 2.4197 15.9351 1.41472 2.80194 11.6612 0.705116 2.47441 19.7773 1.42941 3.48245 0.366966 0.372028
0.374560 14.161 1.00203 2.69552 11.8196 0.773962 2.54759 16.4574 1.45678 2.88218 12.3069 0.70917 2.62694 19.9426 1.51841 3.58844 0.372028 0.377091
0.379622 14.7844 1.0566 2.83281 12.5217 0.774233 2.64512 17.0037 1.56231 2.98448 13.06 0.725723 2.71156 20.1616 1.59123 3.60332 0.377091 0.382154
0.384685 15.2535 1.13965 2.91042 13.1147 0.764725 2.71047 17.3512 1.6367 3.13405 13.6126 0.774384 2.81262 20.3704 1.53516 3.65962 0.382154 0.387216
0.389747 15.7246 1.25279 3.00257 13.6181 0.866459 2.85073 17.7907 1.63583 3.21186 14.2127 0.759128 2.92395 20.4392 1.55122 3.61408 0.387216 0.392278
0.394810 16.0826 1.24312 3.09805 14.1354 0.892254 2.91858 17.9925 1.53865 3.22961 14.6911 0.809964 3.06159 20.4219 1.50728 3.7928 0.392278 0.397341
0.399872 16.4381 1.2399 3.22044 14.596 0.946274 3.03443 18.2448 1.42093 3.34796 15.0988 0.842172 3.13297 20.6146 1.30658 3.95246 0.397341 0.402404
0.404935 16.6666 1.1968 3.2717 14.8714 0.992015 3.10626 18.4274 1.47546 3.41917 15.4849 0.929236 3.24465 20.3516 1.49573 3.79437 0.402404 0.407466
0.409997 16.7489 1.22786 3.21923 15.1007 1.02105 3.11603 18.3653 1.48014 3.42722 15.681 0.991898 3.18925 20.0789 1.59722 3.79387 0.407466 0.412529
0.415060 16.8158 1.25904 3.30604 15.3286 1.02792 3.16754 18.2744 1.42662 3.40458 15.9263 1.04445 3.23283 19.5894 1.82997 3.6967 0.412529 0.417591
0.420122 16.9465 1.30525 3.25757 15.6872 1.06167 3.23595 18.1815 1.62832 3.28607 16.1914 1.12011 3.31014 19.301 1.97109 3.68733 0.417591 0.422653
0.425185 16.9476 1.32281 3.15421 15.869 1.12268 3.23556 18.0055 1.65598 3.46099 16.3012 1.18479 3.28408 18.9632 2.04538 3.67283 0.422653 0.427716
0.430247 16.9296 1.44565 3.28809 15.9732 1.13037 3.22847 17.8675 1.73657 3.39721 16.4092 1.23907 3.20622 18.5523 2.15554 3.62973 0.427716 0.432779
