#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 503344
#Bestfit SF galaxies in bin: 503265
#Bestfit Q galaxies in bin: 79
#Bestfit central galaxies in bin: 380394
#Bestfit satellite galaxies in bin: 122950
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.62331e-08 0 0 5.51022e-08 0 0 0 0 0 0 0 0 2.24838e-07 0 0.057873 0.061248
0.062373 2.13374e-08 1.05216e-06 2.13373e-08 2.13407e-08 8.12484e-07 2.13407e-08 0 0 0 0 0 0 8.73529e-08 4.18366e-06 8.73527e-08 0.061248 0.063498
0.064623 2.52958e-07 1.74033e-06 2.22685e-07 2.52998e-07 1.56811e-06 2.23239e-07 0 0 0 0 0 0 1.03558e-06 5.90722e-06 9.42247e-07 0.063498 0.065748
0.066873 1.92914e-06 4.23478e-06 1.45834e-06 1.92945e-06 3.69585e-06 1.45838e-06 0 0 0 1.88366e-07 1.54271e-07 1.88366e-07 7.31492e-06 1.29606e-05 5.87498e-06 0.065748 0.067998
0.069123 8.57626e-06 6.65832e-06 6.5835e-06 8.57761e-06 5.80303e-06 6.58383e-06 0 0 0 7.12133e-07 5.98934e-07 5.79239e-07 3.2907e-05 1.86578e-05 2.57996e-05 0.067998 0.070248
0.071373 1.19576e-05 2.19644e-05 6.95597e-06 1.19595e-05 2.06092e-05 6.95663e-06 0 0 0 1.57798e-06 3.00666e-06 9.24238e-07 4.4071e-05 6.30136e-05 2.73172e-05 0.070248 0.072498
0.073623 2.93315e-05 4.20992e-05 1.58607e-05 2.93361e-05 4.14285e-05 1.58609e-05 0 1.07989e-06 0 6.29525e-06 8.21673e-06 3.54126e-06 0.000100603 0.000123909 5.83868e-05 0.072498 0.074748
0.075873 5.3797e-05 8.2691e-05 2.7894e-05 5.3805e-05 7.18324e-05 2.78932e-05 2.81951e-06 0.000119123 2.81951e-06 1.58552e-05 1.99903e-05 1.02742e-05 0.000171185 0.000237414 8.7225e-05 0.074748 0.076998
0.078123 0.00010318 0.000151521 5.46059e-05 0.000103195 0.00013681 5.46071e-05 4.9418e-06 0.000268715 4.9418e-06 3.84356e-05 4.27333e-05 2.4753e-05 0.000303491 0.000426115 0.000149905 0.076998 0.079248
0.080373 0.000187436 0.000259224 9.87739e-05 0.000187435 0.000239186 9.87129e-05 0.000190561 0.000638517 0.000190561 9.02368e-05 8.21497e-05 5.76626e-05 0.000488159 0.000682697 0.000233859 0.079248 0.081498
0.082904 0.000302008 0.000374619 0.000149204 0.000301895 0.000345016 0.000149051 0.00102323 0.000553652 0.00102323 0.000157304 0.000134595 9.76197e-05 0.000749706 0.00093135 0.000345268 0.081498 0.084311
0.085998 0.000610466 0.000643699 0.00029114 0.000610362 0.00061516 0.000290942 0.00127541 0.00107379 0.00127541 0.000355074 0.000276553 0.000201163 0.00140062 0.00152169 0.000595444 0.084311 0.087685
0.089373 0.00111368 0.00114152 0.000491698 0.0011135 0.00104504 0.000491344 0.00231 0.00156552 0.00231 0.000707848 0.000529303 0.0003727 0.0023693 0.00240932 0.000907466 0.087685 0.091061
