#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.99631e+06
#Bestfit SF halos in bin: 3.99514e+06
#Bestfit Q halos in bin: 1171
#Bestfit central halos in bin: 3.42060e+06
#Bestfit satellite halos in bin: 575706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 5.80912e-06 1.24827e-05 8.42176e-07 5.59258e-06 1.20118e-05 6.76619e-07 0.000744577 -1.73224e-05 0.000703195 3.21075e-07 4.127e-07 1.56199e-07 3.84168e-05 7.7664e-05 6.19734e-06 0.091061 0.094435
0.096123 7.4221e-06 1.57764e-05 7.74339e-07 7.15277e-06 1.41704e-05 7.51822e-07 0.000926298 0.000143003 0.000855796 6.45576e-07 6.86144e-07 2.86153e-07 4.76854e-05 9.66729e-05 5.28865e-06 0.094435 0.097811
0.099498 1.03475e-05 1.86039e-05 1.43869e-06 1.00783e-05 1.73941e-05 1.23307e-06 0.000928716 0.000392979 0.00080995 1.16373e-06 1.10802e-06 5.14196e-07 6.49136e-05 0.000109299 8.84688e-06 0.097811 0.101186
0.102873 1.26597e-05 2.20654e-05 1.5849e-06 1.23512e-05 2.05355e-05 1.44384e-06 0.0010655 0.000996605 0.000836064 2.35221e-06 2.12686e-06 9.83136e-07 7.39028e-05 0.000129424 7.48306e-06 0.101186 0.104560
0.106248 1.6261e-05 2.44163e-05 1.84785e-06 1.59404e-05 2.32967e-05 1.89116e-06 0.00111019 0.00163525 0.000779743 3.88654e-06 3.56813e-06 1.45723e-06 8.97852e-05 0.000147311 7.41157e-06 0.104560 0.107936
0.109623 2.05936e-05 2.97441e-05 1.61051e-06 2.00654e-05 2.82184e-05 1.95867e-06 0.00182267 0.00178606 0.00125213 6.12877e-06 5.54835e-06 2.01252e-06 0.000106538 0.000170907 8.34314e-06 0.107936 0.111310
0.112998 2.5776e-05 3.5186e-05 1.14542e-06 2.52213e-05 3.40268e-05 1.53849e-06 0.00191826 0.00211949 0.00127212 8.94157e-06 7.52061e-06 2.78587e-06 0.000125799 0.000194715 4.43937e-06 0.111310 0.114686
0.116373 3.23472e-05 4.17539e-05 1.76335e-06 3.16413e-05 3.93311e-05 3.10638e-06 0.00244068 0.00188686 0.001656 1.24708e-05 1.07138e-05 3.37555e-06 0.000150444 0.000215667 8.00646e-08 0.114686 0.118060
0.119748 4.00383e-05 4.81176e-05 3.02104e-06 3.92771e-05 4.55194e-05 3.47731e-06 0.00263715 0.0016756 0.00171243 1.70938e-05 1.45602e-05 4.58541e-06 0.000176365 0.000243932 1.60275e-06 0.118060 0.121435
0.123123 4.9088e-05 5.48709e-05 3.94607e-06 4.82641e-05 5.2111e-05 5.06181e-06 0.00286007 0.00170843 0.00161156 2.27387e-05 1.82773e-05 5.70255e-06 0.000205645 0.000262236 5.7007e-06 0.121435 0.124811
0.126498 5.99521e-05 6.42327e-05 5.2687e-06 5.89643e-05 5.97053e-05 6.05196e-06 0.00343003 0.00195613 0.00203948 2.928e-05 2.33739e-05 7.25078e-06 0.000242193 0.000278825 1.35004e-05 0.124811 0.128185
0.129873 7.28445e-05 7.30458e-05 3.68867e-06 7.19031e-05 6.83586e-05 4.73648e-06 0.00328478 0.00202123 0.00182519 3.74761e-05 2.81874e-05 9.05113e-06 0.000282989 0.000308983 8.47108e-06 0.128185 0.131561
0.133248 8.75543e-05 8.26359e-05 8.67902e-06 8.65914e-05 7.88874e-05 8.45938e-06 0.00337293 0.00226083 0.00178516 4.75484e-05 3.28882e-05 1.03014e-05 0.000325253 0.000335973 1.81021e-05 0.131561 0.134935
0.137045 0.000103821 8.53675e-05 1.10715e-05 0.000102843 8.05408e-05 1.31039e-05 0.00343821 0.00240076 0.00159408 5.94594e-05 3.95073e-05 1.21808e-05 0.000367398 0.000348891 2.57732e-05 0.134935 0.139154
0.141685 0.000133617 0.00010034 1.40512e-05 0.000132503 9.3993e-05 1.7917e-05 0.00393549 0.00307841 0.00143089 8.08137e-05 5.18649e-05 1.54274e-05 0.000447354 0.000364382 3.22102e-05 0.139154 0.144217
0.146748 0.000168455 0.000122396 2.02677e-05 0.000167246 0.000113715 2.51286e-05 0.00429349 0.00327879 0.00130222 0.000106944 6.60216e-05 1.92916e-05 0.000533926 0.000394904 3.95103e-05 0.144217 0.149279
0.151810 0.000208261 0.000147664 2.80914e-05 0.000206846 0.00013546 3.3085e-05 0.00503672 0.00313014 0.00144354 0.00013813 8.09625e-05 2.66229e-05 0.000624948 0.000456425 5.23213e-05 0.149279 0.154342
0.156873 0.000251985 0.000166935 3.8139e-05 0.000250156 0.000154702 4.29341e-05 0.00649123 0.00280074 0.00178346 0.000173552 9.93465e-05 3.3801e-05 0.000718003 0.000523947 7.84557e-05 0.154342 0.159404
0.161935 0.000301765 0.000189316 4.31507e-05 0.000299664 0.000172392 4.52638e-05 0.00747003 0.00314461 0.00181227 0.000214953 0.000116826 3.86328e-05 0.000817564 0.000544582 8.63455e-05 0.159404 0.164467
0.166998 0.000355121 0.000203684 4.87853e-05 0.000352787 0.000186007 5.04177e-05 0.0083191 0.00316518 0.00204832 0.000261006 0.000131802 4.55171e-05 0.000914314 0.000566763 0.000105274 0.164467 0.169529
0.172060 0.000397627 0.00020887 5.81082e-05 0.000395306 0.000198093 6.09613e-05 0.00831658 0.00306993 0.00228044 0.000299052 0.000144256 5.41935e-05 0.000983321 0.000555106 0.000117419 0.169529 0.174591
0.177123 0.000422167 0.000208961 6.6823e-05 0.000419989 0.000202565 7.46798e-05 0.00785237 0.00235666 0.00215363 0.000323593 0.00015222 6.4903e-05 0.00100785 0.000533358 0.000128028 0.174591 0.179654
0.182185 0.000439455 0.000215056 8.06193e-05 0.000437178 0.000209381 8.26934e-05 0.00821038 0.00114065 0.00273549 0.000342063 0.000164247 7.42158e-05 0.00101812 0.000502618 0.000141161 0.179654 0.184716
0.187248 0.000457923 0.000221345 8.92534e-05 0.000455955 0.00021026 8.98274e-05 0.00717314 0.00116335 0.0024852 0.000359598 0.000163781 8.07878e-05 0.00104213 0.000502663 0.000158947 0.184716 0.189779
0.192310 0.000476587 0.000216195 9.5775e-05 0.00047476 0.000211248 9.76789e-05 0.00670743 0.000878851 0.00253788 0.000379299 0.000169475 8.66223e-05 0.00105463 0.000490018 0.000168341 0.189779 0.194842
0.197373 0.000491482 0.000221507 0.000101519 0.000489802 0.000216901 0.00010484 0.0062242 0.000998988 0.00233934 0.000396758 0.000173685 9.46529e-05 0.00105429 0.000466294 0.000173674 0.194842 0.199904
0.202435 0.000505136 0.00021583 0.000111948 0.000503564 0.000209366 0.000113471 0.00586828 0.000692845 0.0023609 0.00041221 0.000165715 0.00010128 0.00105726 0.000461663 0.000180906 0.199904 0.204967
0.207498 0.000517245 0.00021116 0.000121386 0.000515698 0.000206716 0.000122675 0.00579653 0.000684461 0.00244669 0.000426535 0.000165187 0.000107234 0.00105621 0.000439437 0.0001976 0.204967 0.210029
0.212560 0.000527779 0.000203085 0.000127347 0.000526127 0.000199649 0.000127408 0.00616335 0.000418219 0.00288962 0.000440122 0.000162196 0.000112505 0.0010486 0.000413586 0.000218445 0.210029 0.215091
0.217623 0.000539127 0.000206405 0.000137115 0.000537629 0.00019836 0.000137558 0.00564936 0.000357382 0.00278974 0.000454602 0.000169602 0.000119325 0.00104134 0.00041133 0.000231162 0.215091 0.220154
0.222685 0.000499922 0.000176953 0.000131347 0.000498453 0.00017512 0.000131002 0.00550987 -1.74413e-05 0.0030963 0.000422072 0.000148906 0.000116724 0.000962474 0.000352118 0.00022506 0.220154 0.225217
0.227748 0.000479892 0.000162095 0.000129169 0.00047869 0.000160679 0.000131978 0.00457983 0.0002317 0.00244077 0.000407489 0.000134805 0.000118743 0.000910079 0.000306238 0.000218551 0.225217 0.230279
0.232810 0.000471066 0.000148186 0.000136362 0.000469993 0.000148188 0.000137842 0.00413035 0.00015922 0.00227245 0.000402153 0.000126935 0.000124468 0.000880517 0.000284599 0.000224093 0.230279 0.235342
0.237873 0.00046479 0.000140436 0.000136426 0.000463856 0.000138119 0.00013713 0.00365167 1.4367e-05 0.00209193 0.000398779 0.000119799 0.000126899 0.000856997 0.000254566 0.000227771 0.235342 0.240404
0.242935 0.000462344 0.000138121 0.000141827 0.000461414 0.000138127 0.000142035 0.00363532 -0.000185001 0.00227534 0.000398729 0.000116028 0.000132014 0.000840317 0.000246995 0.000226736 0.240404 0.245467
0.247998 0.000454869 0.00012552 0.000141786 0.000454181 0.000123916 0.000142879 0.00280345 0.00012698 0.00160646 0.000394151 0.000105094 0.000133516 0.000815636 0.000232773 0.000230581 0.245467 0.250529
0.253060 0.000457163 0.000122427 0.000149364 0.000456468 0.00011902 0.000149103 0.00283026 -5.27787e-05 0.00175864 0.00039809 0.000105513 0.000136494 0.00080815 0.000210134 0.000234869 0.250529 0.255592
0.258123 0.000456365 0.000117257 0.000151891 0.00045571 0.000115457 0.000151939 0.00269336 -7.94521e-05 0.0017215 0.000399504 0.000102441 0.000141488 0.000794214 0.000197076 0.000240773 0.255592 0.260654
0.263185 0.000458244 0.000121688 0.000156106 0.000457653 0.00012168 0.000156718 0.00247427 1.79382e-05 0.00151239 0.000403591 0.000106587 0.00014453 0.000782967 0.000195045 0.000244066 0.260654 0.265716
0.268248 0.000463201 0.000111063 0.000161253 0.000462602 0.000110024 0.000161362 0.00250934 -6.18924e-05 0.00156471 0.000410185 9.87053e-05 0.000147796 0.000778203 0.000176448 0.000246414 0.265716 0.270779
0.273310 0.000465728 0.000117325 0.000164206 0.000465144 0.000117676 0.00016482 0.00245868 -4.2465e-05 0.00154739 0.000414443 0.000102308 0.000153585 0.000770444 0.000179937 0.000252462 0.270779 0.275842
0.278373 0.000474227 0.000118263 0.000174606 0.000473655 0.000115347 0.000175165 0.00242791 -4.55929e-06 0.00155183 0.000424634 0.000102193 0.000160139 0.00076889 0.00018328 0.000254789 0.275842 0.280904
0.283435 0.000474738 0.000114733 0.000181165 0.000474195 0.000110217 0.000181474 0.00232611 0 0.00150724 0.000427149 9.93028e-05 0.000166614 0.000757489 0.000180822 0.000255149 0.280904 0.285967
0.288498 0.000480232 0.000119141 0.000187785 0.000479707 0.000111776 0.000188044 0.00226986 -3.55665e-05 0.00149133 0.000434674 0.000107999 0.000174708 0.000750921 0.000175137 0.00025668 0.285967 0.291029
0.293560 0.000485653 0.00011492 0.000192509 0.000485157 0.000114037 0.00019237 0.00218004 -7.38457e-05 0.00144898 0.000441499 0.000105621 0.000180426 0.000747999 0.000182594 0.000259803 0.291029 0.296091
0.298623 0.000490576 0.000121996 0.000194187 0.000490134 0.000122277 0.000194035 0.00199913 -1.43361e-05 0.00128566 0.00044821 0.000118995 0.000183697 0.000742294 0.000193655 0.000264975 0.296091 0.301154
0.303685 0.000497959 0.000131186 0.000200118 0.000497516 0.000130985 0.000200118 0.00201021 -3.79563e-05 0.00130094 0.000456992 0.000116541 0.000190053 0.000741366 0.00019815 0.000269253 0.301154 0.306217
0.308748 0.000504942 0.000132001 0.000204634 0.000504509 0.000128907 0.000204707 0.0019831 0 0.00127131 0.000465245 0.000121866 0.000195594 0.000740806 0.000197721 0.000274752 0.306217 0.311279
0.313810 0.000512171 0.000134811 0.000212941 0.000511729 0.000128038 0.000213238 0.00201839 -4.49503e-06 0.00132614 0.000473974 0.000126528 0.000202401 0.000739119 0.000184981 0.000278805 0.311279 0.316341
0.318873 0.000520255 0.000135975 0.000219848 0.00051981 0.000127077 0.000219887 0.00203683 -8.2199e-05 0.00137006 0.000483417 0.000128716 0.000208379 0.00073913 0.000182419 0.000281507 0.316341 0.321404
0.323935 0.000531759 0.000143311 0.000227401 0.000531365 0.000135379 0.000227393 0.00187497 -1.7962e-05 0.0012497 0.000496292 0.000133468 0.000215658 0.000742488 0.00017502 0.000285382 0.321404 0.326466
0.328997 0.000539647 0.00014787 0.000231471 0.000539282 0.00014132 0.000231474 0.00178525 0 0.00117719 0.000505458 0.000136951 0.000221703 0.000742785 0.000176217 0.000290621 0.326466 0.331528
0.334060 0.000546917 0.000151664 0.000236894 0.000546579 0.000146305 0.000237048 0.00169986 0 0.00111912 0.000513999 0.000140537 0.000227357 0.000742503 0.00017753 0.000292438 0.331528 0.336591
0.339122 0.000554944 0.000155473 0.000241435 0.000554614 0.000151068 0.000241295 0.00168094 -6.45901e-05 0.00112695 0.00052316 0.000144247 0.000233316 0.000743793 0.000184358 0.000295359 0.336591 0.341653
0.344185 0.000561907 0.000157904 0.000245535 0.000561585 0.000154528 0.000245385 0.0016618 -3.18857e-05 0.00111886 0.000531005 0.000148212 0.000238369 0.000745517 0.00019011 0.00029818 0.341653 0.346716
0.349247 0.00056937 0.00016124 0.000250331 0.000569055 0.000161265 0.000250308 0.00164435 -7.01117e-05 0.00111885 0.000539556 0.000153991 0.000243748 0.000746512 0.000181439 0.000302331 0.346716 0.351779
0.354310 0.000571381 0.00015806 0.000253516 0.000571116 0.000156115 0.000253489 0.00147764 -1.12386e-05 0.000989311 0.000542567 0.000155296 0.000247196 0.000742585 0.000168535 0.000304793 0.351779 0.356841
0.359372 0.000581257 0.000160817 0.000259426 0.000581026 0.000159235 0.000259447 0.0013685 9.60972e-05 0.000897925 0.00055317 0.000158796 0.000253517 0.000748137 0.000167149 0.000308765 0.356841 0.361903
0.364435 0.000590036 0.000162432 0.00026608 0.000589826 0.000161097 0.00026602 0.00130821 0.000128064 0.000845974 0.00056253 0.000158747 0.000259071 0.000753467 0.000165674 0.000312869 0.361903 0.366966
0.369497 0.000599568 0.000161552 0.000273467 0.000599361 0.000161571 0.000273381 0.00130431 9.76042e-05 0.000856763 0.000573018 0.000159524 0.000267104 0.000757319 0.000163095 0.000314405 0.366966 0.372028
0.374560 0.000609232 0.000160402 0.000280013 0.00060902 0.000159947 0.00027993 0.00133336 7.66397e-05 0.000887186 0.000583326 0.000155686 0.000272892 0.000763161 0.000168362 0.000318316 0.372028 0.377091
0.379622 0.000617775 0.000154925 0.00028299 0.000617546 0.000154962 0.000282905 0.00139839 8.28491e-05 0.000941718 0.000592203 0.000153213 0.000276677 0.000769715 0.000171093 0.000322209 0.377091 0.382154
0.384685 0.000626411 0.000152088 0.000285993 0.000626209 0.000151903 0.000285843 0.00131649 0.000123515 0.00086467 0.00060098 0.000153463 0.000279565 0.00077751 0.000172965 0.000328009 0.382154 0.387216
0.389747 0.000635685 0.000151633 0.000291826 0.000635434 0.000151185 0.000291653 0.00149273 6.22978e-05 0.00100488 0.000610313 0.000150318 0.000283148 0.000786439 0.000167213 0.000333424 0.387216 0.392278
0.394810 0.000644766 0.000150682 0.000295396 0.000644504 0.000151289 0.000295364 0.00153749 2.91159e-05 0.00104404 0.000619585 0.000145572 0.000287809 0.000794377 0.000161303 0.000336328 0.392278 0.397341
0.399872 0.000653138 0.000148836 0.000300137 0.000652863 0.000148955 0.000299879 0.0015937 7.09668e-06 0.00111572 0.000628395 0.000140497 0.000292488 0.000800153 0.000156264 0.000336798 0.397341 0.402404
0.404935 0.000663623 0.000147848 0.000307142 0.000663434 0.000149524 0.000306866 0.00130697 -4.40551e-06 0.000892655 0.000638896 0.000140021 0.000297491 0.000810539 0.000159252 0.000341139 0.402404 0.407466
0.409997 0.000676386 0.000154315 0.000314786 0.000676251 0.000155346 0.00031454 0.00113861 -7.81158e-06 0.000770677 0.000651758 0.000145936 0.000304927 0.000822714 0.000152924 0.000345791 0.407466 0.412529
0.415060 0.000687792 0.000148958 0.00032041 0.0006877 0.00016068 0.000320221 0.00100229 -5.51864e-05 0.000693769 0.000662925 0.000150229 0.000312101 0.000835541 0.000147098 0.000350389 0.412529 0.417591
0.420122 0.000700106 0.000144051 0.000327703 0.000700087 0.000166103 0.000327549 0.000766464 -4.08907e-05 0.000515507 0.000675198 0.000149578 0.000319048 0.000848104 0.000141145 0.000355593 0.417591 0.422653
0.425185 0.000711814 0.000146827 0.000332173 0.000711846 0.000170896 0.000332007 0.000605549 -3.87425e-05 0.000408004 0.000686477 0.000147322 0.000325474 0.000862357 0.000136666 0.000363623 0.422653 0.427716
0.430247 0.000723926 0.000149272 0.000336549 0.000723999 0.000175921 0.000336374 0.000473447 -2.90935e-05 0.000318541 0.000698443 0.000145649 0.0003321 0.000875329 0.000131488 0.000373429 0.427716 0.432779
0.435310 0.00073787 0.000146931 0.000342027 0.000737973 0.000181143 0.000341742 0.00038576 -5.11655e-05 0.000268511 0.000712304 0.000148519 0.00033894 0.000889773 0.000127484 0.000377773 0.432779 0.437841
0.440372 0.00075116 0.00014412 0.000347742 0.000751303 0.000186019 0.000347429 0.000263356 -8.55257e-06 0.000176283 0.000725862 0.000151541 0.000343817 0.000901468 0.000120227 0.000380393 0.437841 0.442903
0.445435 0.000764285 0.000140915 0.00035318 0.000764463 0.00019051 0.000352847 0.000158551 -2.27711e-06 9.96598e-05 0.000739172 0.000150757 0.000348332 0.000913501 0.000111975 0.000384826 0.442903 0.447966
0.450497 0.000780099 0.000138503 0.000359621 0.000780314 0.000184485 0.000359262 4.95681e-05 3.58063e-06 1.98266e-05 0.000755309 0.000149498 0.000356622 0.000927393 0.000111975 0.000391705 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
