#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 506560
#Bestfit SF galaxies in bin: 506472
#Bestfit Q galaxies in bin: 88
#Bestfit central galaxies in bin: 375180
#Bestfit satellite galaxies in bin: 131380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.90386e-10 0 0 4.39898e-11 0 0 0 0 0 0 0 0 3.36169e-09 0 0.000000 0.057873
0.059561 2.20077e-13 1.90003e-07 2.20077e-13 2.20116e-13 1.11475e-07 2.20116e-13 0 0 0 0 0 0 8.48549e-13 6.39629e-07 8.48549e-13 0.057873 0.061248
0.062373 3.36702e-10 5.99414e-07 3.36419e-10 3.3676e-10 5.95188e-07 3.3657e-10 0 0 0 0 0 0 1.29822e-09 2.08818e-06 1.29719e-09 0.061248 0.063498
0.064623 4.03627e-07 1.06258e-06 3.70913e-07 4.03697e-07 9.64276e-07 3.70982e-07 0 0 0 0 0 0 1.55626e-06 3.36789e-06 1.43283e-06 0.063498 0.065748
0.066873 1.64517e-06 7.82267e-07 1.4223e-06 1.64545e-06 7.13395e-07 1.4272e-06 0 0 0 1.53354e-07 3.41767e-08 1.53354e-07 5.90532e-06 1.69033e-06 5.06881e-06 0.065748 0.067998
0.069123 2.13705e-06 3.92784e-06 1.30157e-06 2.12638e-06 3.47657e-06 1.29051e-06 6.35673e-05 -6.35673e-05 6.35673e-05 5.66693e-07 3.77554e-07 5.08558e-07 6.6215e-06 1.1153e-05 3.75038e-06 0.067998 0.070248
0.071373 4.75068e-06 1.13923e-05 2.18337e-06 4.67625e-06 1.09199e-05 2.10765e-06 0.000433142 -0.000377256 0.000433142 1.22658e-06 2.57045e-06 8.44325e-07 1.48144e-05 3.25216e-05 7.16519e-06 0.070248 0.072498
0.073623 1.37044e-05 2.86539e-05 7.56282e-06 1.35084e-05 2.46549e-05 7.36411e-06 0.00114197 -0.000979338 0.00114197 4.12804e-06 5.48471e-06 2.94362e-06 4.10515e-05 7.54559e-05 2.20921e-05 0.072498 0.074748
0.075873 3.02839e-05 4.85324e-05 1.75671e-05 2.99545e-05 4.65809e-05 1.72369e-05 0.00192605 -0.00155184 0.00192605 9.22368e-06 1.14389e-05 6.44041e-06 9.04254e-05 0.000131293 5.16285e-05 0.074748 0.076998
0.078123 6.09109e-05 9.70528e-05 3.21085e-05 6.03688e-05 8.68193e-05 3.15544e-05 0.00318095 -0.00252163 0.00318095 2.62773e-05 2.30866e-05 1.71027e-05 0.000159814 0.000245074 8.04984e-05 0.076998 0.079248
0.080373 0.000106496 0.000167311 5.69805e-05 0.000105789 0.000155868 5.62528e-05 0.00417175 -0.00324488 0.00417175 5.51861e-05 4.50063e-05 3.61231e-05 0.000253019 0.000406002 0.000117718 0.079248 0.081498
