#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 552
#Bestfit SF halos in bin: 53
#Bestfit Q halos in bin: 499
#Bestfit central halos in bin: 529
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9024e-07 0.00683323 1.90197e-07 1.71342e-10 5.10467e-06 1.71342e-10 2.10428e-07 0.00751383 2.10381e-07 1.98512e-07 0.00713033 1.98467e-07 0 0 0 0.000000 0.057873
0.059561 0.00451163 0.083112 0.00447998 0.000681596 0.000954676 0.000681514 0.00491843 0.0875639 0.00489142 0.00448616 0.0869472 0.00445314 0.0050975 0.00010854 0.0050975 0.057873 0.061248
0.062373 0.024514 0.117954 0.0235038 0.00841963 0.0508591 0.00805667 0.0262234 0.122904 0.0252285 0.0250423 0.122835 0.0240265 0.0123617 0.0138144 0.0122996 0.061248 0.063498
0.064623 0.0710736 0.257 0.0649868 0.0168418 0.0977672 0.0153352 0.0768337 0.269424 0.0705262 0.0733079 0.260995 0.0671093 0.0196848 0.0635648 0.0189138 0.063498 0.065748
0.066873 0.169409 0.300036 0.148273 0.0772927 0.113078 0.0701057 0.179192 0.312672 0.157033 0.174635 0.30778 0.153596 0.0491989 0.119329 0.0436518 0.065748 0.067998
0.069123 0.344851 0.561915 0.284627 0.227787 0.0896894 0.209268 0.357285 0.584313 0.292327 0.355581 0.586656 0.294941 0.0980515 0.267291 0.0820487 0.067998 0.070248
0.071373 0.571077 0.420891 0.451201 0.383802 0.070234 0.328646 0.590968 0.462928 0.46685 0.583526 0.425983 0.462943 0.284754 0.228261 0.240525 0.070248 0.072498
0.073623 0.83566 0.442382 0.613512 0.595424 0.140336 0.470341 0.861175 0.486268 0.630777 0.855179 0.444165 0.62564 0.386706 0.287199 0.295888 0.072498 0.074748
0.075873 1.13605 0.577389 0.771207 0.583765 0.17695 0.401498 1.19471 0.611178 0.809127 1.14692 0.578169 0.776581 0.886048 0.468123 0.694352 0.074748 0.076998
0.078123 1.59361 0.631727 1.01463 0.928021 0.312284 0.591092 1.6643 0.686169 1.06236 1.60779 0.642511 1.02573 1.26744 0.456171 0.94057 0.076998 0.079248
0.080373 1.8649 1.1197 1.03623 0.937184 0.287625 0.512321 1.96343 1.19093 1.08907 1.89356 1.20674 1.05221 1.20562 0.180157 0.801196 0.079248 0.081498
0.082904 1.99976 1.3646 0.945974 1.09207 0.343009 0.557589 2.09617 1.49264 1.00555 2.0269 1.4167 0.953641 1.37572 0.226482 0.818015 0.081498 0.084311
0.085998 2.87176 1.45589 1.18285 1.45319 0.528347 0.644821 3.02243 1.55683 1.25678 2.92404 1.48107 1.21033 1.66935 0.413808 0.782477 0.084311 0.087685
0.089373 3.76057 1.20045 1.53639 1.82878 0.842923 0.725273 3.96575 1.21855 1.63693 3.84316 1.24399 1.58148 1.86101 0.550223 0.729508 0.087685 0.091061
0.092748 4.63991 1.62033 1.62638 2.27631 0.997091 0.783201 4.89095 1.69413 1.75327 4.72973 1.67125 1.67389 2.57405 1.00471 0.853166 0.091061 0.094435
0.096123 5.72549 1.8669 1.83302 3.27839 1.07538 1.06012 5.9854 1.96688 1.95598 5.81106 1.8737 1.87364 3.75759 1.42871 1.01472 0.094435 0.097811
