#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154666
#Bestfit SF galaxies in bin: 138011
#Bestfit Q galaxies in bin: 16655
#Bestfit central galaxies in bin: 102236
#Bestfit satellite galaxies in bin: 52430
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00184883 0.00182011 0.000620417 0.00166921 0.00157952 0.000544131 0.00333732 0.00341668 0.00107527 0.00116897 0.00108063 0.000408004 0.00317453 0.00270078 0.0011693 0.091061 0.094435
0.096123 0.00282251 0.00243565 0.000896351 0.00256584 0.00217347 0.000807179 0.00494937 0.0046277 0.00149361 0.00188547 0.00161363 0.000594889 0.00464969 0.00373573 0.00158572 0.094435 0.097811
0.099498 0.00410526 0.00346961 0.00123528 0.00375466 0.00334491 0.00111121 0.00701048 0.0054786 0.00217004 0.0028438 0.00245317 0.000861532 0.00656503 0.00494388 0.00215762 0.097811 0.101186
0.102873 0.00564076 0.00441163 0.00150943 0.0051628 0.00425117 0.00134482 0.00960135 0.00694633 0.00296461 0.00409562 0.00341217 0.00114066 0.0086537 0.00632381 0.00258493 0.101186 0.104560
0.106248 0.00753539 0.00562672 0.00180081 0.00694445 0.00544549 0.00158445 0.0124321 0.00835032 0.0033619 0.00569959 0.00426849 0.00145951 0.0111151 0.0073177 0.00294629 0.104560 0.107936
0.109623 0.00946452 0.00727079 0.00195103 0.00876316 0.0069102 0.00175328 0.0152763 0.0102966 0.00359464 0.00734097 0.00539928 0.00164312 0.0136053 0.00897395 0.00300047 0.107936 0.111310
0.112998 0.0113101 0.00880111 0.00198496 0.0104887 0.0084966 0.00181932 0.0181164 0.0117824 0.00350362 0.00890701 0.00652516 0.00175716 0.015996 0.0106416 0.00300991 0.111310 0.114686
0.116373 0.0129033 0.00914809 0.00208208 0.0120308 0.00911423 0.00195497 0.0201334 0.0124934 0.00335041 0.0103463 0.00728407 0.00204176 0.0178895 0.0110348 0.0029124 0.114686 0.118060
0.119748 0.0144508 0.0101086 0.00245435 0.0135388 0.00969209 0.00226473 0.0220084 0.0137896 0.00357357 0.0116948 0.00786941 0.00233302 0.0198249 0.0121543 0.00321289 0.118060 0.121435
0.123123 0.0160951 0.0105614 0.00232924 0.0151194 0.0103321 0.00223241 0.0241799 0.0145827 0.00351262 0.0131507 0.00840228 0.00211507 0.0218364 0.0131236 0.00334853 0.121435 0.124811
0.126498 0.0179888 0.0116047 0.00265726 0.0169421 0.0112957 0.00235622 0.0266622 0.0154942 0.0034908 0.0147914 0.00921731 0.00255251 0.0242235 0.0135022 0.00340206 0.124811 0.128185
0.129873 0.0198229 0.01234 0.00259359 0.0187449 0.0117353 0.00232698 0.0287558 0.0164313 0.00306491 0.0165203 0.00984249 0.00259207 0.0262627 0.014909 0.00350426 0.128185 0.131561
0.133248 0.0216911 0.0126967 0.00240386 0.0205246 0.0121634 0.00253344 0.0313571 0.0174887 0.00336314 0.0181761 0.0103497 0.00243208 0.0285452 0.0151879 0.00328703 0.131561 0.134935
0.137045 0.0235355 0.0131669 0.00242495 0.0223093 0.0127896 0.00238178 0.0336965 0.0187092 0.00375174 0.0198134 0.0105292 0.00252437 0.0307934 0.0159154 0.00341866 0.134935 0.139154
0.141685 0.0260369 0.0142599 0.00229894 0.0246844 0.0139465 0.00239442 0.0372447 0.0198225 0.00388581 0.0220862 0.0118498 0.0023854 0.0337406 0.0163966 0.00391893 0.139154 0.144217
0.146748 0.0283537 0.0153538 0.00258304 0.0268844 0.0144881 0.00248902 0.0405285 0.02063 0.00336429 0.0241758 0.0125815 0.00243683 0.0365003 0.018176 0.00354924 0.144217 0.149279
0.151810 0.0303595 0.0160433 0.00254994 0.0287885 0.0151172 0.00278315 0.0433777 0.0214445 0.00367507 0.0260948 0.0132454 0.00258685 0.0386755 0.0179738 0.00337277 0.149279 0.154342
0.156873 0.0319866 0.0154337 0.00284005 0.0304137 0.0146996 0.00303218 0.0450202 0.0210971 0.00365107 0.0276806 0.0127378 0.00316505 0.040383 0.0171268 0.003625 0.154342 0.159404
0.161935 0.0329542 0.0147082 0.0030639 0.0313477 0.0139041 0.00315381 0.0462664 0.0202948 0.00397771 0.0286545 0.0118336 0.00314741 0.0413386 0.0169903 0.00374723 0.159404 0.164467
0.166998 0.0340416 0.0138282 0.00327219 0.0323066 0.0132142 0.00313766 0.0484188 0.0198211 0.00461663 0.0295974 0.0115432 0.0032238 0.0427074 0.0163518 0.00451195 0.164467 0.169529
0.172060 0.0345261 0.0134302 0.00349662 0.0327202 0.0128058 0.00329953 0.0494905 0.0188191 0.00474563 0.0299517 0.0111967 0.0036075 0.043446 0.0153203 0.00489934 0.169529 0.174591
0.177123 0.0347528 0.0128703 0.00394872 0.0328258 0.0122996 0.00377396 0.0507215 0.017871 0.00551934 0.0300705 0.0106772 0.00360384 0.0438831 0.014034 0.00566441 0.174591 0.179654
0.182185 0.0349091 0.0122327 0.00401901 0.0329758 0.0118267 0.0035552 0.0509296 0.0182689 0.00569864 0.0301018 0.0107604 0.00375871 0.044283 0.0138712 0.00599843 0.179654 0.184716
0.187248 0.034926 0.011809 0.00431251 0.0329308 0.0115029 0.00381476 0.0514589 0.0170944 0.00594661 0.0300332 0.0100403 0.00407045 0.0444667 0.0135299 0.00589424 0.184716 0.189779
0.192310 0.0349119 0.0109525 0.00450835 0.0329548 0.0103485 0.00389587 0.0511301 0.0165738 0.00611738 0.0300562 0.00903396 0.00444196 0.0443804 0.0130338 0.00588314 0.189779 0.194842
0.197373 0.0349571 0.0112426 0.00451729 0.0329269 0.0104464 0.00400912 0.0517802 0.0166227 0.00602883 0.0299791 0.00932078 0.00435495 0.044664 0.0131432 0.00589966 0.194842 0.199904
0.202435 0.0349742 0.0106783 0.00421479 0.0329475 0.0100987 0.00416182 0.0517684 0.0164008 0.0059401 0.0298802 0.00922372 0.00444987 0.0449072 0.0120697 0.00610867 0.199904 0.204967
0.207498 0.035106 0.00994939 0.00457237 0.0330973 0.00995582 0.00436751 0.0517511 0.0160852 0.00584911 0.0299489 0.00883847 0.00463042 0.0451622 0.0113958 0.00660357 0.204967 0.210029
0.212560 0.035164 0.010075 0.00474254 0.0331744 0.00962116 0.00449096 0.0516507 0.0154641 0.00606057 0.0300412 0.0079555 0.00501269 0.0451532 0.0105771 0.00694132 0.210029 0.215091
0.217623 0.0352111 0.00962686 0.00522305 0.033235 0.0092886 0.0049095 0.0515862 0.0150108 0.00635976 0.0300969 0.00801313 0.00516271 0.0451837 0.0104886 0.00710539 0.215091 0.220154
0.222685 0.0351913 0.00918854 0.00543442 0.0332081 0.00861014 0.00494621 0.0516247 0.0141258 0.0067824 0.0300613 0.00734085 0.00554012 0.0451944 0.00936357 0.00724553 0.220154 0.225217
0.227748 0.035318 0.00874066 0.00557843 0.0332918 0.00839685 0.00529386 0.0521077 0.0132437 0.00715184 0.0301782 0.00721798 0.00557308 0.0453403 0.00888022 0.00753847 0.225217 0.230279
0.232810 0.0355259 0.0078435 0.00580695 0.033413 0.0076655 0.00580108 0.0530341 0.0129788 0.00773141 0.0303351 0.00643108 0.00579822 0.0456475 0.00906509 0.00751159 0.230279 0.235342
0.237873 0.0355601 0.00743814 0.00570297 0.033446 0.00731135 0.00550248 0.0530785 0.0124341 0.00784388 0.0303699 0.00661564 0.00599344 0.0456807 0.00878678 0.00771925 0.235342 0.240404
0.242935 0.0356401 0.00728205 0.00579711 0.033476 0.00719213 0.00573519 0.0535729 0.0115656 0.00831395 0.0304813 0.00595367 0.00626913 0.0456994 0.00891388 0.00798996 0.240404 0.245467
0.247998 0.03614 0.00729313 0.00617892 0.0339673 0.00660431 0.00608588 0.0541438 0.0111491 0.0090603 0.0309089 0.00599121 0.0063638 0.0463403 0.0088553 0.00852201 0.245467 0.250529
0.253060 0.0362763 0.0073514 0.00655191 0.0341131 0.00679029 0.00613178 0.0542012 0.0113518 0.00905146 0.0310338 0.00587479 0.00647897 0.0464988 0.00861265 0.00862312 0.250529 0.255592
0.258123 0.0367252 0.00739225 0.00663929 0.0345974 0.00689447 0.0062345 0.0543571 0.0114122 0.00927711 0.0314751 0.00596585 0.00673174 0.0469626 0.00877102 0.00879068 0.255592 0.260654
0.263185 0.0369249 0.00759114 0.00694464 0.0347424 0.00675538 0.00651099 0.0550096 0.0111341 0.00925813 0.0316272 0.00568711 0.00705051 0.0472551 0.00883027 0.00915195 0.260654 0.265716
0.268248 0.0372476 0.00739475 0.0072076 0.0349631 0.00692374 0.0064574 0.0561773 0.0109913 0.00972702 0.031807 0.00576886 0.00683024 0.0478565 0.00839807 0.00959066 0.265716 0.270779
0.273310 0.0376796 0.00743568 0.00730841 0.0353307 0.00706452 0.00646576 0.0571436 0.0107218 0.0105251 0.0323289 0.00606741 0.00683826 0.0481134 0.00828884 0.0097072 0.270779 0.275842
0.278373 0.0381299 0.00716474 0.00729482 0.0357042 0.00710415 0.00674416 0.0582303 0.0111565 0.0110373 0.0327383 0.00636758 0.00715244 0.0486433 0.00844626 0.0102141 0.275842 0.280904
0.283435 0.0391246 0.00725912 0.00769227 0.0366747 0.00711854 0.00705129 0.0594247 0.011756 0.0116153 0.0336716 0.00630322 0.00751773 0.0497577 0.00844309 0.0106475 0.280904 0.285967
0.288498 0.0398746 0.00745203 0.00783258 0.0374205 0.00718565 0.00744475 0.0602095 0.0113667 0.012135 0.0343193 0.00625402 0.00758253 0.050707 0.00839856 0.010788 0.285967 0.291029
0.293560 0.0407237 0.00729525 0.00816145 0.0381449 0.00694995 0.00774288 0.0620936 0.0112928 0.013 0.0350918 0.00637643 0.00768541 0.0517057 0.00828124 0.0110134 0.291029 0.296091
0.298623 0.0414944 0.00727952 0.00839407 0.0387962 0.00706007 0.00789737 0.0638528 0.0109674 0.0142528 0.0356954 0.00651286 0.00809406 0.0528022 0.00823128 0.011834 0.296091 0.301154
0.303685 0.0422824 0.00760346 0.0086768 0.0395454 0.0072928 0.0081848 0.0649624 0.0110393 0.0142909 0.0364576 0.00669665 0.00849111 0.0536405 0.00844035 0.012022 0.301154 0.306217
0.308748 0.0430862 0.00778385 0.00908059 0.0402725 0.00736625 0.00841133 0.0664023 0.0113127 0.0147429 0.0372705 0.00664881 0.00859253 0.0544265 0.00859026 0.0124619 0.306217 0.311279
0.313810 0.0439627 0.00795876 0.00939628 0.0411008 0.00737812 0.00869054 0.0676776 0.0112165 0.0153121 0.0380961 0.00666363 0.00873901 0.0554022 0.00844964 0.0128237 0.311279 0.316341
0.318873 0.044893 0.00823727 0.00971418 0.0419916 0.00757261 0.00899674 0.0689353 0.0117079 0.015572 0.0389324 0.0067425 0.00910501 0.0565159 0.00864385 0.0132432 0.316341 0.321404
0.323935 0.0459298 0.00843986 0.00996854 0.0429239 0.00765359 0.00917861 0.0708382 0.0116907 0.0160751 0.039974 0.00664851 0.00947192 0.0575432 0.00876449 0.0134274 0.321404 0.326466
0.328997 0.0470027 0.00859387 0.0103695 0.043921 0.00779751 0.00950447 0.0725387 0.0119978 0.0163882 0.0409501 0.00655508 0.0100031 0.0588049 0.0088711 0.013866 0.326466 0.331528
0.334060 0.0481138 0.00848897 0.0104851 0.0449571 0.00806771 0.00958533 0.0742713 0.0115899 0.0168343 0.0419789 0.00708587 0.010248 0.0600766 0.00885802 0.0142259 0.331528 0.336591
0.339122 0.0491073 0.00836534 0.0107591 0.0459306 0.00796167 0.0099333 0.0754314 0.0119399 0.0170022 0.0428405 0.00702122 0.0103498 0.0613274 0.00893109 0.0147323 0.336591 0.341653
0.344185 0.05043 0.00845875 0.0112314 0.0472243 0.00792707 0.0104069 0.0769947 0.012525 0.017177 0.0439607 0.00710802 0.0104051 0.0630449 0.00923615 0.015306 0.341653 0.346716
0.349247 0.0518466 0.00843646 0.0113606 0.0485382 0.00792856 0.0107216 0.0792615 0.0124735 0.0179926 0.0453107 0.00711129 0.010743 0.0645914 0.00939752 0.0153923 0.346716 0.351779
0.354310 0.0534415 0.00839971 0.0119178 0.0501163 0.00780237 0.0110956 0.0809953 0.0128293 0.0184056 0.0468717 0.00749536 0.0110625 0.0662523 0.00941752 0.0156169 0.351779 0.356841
0.359372 0.05485 0.0082895 0.0123795 0.0514725 0.00764796 0.011169 0.0828373 0.0129534 0.0189297 0.0483033 0.00720126 0.0113716 0.0676157 0.00935536 0.0158795 0.356841 0.361903
0.364435 0.0564316 0.00800659 0.0124573 0.0530025 0.00773186 0.0115543 0.0848467 0.0131592 0.0199108 0.0498602 0.00709912 0.0119431 0.0692456 0.0093374 0.0165596 0.361903 0.366966
0.369497 0.0580708 0.00823822 0.0126019 0.0545726 0.00797561 0.0119342 0.087059 0.0132333 0.0201849 0.0514008 0.00755782 0.0121305 0.0710771 0.00910604 0.0166889 0.366966 0.372028
0.374560 0.0596846 0.00840005 0.0131224 0.0561517 0.00766587 0.0123841 0.0889599 0.0129664 0.0202105 0.053054 0.00782026 0.0124547 0.0726139 0.0095354 0.0169987 0.372028 0.377091
0.379622 0.0612906 0.0082693 0.0136129 0.0577307 0.00784434 0.0126633 0.0907895 0.0130151 0.0205663 0.0547275 0.00774848 0.0129003 0.0740884 0.00963318 0.0168598 0.377091 0.382154
0.384685 0.0627981 0.00834352 0.0139237 0.0591713 0.00791334 0.0128957 0.0928511 0.0130574 0.0211593 0.0560857 0.00748789 0.0130714 0.0758869 0.00947791 0.0170203 0.382154 0.387216
0.389747 0.0644911 0.00861418 0.0141348 0.0608543 0.00816132 0.0132358 0.0946268 0.0133495 0.0210499 0.0577585 0.00725128 0.0133084 0.0776194 0.00958125 0.016949 0.387216 0.392278
0.394810 0.0662527 0.00868391 0.0142958 0.0625166 0.00840713 0.0134896 0.0972118 0.0134642 0.0219089 0.059438 0.00763085 0.0136983 0.0795411 0.00979141 0.0173276 0.392278 0.397341
0.399872 0.0682355 0.00848614 0.0146839 0.0643538 0.00864371 0.0137024 0.100401 0.0135261 0.022928 0.0613719 0.00779045 0.014176 0.081619 0.00989101 0.0177533 0.397341 0.402404
0.404935 0.0699586 0.00866493 0.0148694 0.0659498 0.00948581 0.0142251 0.103177 0.0131994 0.0236931 0.0629766 0.00817087 0.0142409 0.0835732 0.0094148 0.0182446 0.402404 0.407466
0.409997 0.0719662 0.00891081 0.0152548 0.0679046 0.00918349 0.0143674 0.105622 0.0133117 0.0242551 0.064884 0.00844148 0.0146398 0.085776 0.00912634 0.0188136 0.407466 0.412529
0.415060 0.0738856 0.00926523 0.0155949 0.0697325 0.00972775 0.0144183 0.1083 0.0134666 0.0246705 0.066845 0.00839434 0.0148768 0.0876142 0.00934005 0.0191993 0.412529 0.417591
0.420122 0.0759223 0.00962421 0.0159785 0.0716834 0.00970107 0.0144844 0.111048 0.0133383 0.0253872 0.0689146 0.00897839 0.0149812 0.089587 0.00959479 0.0195278 0.417591 0.422653
0.425185 0.0778998 0.00968881 0.0163434 0.0736099 0.0102619 0.0148133 0.113448 0.0138687 0.0258805 0.0708556 0.00937254 0.0152574 0.0916357 0.00981247 0.0198995 0.422653 0.427716
0.430247 0.0801666 0.00993001 0.0165469 0.0757672 0.0106661 0.0149914 0.116622 0.0139281 0.0267123 0.0730711 0.00984878 0.0155257 0.0940024 0.0101568 0.0203917 0.427716 0.432779
0.435310 0.0822273 0.0100634 0.0167814 0.077723 0.0105616 0.0153991 0.119553 0.0145263 0.0272227 0.0751032 0.00972052 0.0158834 0.0961191 0.0102143 0.0206579 0.432779 0.437841
0.440372 0.0845415 0.0105242 0.0174543 0.0799321 0.0105308 0.0156273 0.122737 0.0146009 0.0277702 0.0773792 0.00989177 0.016113 0.0985075 0.0102379 0.0211915 0.437841 0.442903
0.445435 0.086751 0.010622 0.017771 0.0820866 0.0107809 0.0159682 0.125402 0.0150841 0.0285079 0.0796429 0.0100054 0.0162559 0.100611 0.0101897 0.0218775 0.442903 0.447966
0.450497 0.0888466 0.0109592 0.0177478 0.0841932 0.0105802 0.0161647 0.127407 0.0157079 0.0280818 0.0817609 0.0103855 0.0165022 0.102663 0.00993328 0.0223669 0.447966 0.453029
0.455560 0.0907032 0.0111256 0.01776 0.0859597 0.0107 0.0159416 0.13001 0.016086 0.0281307 0.0837261 0.0104722 0.0168564 0.104308 0.0101767 0.0225122 0.453029 0.458091
0.460622 0.0928202 0.0112524 0.0181957 0.0880741 0.0111662 0.0164635 0.132148 0.0164979 0.0280008 0.0858924 0.0107486 0.0172762 0.106329 0.00998456 0.0228743 0.458091 0.463154
0.465685 0.0952799 0.0115669 0.0187656 0.0905577 0.0114977 0.0170833 0.13441 0.0160727 0.0289928 0.0884852 0.0109363 0.0176506 0.108529 0.00996749 0.023481 0.463154 0.468216
0.470747 0.097684 0.0117435 0.0192174 0.0929558 0.0117716 0.0177065 0.136864 0.015857 0.0293897 0.0909363 0.011023 0.0176569 0.110842 0.0102845 0.0243546 0.468216 0.473278
0.475810 0.100063 0.0117899 0.0192917 0.0951813 0.0121604 0.0176706 0.140512 0.0153415 0.03069 0.0933022 0.0111391 0.0177408 0.113246 0.0108672 0.0248338 0.473278 0.478341
0.480872 0.102413 0.0120967 0.0193843 0.0974666 0.0124935 0.0176467 0.143405 0.0148678 0.0318789 0.0957068 0.0113089 0.0181786 0.115491 0.0110531 0.0247915 0.478341 0.483404
0.485935 0.104517 0.0125008 0.0194842 0.099526 0.0128147 0.0177987 0.145874 0.0153858 0.0327553 0.0979318 0.0115543 0.0188978 0.117357 0.0111547 0.0247128 0.483404 0.488466
0.490997 0.107085 0.0126797 0.0198811 0.102057 0.0134122 0.0180103 0.148742 0.0160869 0.0330035 0.100446 0.0120316 0.0190601 0.120029 0.0112216 0.0251806 0.488466 0.493528
0.496060 0.109577 0.0128113 0.020408 0.104437 0.0133713 0.0182 0.152165 0.016068 0.0338946 0.103082 0.0123265 0.0195808 0.122241 0.0112938 0.0256548 0.493528 0.498591
0.501122 0.111836 0.0130345 0.0209104 0.106803 0.0138791 0.0184148 0.153543 0.0172567 0.0337959 0.105328 0.0132356 0.0195684 0.124527 0.0115687 0.0257394 0.498591 0.503654
0.506185 0.114448 0.0131468 0.0213514 0.109341 0.0141952 0.0187562 0.156766 0.0168034 0.0350424 0.108084 0.0132716 0.0196712 0.126856 0.0122426 0.0261621 0.503654 0.508716
0.511247 0.116799 0.0139658 0.0217689 0.111663 0.0148152 0.0190582 0.159358 0.0169386 0.0358701 0.110665 0.0140502 0.0196989 0.128759 0.0126818 0.026148 0.508716 0.513778
0.516310 0.119216 0.0151302 0.022181 0.114079 0.0152259 0.0196293 0.161784 0.0179292 0.0366197 0.113234 0.0143511 0.0196931 0.130881 0.0128886 0.0265279 0.513778 0.518841
0.521372 0.121614 0.0149411 0.0224907 0.116462 0.0161544 0.0201563 0.164303 0.0176176 0.0375178 0.115663 0.0144153 0.0198007 0.133217 0.0127397 0.0268202 0.518841 0.523903
0.526435 0.123892 0.0149886 0.0230812 0.118683 0.0166192 0.020816 0.167061 0.0171304 0.0391756 0.11807 0.0153793 0.0199879 0.135245 0.0126887 0.027204 0.523903 0.528966
0.531497 0.12648 0.0154476 0.0231322 0.121342 0.0165537 0.0214649 0.169052 0.0174975 0.0397357 0.120876 0.0156284 0.0202874 0.137406 0.0130382 0.0277196 0.528966 0.534029
0.536560 0.128692 0.0159686 0.0231958 0.123578 0.0164276 0.0219216 0.171072 0.017744 0.0404607 0.123258 0.0157966 0.0206611 0.13929 0.0132752 0.0284552 0.534029 0.539091
0.541622 0.130771 0.0165153 0.0233283 0.125603 0.0165823 0.0221115 0.173601 0.0177555 0.0409234 0.125441 0.0158824 0.0214318 0.141165 0.0134267 0.0290178 0.539091 0.544153
0.546685 0.132577 0.0166701 0.023421 0.127465 0.0169851 0.0220756 0.174938 0.0179187 0.0408526 0.127517 0.0161928 0.0216869 0.142443 0.0138994 0.0296203 0.544153 0.549216
0.551747 0.134904 0.0166887 0.0241183 0.129737 0.017382 0.0221803 0.177718 0.0173834 0.0412012 0.129951 0.0167689 0.0213913 0.144561 0.0142096 0.0304327 0.549216 0.554278
0.556810 0.13718 0.0165639 0.0249583 0.131981 0.017618 0.0223345 0.180268 0.0171522 0.0421565 0.132204 0.0171988 0.0219408 0.146885 0.0143806 0.0312012 0.554278 0.559341
0.561872 0.139468 0.0166047 0.0256051 0.134265 0.0179443 0.0225799 0.182588 0.0168508 0.0428258 0.134725 0.0176987 0.0220384 0.148718 0.01465 0.0313734 0.559341 0.564404
0.566935 0.141842 0.0169413 0.0259439 0.13671 0.0179659 0.0232446 0.18437 0.0155805 0.0436747 0.137467 0.0181356 0.022569 0.150375 0.0148333 0.0316291 0.564404 0.569466
0.571997 0.144 0.0165552 0.0262445 0.138754 0.0181034 0.0234232 0.187467 0.0151501 0.0446009 0.13972 0.0185623 0.0230153 0.152346 0.0150652 0.0318269 0.569466 0.574528
0.577060 0.145967 0.0161466 0.0265562 0.140786 0.0177785 0.0237111 0.188906 0.0145601 0.0446161 0.141809 0.018468 0.0234104 0.154077 0.0149378 0.0327193 0.574528 0.579592
0.582123 0.148467 0.0164274 0.026967 0.143236 0.0179378 0.0239961 0.191816 0.0147063 0.0459587 0.144488 0.0190557 0.023373 0.156227 0.0149806 0.0332501 0.579592 0.584654
0.587185 0.150684 0.0173311 0.0273777 0.145477 0.0175746 0.0243806 0.193832 0.014687 0.0468037 0.147035 0.0188929 0.0230048 0.1578 0.0149509 0.0341179 0.584654 0.589717
0.592248 0.152605 0.0174361 0.0274211 0.147521 0.0178903 0.0245586 0.194733 0.0148244 0.0467824 0.149233 0.0195622 0.0229351 0.159181 0.0147713 0.0344815 0.589717 0.594779
0.597310 0.154381 0.0181406 0.0267982 0.149431 0.0180948 0.0242925 0.195401 0.0151732 0.046856 0.151338 0.0198201 0.0232956 0.160316 0.0141003 0.034535 0.594779 0.599841
0.602373 0.15633 0.0186442 0.0270967 0.151498 0.0190955 0.0245437 0.196371 0.0156796 0.047756 0.153535 0.0203743 0.0239099 0.161781 0.0140758 0.0344958 0.599841 0.604904
0.607435 0.158121 0.0194515 0.0275014 0.153348 0.0191226 0.0245273 0.197667 0.0155641 0.0501307 0.155512 0.0211733 0.0243726 0.163207 0.0143972 0.034685 0.604904 0.609967
0.612498 0.159405 0.0197855 0.0278233 0.154874 0.0190839 0.0249475 0.196952 0.0153487 0.0499387 0.157052 0.0213644 0.0247687 0.163993 0.0148095 0.0344472 0.609967 0.615029
0.617560 0.160785 0.0198766 0.0282856 0.156479 0.019291 0.0254686 0.196466 0.0160878 0.0492475 0.158574 0.0218608 0.0248129 0.165095 0.01499 0.0347692 0.615029 0.620092
0.622623 0.162444 0.0200798 0.0286039 0.158323 0.0196204 0.025888 0.196589 0.0158601 0.0488442 0.160623 0.0222287 0.0249527 0.165993 0.0149509 0.0346051 0.620092 0.625154
0.627685 0.163937 0.0202232 0.0290578 0.160027 0.0201473 0.0263235 0.196341 0.0162478 0.0491011 0.162652 0.0223772 0.0259651 0.166443 0.0149382 0.0352618 0.625154 0.630216
0.632748 0.165563 0.0202178 0.0294948 0.161906 0.0204243 0.026659 0.195866 0.0160613 0.0495967 0.164719 0.0232952 0.0267906 0.167208 0.0150561 0.0363818 0.630216 0.635279
0.637810 0.167227 0.0203486 0.0299034 0.163585 0.0210695 0.0272909 0.197408 0.0164791 0.0503692 0.166707 0.0237412 0.0270818 0.168242 0.0156796 0.0374197 0.635279 0.640342
0.642873 0.168477 0.0205354 0.0302115 0.164859 0.0208761 0.0275767 0.198458 0.0167066 0.0503797 0.168326 0.0247445 0.0271117 0.168771 0.0163901 0.0373412 0.640342 0.645404
0.647935 0.169518 0.0214593 0.030384 0.166151 0.0214639 0.027884 0.197418 0.017714 0.0497903 0.169844 0.0248291 0.0274267 0.168881 0.0160284 0.037237 0.645404 0.650466
