#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24348
#Bestfit SF halos in bin: 9100
#Bestfit Q halos in bin: 15248
#Bestfit central halos in bin: 18565
#Bestfit satellite halos in bin: 5783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95595e-08 4.46062e-05 2.95567e-08 7.88837e-08 9.91089e-07 7.88837e-08 1.22916e-10 6.61901e-05 1.22129e-10 3.87643e-08 6.10178e-06 3.87605e-08 9.85869e-12 0.000128342 9.82435e-12 0.000000 0.057873
0.059561 6.16023e-05 0.000922758 5.98055e-05 7.27196e-05 0.000237672 7.17822e-05 5.49675e-05 0.0012305 5.38415e-05 4.68522e-05 0.000732254 4.50022e-05 0.000108954 0.00101493 0.000107408 0.057873 0.061248
0.062373 0.000418804 0.00249794 0.000396672 0.000171747 0.000806503 0.000161284 0.000566247 0.00322832 0.000537264 0.000273741 0.00210521 0.000252546 0.000884495 0.00341838 0.000859381 0.061248 0.063498
0.064623 0.00163068 0.00393184 0.00145208 0.000947561 0.00101638 0.00088394 0.00203836 0.00550045 0.00184112 0.00129024 0.00346187 0.00112849 0.00272356 0.00441114 0.00252304 0.063498 0.065748
0.066873 0.0044943 0.00443108 0.00393914 0.00273079 0.00195472 0.00244636 0.00554677 0.00579907 0.00484594 0.0035374 0.00383417 0.00307213 0.00756621 0.00634145 0.00676434 0.065748 0.067998
0.069123 0.0108869 0.00604925 0.00918692 0.00657996 0.00246796 0.00557034 0.0134573 0.00793174 0.0113527 0.00904014 0.00570649 0.0075151 0.0168155 0.00792232 0.0144478 0.067998 0.070248
0.071373 0.017456 0.00702701 0.0135734 0.0109147 0.00414815 0.00855427 0.0213598 0.00811545 0.0167978 0.0141447 0.00568881 0.0107914 0.0280861 0.00810928 0.0225117 0.070248 0.072498
0.073623 0.026425 0.0110949 0.0178869 0.0170707 0.00579353 0.0120588 0.0320076 0.013643 0.0219949 0.0222067 0.00874722 0.0151181 0.0399666 0.0196242 0.0272478 0.072498 0.074748
0.075873 0.0387302 0.0169428 0.0235837 0.0266952 0.0113246 0.0170918 0.0459126 0.018099 0.0278358 0.0320331 0.0163453 0.0197327 0.0602295 0.02106 0.0374802 0.074748 0.076998
0.078123 0.0547895 0.0287863 0.0307934 0.0373881 0.0160489 0.0209639 0.0651747 0.0314861 0.0371291 0.0456966 0.027091 0.0252414 0.0839802 0.0310902 0.0491562 0.076998 0.079248
0.080373 0.0691196 0.0369896 0.0348077 0.0506013 0.020941 0.0265658 0.0801713 0.0440914 0.0401919 0.0588706 0.0358568 0.0286199 0.102022 0.0452588 0.0560763 0.079248 0.081498
0.082904 0.0846652 0.0382047 0.042091 0.0634596 0.0264862 0.033746 0.0973208 0.043898 0.0482082 0.072823 0.0352861 0.0356382 0.122682 0.0465736 0.0640291 0.081498 0.084311
0.085998 0.124073 0.052564 0.056716 0.0935274 0.0397792 0.0430972 0.142302 0.0592247 0.064951 0.108655 0.0487568 0.0488808 0.173568 0.0672067 0.0818205 0.084311 0.087685
0.089373 0.16704 0.0712054 0.0662501 0.130671 0.0482078 0.0555342 0.188744 0.074334 0.0759505 0.146495 0.0653658 0.0568694 0.232993 0.0802301 0.0990883 0.087685 0.091061
0.092748 0.222614 0.0841441 0.07179 0.173486 0.0658683 0.0621292 0.251934 0.0924565 0.0817901 0.19668 0.0791392 0.064003 0.305872 0.102304 0.104205 0.091061 0.094435
0.096123 0.281644 0.105036 0.0821112 0.22168 0.0831215 0.0747743 0.31743 0.113025 0.0918373 0.250096 0.101858 0.0764349 0.382921 0.110602 0.120011 0.094435 0.097811
0.099498 0.343436 0.118798 0.105894 0.27928 0.0932387 0.0917795 0.381724 0.127913 0.112659 0.303731 0.11769 0.0957071 0.470902 0.122883 0.140206 0.097811 0.101186
0.102873 0.412687 0.12843 0.119578 0.344071 0.106538 0.110297 0.453638 0.134686 0.128568 0.366975 0.125882 0.107804 0.559436 0.135713 0.164641 0.101186 0.104560
0.106248 0.491549 0.139831 0.135567 0.404451 0.110261 0.114395 0.543529 0.146917 0.143613 0.436341 0.129958 0.124678 0.668783 0.142738 0.181089 0.104560 0.107936
0.109623 0.574936 0.145748 0.143189 0.473974 0.115629 0.121956 0.635191 0.14721 0.155397 0.513325 0.138239 0.13209 0.772726 0.148469 0.194513 0.107936 0.111310
0.112998 0.65905 0.147147 0.150084 0.541845 0.117374 0.131906 0.728998 0.154202 0.16716 0.589466 0.145812 0.137163 0.882433 0.146885 0.219312 0.111310 0.114686
0.116373 0.753454 0.149876 0.154175 0.61765 0.112412 0.146921 0.834502 0.155606 0.172109 0.664938 0.14095 0.139779 1.03761 0.150617 0.235114 0.114686 0.118060
0.119748 0.84483 0.146581 0.162185 0.694012 0.118494 0.15586 0.934838 0.150886 0.176042 0.749048 0.150858 0.138319 1.15232 0.143812 0.255778 0.118060 0.121435
0.123123 0.937099 0.15608 0.176512 0.766931 0.117405 0.16615 1.03866 0.165029 0.188713 0.828495 0.152521 0.146869 1.28575 0.153613 0.270527 0.121435 0.124811
0.126498 1.01912 0.167197 0.188727 0.835514 0.115839 0.180313 1.12869 0.179399 0.202298 0.905399 0.160062 0.158259 1.38419 0.165289 0.275157 0.124811 0.128185
0.129873 1.10544 0.167375 0.196532 0.897935 0.126969 0.182458 1.22928 0.185057 0.208631 0.977316 0.159855 0.16956 1.51675 0.177011 0.297462 0.128185 0.131561
0.133248 1.19537 0.173265 0.205301 0.974643 0.131088 0.195322 1.32709 0.187574 0.222785 1.05574 0.172754 0.174157 1.64361 0.176245 0.319967 0.131561 0.134935
0.137045 1.29816 0.185311 0.217755 1.05991 0.125083 0.212793 1.44034 0.198326 0.23187 1.14684 0.17831 0.187249 1.7839 0.181943 0.344502 0.134935 0.139154
0.141685 1.44051 0.190823 0.238618 1.16243 0.120268 0.22556 1.60647 0.196975 0.259511 1.25802 0.184587 0.201629 2.02634 0.18367 0.40251 0.139154 0.144217
0.146748 1.604 0.18419 0.258623 1.27103 0.124888 0.251976 1.80273 0.205739 0.290884 1.387 0.175179 0.215168 2.30066 0.181479 0.465165 0.144217 0.149279
0.151810 1.76075 0.197471 0.294596 1.40102 0.127188 0.274575 1.97543 0.235245 0.33292 1.51585 0.189886 0.230154 2.54694 0.162874 0.522115 0.149279 0.154342
0.156873 1.93327 0.216755 0.33665 1.51465 0.116288 0.297264 2.1831 0.233242 0.391162 1.65248 0.203311 0.271762 2.83469 0.158561 0.625885 0.154342 0.159404
0.161935 2.1027 0.207343 0.368811 1.65207 0.119416 0.322811 2.37164 0.215652 0.421262 1.7972 0.212404 0.294516 3.08346 0.165892 0.649028 0.159404 0.164467
0.166998 2.2685 0.210228 0.400124 1.78696 0.114116 0.364228 2.55588 0.232485 0.457824 1.94916 0.191818 0.331953 3.29366 0.184274 0.693505 0.164467 0.169529
0.172060 2.42179 0.208174 0.438674 1.93517 0.114157 0.402098 2.7122 0.227456 0.511007 2.08319 0.203724 0.369998 3.5088 0.215886 0.729444 0.169529 0.174591
0.177123 2.59068 0.221556 0.47706 2.04477 0.122407 0.440876 2.91648 0.248697 0.540021 2.21111 0.172675 0.401285 3.80922 0.245517 0.791489 0.174591 0.179654
0.182185 2.79257 0.218457 0.528262 2.17715 0.114224 0.480044 3.15985 0.24648 0.59242 2.36612 0.171245 0.446002 4.16158 0.202432 0.874463 0.179654 0.184716
0.187248 2.99231 0.214828 0.580831 2.32644 0.123287 0.521605 3.3897 0.254599 0.664964 2.49765 0.19186 0.4809 4.5803 0.196283 1.01902 0.184716 0.189779
0.192310 3.16312 0.227511 0.627691 2.44922 0.0937846 0.571892 3.58916 0.24652 0.730678 2.63426 0.181053 0.51194 4.86087 0.212097 1.09435 0.189779 0.194842
0.197373 3.42882 0.194557 0.694887 2.61843 0.0565422 0.643543 3.91246 0.237064 0.811584 2.83277 0.181381 0.567903 5.34228 0.228858 1.22438 0.194842 0.199904
0.202435 3.65355 0.21569 0.759674 2.75617 0.0434852 0.679021 4.1891 0.257912 0.899495 3.04279 0.181939 0.625167 5.61422 0.235157 1.29215 0.199904 0.204967
0.207498 3.88218 0.244147 0.828971 2.94132 0.0224402 0.731407 4.44368 0.278415 0.964427 3.22026 0.1775 0.700159 6.00712 0.262479 1.40165 0.204967 0.210029
0.212560 4.13604 0.267254 0.894251 3.17038 0.0365751 0.799687 4.71234 0.292941 1.04753 3.44017 0.182123 0.764253 6.36997 0.243893 1.48674 0.210029 0.215091
0.217623 4.40792 0.275631 0.970881 3.4064 0.0537565 0.878269 5.00562 0.271718 1.12533 3.68616 0.208805 0.837076 6.72494 0.331589 1.57087 0.215091 0.220154
0.222685 4.6585 0.300532 1.02899 3.55074 0.0587909 0.915401 5.31961 0.289093 1.21478 3.89522 0.230752 0.885122 7.10881 0.393155 1.66698 0.220154 0.225217
0.227748 4.9388 0.342596 1.07182 3.77371 0.0839362 0.996829 5.63413 0.381991 1.24648 4.15172 0.256282 0.926729 7.46556 0.539576 1.66166 0.225217 0.230279
0.232810 5.23104 0.390227 1.11993 3.9451 0.0830035 1.05551 5.99849 0.430492 1.2986 4.37994 0.273572 0.969276 7.9633 0.590933 1.7861 0.230279 0.235342
0.237873 5.5216 0.428668 1.15023 4.13482 0.0834341 1.11005 6.34924 0.526981 1.32588 4.63504 0.306818 1.01416 8.36771 0.711032 1.75211 0.235342 0.240404
0.242935 5.92179 0.475823 1.22287 4.35124 0.11437 1.13734 6.8591 0.570132 1.45026 4.92124 0.362637 1.06582 9.13383 0.804851 1.92112 0.240404 0.245467
0.247998 6.31297 0.534221 1.30599 4.68392 0.146162 1.23246 7.28518 0.63848 1.50334 5.2603 0.441783 1.1427 9.69231 0.846251 2.01546 0.245467 0.250529
0.253060 6.77432 0.603049 1.38689 5.05844 0.167933 1.3231 7.79836 0.821187 1.59089 5.62577 0.479857 1.22757 10.4615 1.02833 2.05568 0.250529 0.255592
0.258123 7.22497 0.676965 1.44752 5.35588 0.179398 1.37104 8.34045 0.920533 1.56357 5.95064 0.496946 1.28712 11.3159 1.20722 2.08179 0.255592 0.260654
0.263185 7.77 0.763319 1.49038 5.76219 0.209541 1.42382 8.96826 0.932164 1.64686 6.38812 0.544094 1.36767 12.2062 1.39822 2.18058 0.260654 0.265716
0.268248 8.29609 0.859365 1.50137 6.2074 0.26911 1.5047 9.54261 1.03593 1.70268 6.81355 0.608955 1.42432 13.0554 1.44337 2.22746 0.265716 0.270779
0.273310 8.83081 0.967165 1.5174 6.64074 0.319056 1.59937 10.1378 1.16248 1.74957 7.3056 0.646054 1.4741 13.7271 1.73223 2.18265 0.270779 0.275842
0.278373 9.51762 1.08695 1.59596 7.11977 0.469778 1.69776 10.9487 1.34166 1.79665 7.83646 0.735968 1.52963 14.9146 1.93697 2.27434 0.275842 0.280904
0.283435 10.1889 1.27656 1.69224 7.56981 0.585271 1.77409 11.7521 1.63673 1.92051 8.3413 0.87555 1.55661 16.1204 2.11757 2.47448 0.280904 0.285967
0.288498 10.854 1.43264 1.76939 8.1727 0.668087 1.8628 12.4542 1.79177 1.98242 8.96445 0.937162 1.69058 16.92 2.29706 2.58857 0.285967 0.291029
0.293560 11.5014 1.48997 1.8454 8.86907 0.657476 2.01946 13.0724 1.94647 2.05306 9.51797 1.09683 1.75633 17.8688 2.35067 2.84269 0.291029 0.296091
0.298623 12.2541 1.68708 2.00014 9.4433 0.714033 2.12416 13.9316 2.01861 2.16687 10.1902 1.16842 1.91288 18.8799 2.54421 2.85105 0.296091 0.301154
0.303685 13.0071 1.75458 2.15234 10.1607 0.817703 2.22786 14.7058 2.09542 2.34124 10.9102 1.2091 2.06151 19.7389 2.61078 2.99484 0.301154 0.306217
0.308748 13.7547 1.80631 2.35983 10.7947 0.775666 2.39351 15.5212 2.32278 2.49893 11.6632 1.35282 2.1977 20.4691 2.77372 3.1128 0.306217 0.311279
0.313810 14.5782 1.89876 2.51972 11.5622 0.824726 2.53758 16.3781 2.52219 2.72702 12.5122 1.35068 2.33614 21.2106 2.86531 3.18581 0.311279 0.316341
0.318873 15.5602 2.02204 2.70127 12.4879 0.872534 2.76074 17.3937 2.52863 2.95183 13.5364 1.51452 2.55708 22.0569 2.8468 3.35336 0.316341 0.321404
0.323935 16.4986 2.13284 2.8688 13.4867 0.998362 3.02248 18.2961 2.60752 3.06878 14.3916 1.63852 2.8205 23.2626 2.9736 3.54609 0.321404 0.326466
0.328997 17.6657 2.11592 3.04106 14.396 1.15452 3.14797 19.617 2.59937 3.31867 15.5833 1.63257 3.03617 24.3506 3.05316 3.77616 0.326466 0.331528
0.334060 18.6973 2.16703 3.21672 15.5253 1.27776 3.37416 20.5904 2.60926 3.45915 16.5992 1.6256 3.19289 25.4328 2.98412 3.99108 0.331528 0.336591
0.339122 19.677 2.13517 3.36331 16.4748 1.23429 3.61299 21.5881 2.66624 3.62198 17.6061 1.62915 3.36391 26.3252 3.15046 4.22015 0.336591 0.341653
0.344185 20.6826 2.14797 3.58335 17.5702 1.2289 3.85362 22.54 2.75739 3.68975 18.7291 1.70419 3.48313 26.9536 3.12099 4.34089 0.341653 0.346716
