#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21894
#Bestfit SF halos in bin: 8159
#Bestfit Q halos in bin: 13735
#Bestfit central halos in bin: 17286
#Bestfit satellite halos in bin: 4608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.29677e-08 0.000125565 3.29643e-08 8.81899e-08 4.07271e-05 8.8182e-08 1.64095e-10 0.000181385 1.63965e-10 4.17308e-08 2.16867e-05 4.17266e-08 9.4756e-11 0.000465192 9.46069e-11 0.000000 0.057873
0.059561 0.000114698 0.00169021 0.000112466 9.62867e-05 0.00101269 9.51032e-05 0.000125634 0.00190008 0.000122791 8.73176e-05 0.00129525 8.49496e-05 0.000217409 0.0023453 0.000215057 0.057873 0.061248
0.062373 0.00077653 0.00394146 0.000745596 0.000762318 0.00303088 0.000741904 0.000784972 0.00426917 0.000746993 0.000615083 0.0029515 0.000591059 0.00138217 0.00581125 0.00132973 0.061248 0.063498
0.064623 0.00273831 0.00654482 0.00251248 0.00205854 0.00524833 0.00186852 0.00314211 0.00678688 0.00288483 0.00219162 0.00570016 0.0019983 0.00478909 0.00972728 0.00438958 0.063498 0.065748
0.066873 0.00780993 0.00707291 0.00695123 0.00622223 0.00705518 0.00547993 0.00875308 0.00720404 0.00782635 0.00636628 0.00537722 0.00567265 0.0132255 0.0128388 0.0117722 0.065748 0.067998
0.069123 0.016976 0.00825606 0.0144089 0.0127597 0.00796446 0.0107456 0.0194807 0.00879754 0.0166364 0.0139156 0.00735656 0.0117833 0.0284568 0.0117579 0.0244946 0.067998 0.070248
0.071373 0.0276955 0.0104906 0.0219568 0.02107 0.00671363 0.016826 0.0316313 0.0120564 0.024802 0.0231298 0.00921191 0.0179712 0.044823 0.0133512 0.0360835 0.070248 0.072498
0.073623 0.040335 0.0144684 0.0282458 0.0314324 0.00990605 0.0222167 0.0456234 0.019096 0.0320429 0.03441 0.0111632 0.0241302 0.0625613 0.0250391 0.0444299 0.072498 0.074748
0.075873 0.0570877 0.0208577 0.0354942 0.046904 0.0162022 0.029132 0.0631372 0.0251278 0.0389822 0.0497717 0.0199921 0.0311128 0.0845324 0.0303791 0.0535237 0.074748 0.076998
0.078123 0.0800165 0.0344008 0.0454522 0.059463 0.0300383 0.0321218 0.0922259 0.0372021 0.0527286 0.069554 0.0334971 0.0393187 0.119265 0.0429955 0.0680539 0.076998 0.079248
