#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1106
#Bestfit SF galaxies in bin: 117
#Bestfit Q galaxies in bin: 989
#Bestfit central galaxies in bin: 993
#Bestfit satellite galaxies in bin: 113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.39325e-08 0.00562569 2.39278e-08 1.53481e-10 0.00241319 1.53481e-10 2.67456e-08 0.00577254 2.67405e-08 2.49836e-08 0.00604072 2.49796e-08 1.46954e-08 0.00184084 1.46954e-08 0.000000 0.057873
0.059561 0.00290994 0.0415695 0.00287952 0.000597488 0.0119226 0.000597482 0.00318351 0.0434091 0.00315008 0.00305383 0.0410971 0.00302399 0.00164551 0.0361168 0.00161616 0.057873 0.061248
0.062373 0.0195664 0.102517 0.0186719 0.00383223 0.0350786 0.00369933 0.0214277 0.109221 0.0204674 0.0194585 0.114206 0.0185521 0.0205139 0.0500814 0.0199526 0.061248 0.063498
0.064623 0.0546464 0.177881 0.0495095 0.0180741 0.0795272 0.0160313 0.0589729 0.18963 0.0535346 0.0552878 0.180451 0.0507198 0.0490096 0.12639 0.045894 0.063498 0.065748
0.066873 0.134994 0.338917 0.113987 0.0595233 0.0744682 0.0527135 0.143922 0.360859 0.121808 0.137466 0.356071 0.116761 0.113268 0.220218 0.0961945 0.065748 0.067998
0.069123 0.290412 0.278952 0.239986 0.0978831 0.116483 0.0802076 0.313188 0.278032 0.260154 0.28816 0.258127 0.239717 0.310202 0.198419 0.268363 0.067998 0.070248
0.071373 0.492953 0.241926 0.385733 0.170814 0.104368 0.134238 0.531062 0.266335 0.416137 0.499845 0.218825 0.394287 0.432384 0.26071 0.344791 0.070248 0.072498
0.073623 0.726858 0.320359 0.543595 0.274291 0.150361 0.204874 0.780397 0.338759 0.583179 0.742173 0.31489 0.550754 0.592276 0.315063 0.443163 0.072498 0.074748
0.075873 0.994517 0.36157 0.666421 0.439423 0.154638 0.314826 1.06018 0.407337 0.709396 1.01916 0.359149 0.678794 0.777943 0.384863 0.52743 0.074748 0.076998
0.078123 1.3074 0.404842 0.805455 0.487892 0.157576 0.304776 1.40435 0.490351 0.867202 1.34788 0.414174 0.826844 0.951664 0.398503 0.580446 0.076998 0.079248
0.080373 1.63139 0.668647 0.922019 0.604079 0.253491 0.350401 1.75292 0.668034 0.992636 1.66278 0.707417 0.934543 1.35558 0.326062 0.831625 0.079248 0.081498
0.082904 1.9099 0.680637 1.0275 0.750229 0.336616 0.405647 2.04709 0.709278 1.10123 1.94709 0.736642 1.03412 1.58308 0.372228 0.915489 0.081498 0.084311
0.085998 2.82953 0.697759 1.38846 1.05143 0.497151 0.509546 3.03988 0.678257 1.5116 2.90632 0.758864 1.40428 2.15476 0.407234 1.16549 0.084311 0.087685
0.089373 3.55045 0.858568 1.52495 1.3466 0.571048 0.575235 3.81117 0.835755 1.63601 3.62041 0.930716 1.53532 2.93561 0.382375 1.47661 0.087685 0.091061
0.092748 4.40047 1.04987 1.75591 1.63979 0.678632 0.736557 4.72706 1.10655 1.87807 4.48239 1.16028 1.72037 3.68061 0.367044 1.84493 0.091061 0.094435
0.096123 5.52295 1.26341 1.99671 2.11558 0.89814 0.877205 5.92604 1.29538 2.12766 5.66157 1.31233 2.00425 4.30474 0.645495 1.96944 0.094435 0.097811
0.099498 6.72308 1.0625 2.30631 2.82454 1.08939 1.13593 7.18428 1.08713 2.47441 6.91645 1.14842 2.31666 5.02381 0.52719 2.08409 0.097811 0.101186
0.102873 8.24367 1.11942 2.6797 3.75326 0.922745 1.60146 8.77489 1.15386 2.86267 8.52132 1.20478 2.75458 5.80376 0.745385 2.20391 0.101186 0.104560
0.106248 9.76988 1.00738 3.09279 4.34798 1.25356 1.63084 10.4113 1.06854 3.38013 10.009 1.21949 3.03084 7.66846 0.526806 2.97762 0.104560 0.107936
0.109623 11.8071 1.0369 3.58281 5.20513 1.5994 1.73801 12.5881 0.94829 3.95839 12.1243 1.14945 3.62462 9.01945 1.07691 3.34631 0.107936 0.111310
0.112998 13.4661 1.04393 4.21699 5.89717 1.66218 1.8618 14.3615 1.09784 4.59075 13.9123 1.20727 4.38978 9.54494 1.02906 3.18475 0.111310 0.114686
0.116373 15.53 0.876322 4.79648 6.661 1.93131 1.98763 16.5792 0.844049 5.15077 16.0512 1.241 4.92851 10.9502 1.0751 3.48479 0.114686 0.118060
0.119748 17.4507 1.03309 4.98981 7.41441 2.52351 1.99289 18.638 1.08452 5.49973 18.0116 1.33047 5.11877 12.5211 1.27175 4.10127 0.118060 0.121435
0.123123 20.5226 0.887623 5.90957 8.48047 2.59666 2.60593 21.9472 0.71984 6.53206 21.0803 1.14145 6.02987 15.6211 0.935294 5.68526 0.121435 0.124811
0.126498 23.4275 0.731676 6.80832 9.18363 2.9525 2.5656 25.1126 0.751303 7.48211 23.9849 0.983187 6.77662 18.5297 0.344746 7.25084 0.124811 0.128185
0.129873 26.1815 1.19988 7.32189 10.0259 2.44251 3.19108 28.0928 1.21791 7.87535 26.8631 1.64809 7.15868 20.1915 0.188732 8.03894 0.128185 0.131561
0.133248 29.8636 1.48033 8.35392 11.0252 2.42668 3.86472 32.0922 1.33792 9.12675 30.6416 1.80718 8.18679 23.0268 -0.283095 9.45138 0.131561 0.134935
