#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24502
#Bestfit SF halos in bin: 9363
#Bestfit Q halos in bin: 15139
#Bestfit central halos in bin: 18569
#Bestfit satellite halos in bin: 5933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93729e-08 3.52501e-05 2.93701e-08 0 9.58588e-11 0 4.75392e-08 4.96082e-05 4.75346e-08 3.87559e-08 6.10046e-06 3.87522e-08 6.24751e-12 0.000111392 6.24682e-12 0.000000 0.057873
0.059561 4.69737e-05 0.000840652 4.52274e-05 5.23814e-05 0.000340776 5.17023e-05 4.36291e-05 0.000941974 4.16812e-05 3.1674e-05 0.000714025 3.00439e-05 9.48584e-05 0.000927216 9.33826e-05 0.057873 0.061248
0.062373 0.000378136 0.00208107 0.000358563 0.000230052 0.000978849 0.000221433 0.000469722 0.00244549 0.000444589 0.000223624 0.00187666 0.000205022 0.000861726 0.00225789 0.000837361 0.061248 0.063498
0.064623 0.00152416 0.00344621 0.0013607 0.00126166 0.000978802 0.00120203 0.00168652 0.00468007 0.00151686 0.00114011 0.0032223 0.000988777 0.00272618 0.00378635 0.00254663 0.063498 0.065748
0.066873 0.00427392 0.00379218 0.00377257 0.00358084 0.00226421 0.0032536 0.00470256 0.00457305 0.00410138 0.00325532 0.00340411 0.00282171 0.00746191 0.00514036 0.0067946 0.065748 0.067998
0.069123 0.00966013 0.00537224 0.00811736 0.00650886 0.0046029 0.00538301 0.0116091 0.00610796 0.00983414 0.00763236 0.00515015 0.00625343 0.0160066 0.00612612 0.0139211 0.067998 0.070248
0.071373 0.0157827 0.00663271 0.012302 0.0115346 0.00380218 0.00882558 0.01841 0.00701131 0.0141984 0.012357 0.00529853 0.00932856 0.0265046 0.00737148 0.0210148 0.070248 0.072498
0.073623 0.0247468 0.0106054 0.0167211 0.0186645 0.00676871 0.0128848 0.0285086 0.0115349 0.0191816 0.0204962 0.00829945 0.0139652 0.0380505 0.0162246 0.0259169 0.072498 0.074748
0.075873 0.0365251 0.0169797 0.0222478 0.0274141 0.0121193 0.0168939 0.04216 0.0175002 0.0261871 0.0300232 0.0156837 0.0185592 0.0568747 0.022777 0.0352595 0.074748 0.076998
0.078123 0.0515783 0.0278502 0.0290067 0.0381661 0.021212 0.0200409 0.0598734 0.0285694 0.0346092 0.0424784 0.0249375 0.0232334 0.080059 0.0315934 0.0466797 0.076998 0.079248
