#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 92
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 72
#Bestfit central halos in bin: 91
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.55603e-07 0.0174789 4.55529e-07 1.21194e-06 0.012113 1.21194e-06 2.4551e-07 0.0079825 2.4551e-07 4.60609e-07 0.0176709 4.60535e-07 0 0 0 0.000000 0.057873
0.059561 0.00980212 0.13858 0.00976629 0.0112912 0.0768132 0.0112912 0.00938847 0.101853 0.00933399 0.00990983 0.140103 0.00987362 0 0 0 0.057873 0.061248
0.062373 0.0586349 0.274706 0.0581292 0.0392119 0.271647 0.0392119 0.0640302 0.229668 0.0635098 0.0592792 0.277725 0.058768 0 0 0 0.061248 0.063498
0.064623 0.109715 0.384448 0.103162 0.0785792 0.364093 0.0785792 0.118364 0.289539 0.111739 0.108415 0.388086 0.102078 0.228063 0.0656295 0.223632 0.063498 0.065748
0.066873 0.279849 0.404821 0.255355 0.222221 0.354431 0.222221 0.295857 0.383642 0.270475 0.27835 0.407502 0.253705 0.416268 0.0657078 0.400776 0.065748 0.067998
0.069123 0.560563 0.653459 0.482152 0.358184 0.402129 0.358161 0.616779 0.665089 0.536595 0.534892 0.666398 0.45874 2.89656 0.258067 2.76779 0.067998 0.070248
0.071373 1.00767 0.593394 0.849102 0.841042 0.51812 0.835984 1.05395 0.530322 0.89437 0.986737 0.589331 0.82964 2.91243 0.33492 2.62014 0.070248 0.072498
0.073623 1.36483 0.760044 1.08312 0.906821 0.732131 0.866713 1.49205 0.702247 1.2031 1.33411 0.759343 1.0543 4.15969 0.584424 3.67175 0.072498 0.074748
0.075873 1.7051 1.18249 1.21343 1.3213 1.08764 1.26329 1.81171 1.08326 1.31464 1.69126 1.19367 1.20155 2.96424 0.502028 2.35679 0.074748 0.076998
0.078123 2.26161 1.35654 1.49584 1.76083 1.30062 1.48937 2.40072 1.42709 1.62526 2.27315 1.37101 1.50319 1.21111 0.306166 0.907815 0.076998 0.079248
0.080373 3.07176 2.90333 1.91988 1.94952 4.44347 1.46253 3.3835 2.1473 2.20048 3.09523 2.94402 1.93419 0.936327 0.387689 0.650939 0.079248 0.081498
0.082904 3.2899 5.22093 1.94489 1.8536 15.6817 1.21825 3.68887 2.6608 2.35216 3.3136 5.28562 1.96778 1.13318 0.343933 0.714034 0.081498 0.084311
0.085998 4.88364 5.22209 2.57767 2.60413 12.7029 1.49583 5.51684 3.12946 3.13704 4.91684 5.29251 2.59757 1.86218 0.574253 1.11921 0.084311 0.087685
0.089373 6.44912 8.10765 3.08829 4.0765 9.75505 2.52358 7.10818 5.8445 3.6248 6.45915 8.21677 3.0925 5.53618 1.25393 2.74963 0.087685 0.091061
0.092748 8.59433 11.9897 3.63151 4.56378 13.9558 3.92996 9.71393 9.32247 4.49248 8.59462 12.1284 3.63765 8.56788 2.03033 3.35863 0.091061 0.094435
0.096123 10.5977 8.93455 4.07073 6.16432 16.4366 4.93285 11.8292 5.6407 5.59684 10.6433 9.00742 4.09556 6.45434 1.78854 2.19696 0.094435 0.097811
0.099498 15.2486 6.33175 6.72132 8.51913 10.1125 5.67993 17.118 5.06286 8.45313 15.3503 6.43154 6.77704 6.00144 1.5643 2.41908 0.097811 0.101186
0.102873 18.6244 4.98845 7.9326 13.437 7.53721 11.3804 20.0653 3.77127 9.49654 18.6861 5.03782 7.96108 13.0074 2.19464 4.41736 0.101186 0.104560
0.106248 23.5935 5.62945 9.67548 16.4128 7.70197 12.6753 25.5881 6.32186 11.2248 23.6855 5.67118 9.71365 15.2232 3.29979 4.80612 0.104560 0.107936
0.109623 27.9423 11.7211 9.58 20.3894 3.97846 13.0521 30.0403 15.5238 10.9955 28.0745 11.8033 9.68396 15.9147 4.01454 4.80935 0.107936 0.111310
0.112998 38.0208 14.4794 14.3685 27.0751 3.34202 17.1628 41.0613 17.2288 15.8435 38.3032 14.5995 14.4664 12.3249 2.35217 3.94395 0.111310 0.114686
0.116373 43.9744 13.0454 16.3564 32.3503 1.61799 22.6627 47.2034 17.6578 17.4436 44.2555 13.1956 16.5114 18.3994 2.62185 5.9072 0.114686 0.118060
0.119748 49.6165 15.1696 16.7265 36.4057 6.77993 26.9681 53.2862 17.8518 17.5951 49.6504 15.3083 16.972 46.5378 4.56798 15.4617 0.118060 0.121435
0.123123 57.328 14.1155 19.1498 49.5179 3.75861 37.6584 59.4975 20.4 19.8538 57.7039 14.2842 19.3451 23.1249 1.69352 7.53976 0.121435 0.124811
0.126498 66.8686 13.4895 21.5068 66.3112 -2.00666 48.3741 67.0234 20.2677 20.4089 67.1894 13.6159 21.6113 37.6761 1.98706 11.8775 0.124811 0.128185
0.129873 78.5923 12.6596 24.3103 78.0926 2.48223 57.4437 78.7312 21.134 23.8175 79.1137 13.0827 24.5804 31.1514 3.23024 9.95721 0.128185 0.131561
0.133248 85.8714 16.546 25.5061 100.151 8.3831 75.0318 81.9049 20.168 22.8492 85.9408 16.7586 25.5973 79.5646 3.59609 27.4638 0.131561 0.134935
0.137045 93.6131 13.7439 27.724 87.2827 16.2489 69.5769 95.3716 13.0798 29.3436 93.605 13.8897 27.8007 94.3504 1.67152 33.0401 0.134935 0.139154
0.141685 109.402 16.0301 34.8497 112.022 6.40179 83.2508 108.674 20.9251 31.6509 109.254 16.3185 34.7798 122.86 0.295403 43.1146 0.139154 0.144217
0.146748 114.388 29.4383 32.0713 97.7173 8.74404 63.3856 119.018 40.386 30.2197 113.985 29.8915 32.036 150.998 0 55.0921 0.144217 0.149279
0.151810 114.381 27.1396 27.8809 82.8289 19.3123 66.7218 123.145 34.4844 30.1919 113.149 27.2883 27.2259 226.467 -1.88345 87.9668 0.149279 0.154342
0.156873 118.473 31.7599 26.348 100.707 20.9676 81.733 123.408 36.5002 26.8062 118.292 31.8074 26.0355 134.934 0 50.5966 0.154342 0.159404
0.161935 127.29 29.9531 25.0391 104.027 30.4172 87.2618 133.752 29.6713 28.1441 127.266 30.4223 25.0209 129.526 -2.50539 48.6809 0.159404 0.164467
0.166998 138.287 35.783 26.4751 127.968 47.2276 84.5831 141.153 32.8634 33.6202 138.461 36.0658 26.3113 122.397 0.864021 37.2782 0.164467 0.169529
0.172060 155.504 61.4389 24.344 163.841 51.9198 84.0267 153.188 58.5748 27.4181 156.349 61.9374 23.9608 78.573 40.171 72.5652 0.169529 0.174591
0.177123 117.086 69.3771 14.9094 136.681 58.585 43.2052 111.643 80.4035 11.3942 118.129 68.7031 15.0188 22.2048 93.4889 11.5361 0.174591 0.179654
0.182185 100.204 78.1313 19.1081 138.282 55.7536 51.5854 89.6267 86.7864 10.6832 101.019 77.8634 19.3984 26.0715 91.1385 16.6335 0.179654 0.184716
0.187248 85.1098 76.1214 13.598 122.939 68.3959 42.8796 74.6018 81.959 10.3246 85.7151 76.6513 14.0495 30.0217 27.8082 24.0864 0.184716 0.189779
0.192310 79.2573 77.9571 14.5747 134.786 112.363 11.5684 63.8327 81.016 11.5245 79.9371 77.9772 14.866 17.4008 118.56 11.2154 0.189779 0.194842
0.197373 57.3352 72.5931 15.1386 103.975 124.5 0.815002 44.3799 60.9669 14.7496 57.1345 71.9345 14.5695 75.5977 143.381 69.7367 0.194842 0.199904
0.202435 33.1862 56.9536 13.2368 59.0809 106.743 5.16209 25.9932 37.8942 10.8271 32.119 53.3267 12.5853 130.306 217.966 124.868 0.199904 0.204967
0.207498 29.0257 56.785 15.6442 59.7982 137.143 6.38895 20.4778 19.9558 10.163 29.273 56.6051 15.8302 6.52535 73.231 5.20137 0.204967 0.210029
0.212560 20.8911 46.2119 13.9338 56.1162 113.979 34.3195 11.1064 13.5543 6.13005 21.1165 46.0493 14.0849 0.381048 72.2582 0.233371 0.210029 0.215091
0.217623 15.0946 38.9255 14.353 68.9451 106.758 50.5691 0.136111 0.0599368 0.0299369 15.2592 39.3527 14.5103 0.116108 0.143781 0.0576334 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
