#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2305
#Bestfit SF galaxies in bin: 1015
#Bestfit Q galaxies in bin: 1290
#Bestfit central galaxies in bin: 1929
#Bestfit satellite galaxies in bin: 376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.28104e-09 0.00318003 3.28005e-09 2.88538e-10 0.000341266 2.88206e-10 5.6356e-09 0.00501906 5.63416e-09 3.89002e-09 0.00325219 3.88904e-09 1.5675e-10 0.00308458 1.5675e-10 0.000000 0.057873
0.059561 0.00150308 0.0223511 0.00148782 0.000571435 0.00972544 0.000560181 0.00223612 0.0301683 0.00221874 0.00166328 0.019475 0.00164729 0.000681221 0.0291989 0.000672439 0.057873 0.061248
0.062373 0.00911811 0.0484895 0.00878392 0.00390711 0.0190572 0.00376693 0.0132182 0.0682793 0.0127974 0.00961294 0.0436169 0.00924893 0.00657951 0.0710263 0.00649205 0.061248 0.063498
0.064623 0.0230894 0.0889835 0.0208611 0.00931141 0.0404432 0.00816532 0.0339301 0.130568 0.0309566 0.0250336 0.0882667 0.0226009 0.0131148 0.117189 0.0117783 0.063498 0.065748
0.066873 0.0530528 0.128904 0.0443186 0.0205382 0.0651549 0.016721 0.078636 0.169081 0.0667604 0.0566174 0.127088 0.0475643 0.0347654 0.163412 0.029497 0.065748 0.067998
0.069123 0.106514 0.157395 0.0849734 0.0391693 0.060926 0.0299292 0.159503 0.203943 0.12999 0.112045 0.160979 0.0900463 0.0781413 0.151125 0.0626173 0.067998 0.070248
0.071373 0.1887 0.156226 0.143283 0.0725137 0.0570168 0.0542573 0.280117 0.206642 0.215891 0.198933 0.158473 0.151211 0.136199 0.100142 0.10702 0.070248 0.072498
0.073623 0.260074 0.155864 0.186663 0.0966347 0.0758331 0.0647447 0.388671 0.201499 0.280281 0.274862 0.171469 0.197456 0.184206 0.0925803 0.134458 0.072498 0.074748
0.075873 0.370099 0.200263 0.238868 0.135212 0.0769801 0.0772857 0.554913 0.260083 0.376833 0.391488 0.209269 0.253539 0.260366 0.14486 0.167358 0.074748 0.076998
0.078123 0.481616 0.23705 0.27728 0.174094 0.107373 0.0886742 0.723581 0.290891 0.444334 0.501276 0.247465 0.286675 0.380754 0.157813 0.226802 0.076998 0.079248
0.080373 0.643053 0.296863 0.34464 0.28967 0.112173 0.150311 0.921102 0.358073 0.505777 0.669669 0.295734 0.355876 0.506501 0.151301 0.285399 0.079248 0.081498
0.082904 0.722879 0.299986 0.360485 0.303228 0.133282 0.134867 1.05307 0.37677 0.558491 0.744568 0.328691 0.369913 0.611605 0.16506 0.334347 0.081498 0.084311
0.085998 1.04633 0.406385 0.451657 0.456 0.21534 0.17308 1.51082 0.451532 0.701828 1.08225 0.422792 0.454417 0.862045 0.173437 0.448869 0.084311 0.087685
0.089373 1.36247 0.481589 0.49353 0.585391 0.291467 0.195745 1.97389 0.535407 0.80871 1.46064 0.491056 0.537208 0.858845 0.328913 0.345858 0.087685 0.091061
0.092748 1.71271 0.541733 0.553438 0.736411 0.278424 0.227106 2.48089 0.669658 0.892655 1.83686 0.607001 0.574159 1.07579 0.262026 0.426941 0.091061 0.094435
0.096123 2.14692 0.600526 0.681468 0.882539 0.291665 0.253863 3.14177 0.764071 1.10012 2.29248 0.65441 0.720312 1.40018 0.282496 0.538122 0.094435 0.097811
0.099498 2.70891 0.556503 0.897982 1.10688 0.325165 0.292276 3.96942 0.641341 1.46443 2.9025 0.60423 0.958371 1.71576 0.474154 0.59236 0.097811 0.101186
0.102873 3.30823 0.633509 1.04817 1.35741 0.348182 0.351479 4.84317 0.680634 1.76834 3.5397 0.653094 1.11592 2.1207 0.520296 0.73889 0.101186 0.104560
0.106248 3.8014 0.692972 1.08025 1.59314 0.419294 0.357426 5.5389 0.723902 1.83797 4.01844 0.711878 1.13225 2.68788 0.563095 0.870713 0.104560 0.107936
0.109623 4.60588 0.939054 1.16307 1.85445 0.480883 0.411121 6.77077 1.07504 2.12876 4.84844 0.959968 1.29382 3.36147 0.803572 1.01393 0.107936 0.111310
0.112998 5.46861 0.959272 1.34293 2.36723 0.526768 0.525974 7.90885 1.14936 2.38938 5.76921 1.00942 1.43782 3.92646 0.891378 1.09618 0.111310 0.114686
0.116373 6.45927 0.828943 1.69526 2.74804 0.556043 0.649465 9.37935 0.894319 2.82742 6.84072 0.885889 1.82244 4.50231 0.864109 1.32608 0.114686 0.118060
0.119748 6.97206 1.17604 1.65195 3.08192 0.51536 0.774555 10.0329 1.39543 2.77255 7.32187 1.18415 1.74257 5.17739 0.983441 1.43518 0.118060 0.121435
0.123123 8.02971 1.06433 1.90497 3.49483 0.564566 0.852623 11.5978 1.29949 3.25045 8.48077 1.13532 2.06579 5.71558 1.22089 1.47555 0.121435 0.124811
0.126498 9.33865 1.26847 2.26811 3.67711 0.922947 0.666896 13.7933 1.10396 4.00608 9.72282 1.33043 2.38318 7.36772 1.2386 2.09137 0.124811 0.128185
0.129873 10.3916 1.3382 2.44099 4.27736 0.981706 0.838895 15.2023 1.33073 4.46772 10.7625 1.3588 2.54173 8.48837 1.62246 2.48578 0.128185 0.131561
0.133248 11.2655 1.93327 2.51094 4.3242 1.14987 0.682759 16.727 1.69691 4.62109 11.8129 1.71978 2.63507 8.45683 1.95835 2.14296 0.131561 0.134935
0.137045 12.6111 1.68141 2.87799 4.96063 1.0169 1.01516 18.6307 1.57874 5.28443 13.2532 1.44294 3.01726 9.3168 1.97853 2.3345 0.134935 0.139154
0.141685 14.9311 1.70714 3.83192 5.87586 0.923609 1.33185 22.0559 1.25467 6.44739 15.4959 1.61686 3.72992 12.033 1.58625 4.06536 0.139154 0.144217
0.146748 16.9174 1.59836 4.26571 6.34003 0.984716 1.39921 25.24 1.20834 7.84748 17.5949 1.55388 4.41307 13.442 1.61263 4.20924 0.144217 0.149279
0.151810 19.2934 2.00945 4.9846 7.11031 0.989574 1.4542 28.8792 1.18751 9.08815 20.0216 1.99206 5.07667 15.5572 1.48196 4.78381 0.149279 0.154342
0.156873 21.7093 2.35612 5.68936 7.93114 1.35311 1.50929 32.5502 0.889859 10.3606 22.7395 2.15408 5.92226 16.4241 1.88146 5.09818 0.154342 0.159404
