#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21290
#Bestfit SF galaxies in bin: 9651
#Bestfit Q galaxies in bin: 11639
#Bestfit central galaxies in bin: 16361
#Bestfit satellite galaxies in bin: 4929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.179534 0.0717119 0.0929903 0.0851369 0.0417127 0.0421742 0.257808 0.100229 0.134331 0.174191 0.072647 0.0899286 0.197269 0.0783663 0.104486 0.079248 0.081498
0.082904 0.203912 0.0796053 0.0995685 0.0993693 0.0462613 0.0468294 0.290599 0.11757 0.14326 0.195503 0.0757771 0.094541 0.231826 0.0888994 0.115157 0.081498 0.084311
0.085998 0.294476 0.114132 0.127589 0.146006 0.066834 0.0609408 0.417586 0.150182 0.184135 0.279548 0.116443 0.118857 0.344025 0.112901 0.152117 0.084311 0.087685
0.089373 0.376356 0.144979 0.140894 0.193857 0.0874072 0.0685351 0.527684 0.188885 0.203903 0.362166 0.148939 0.131409 0.423458 0.137762 0.166722 0.087685 0.091061
0.092748 0.483353 0.165969 0.150869 0.254555 0.10251 0.0812597 0.67307 0.209141 0.222827 0.469477 0.16279 0.148203 0.52941 0.164597 0.178294 0.091061 0.094435
0.096123 0.609081 0.191083 0.167085 0.321826 0.131209 0.0942834 0.847272 0.228121 0.247125 0.595696 0.1966 0.163859 0.653511 0.187557 0.190858 0.094435 0.097811
0.099498 0.760481 0.211192 0.193218 0.395427 0.142447 0.109058 1.06318 0.257534 0.278013 0.742601 0.221322 0.182352 0.819834 0.214969 0.201749 0.097811 0.101186
0.102873 0.933235 0.238589 0.233242 0.488248 0.152557 0.133943 1.30221 0.283236 0.33487 0.91166 0.238843 0.223532 1.00485 0.218262 0.260558 0.101186 0.104560
0.106248 1.09119 0.259844 0.252095 0.580084 0.162524 0.138754 1.515 0.341183 0.353925 1.05977 0.250504 0.23322 1.19548 0.236207 0.310411 0.104560 0.107936
0.109623 1.2945 0.259469 0.272814 0.680363 0.165737 0.150156 1.80373 0.352585 0.386332 1.24711 0.270267 0.239154 1.4518 0.266717 0.370261 0.107936 0.111310
0.112998 1.49991 0.266096 0.297652 0.781536 0.183621 0.150942 2.09559 0.354348 0.436611 1.44962 0.272609 0.279015 1.66685 0.242201 0.395723 0.111310 0.114686
0.116373 1.70971 0.271303 0.315407 0.887318 0.198327 0.15885 2.39163 0.378181 0.476458 1.65535 0.296944 0.284397 1.89014 0.252418 0.438336 0.114686 0.118060
0.119748 1.95278 0.294493 0.343724 0.994232 0.228938 0.160308 2.74761 0.429299 0.516558 1.89932 0.321119 0.33488 2.13026 0.285878 0.447461 0.118060 0.121435
0.123123 2.21088 0.33297 0.367265 1.11744 0.224924 0.161718 3.11756 0.452646 0.573456 2.16362 0.355235 0.339425 2.36777 0.315583 0.492004 0.121435 0.124811
0.126498 2.39168 0.381428 0.372027 1.24338 0.212011 0.197973 3.34384 0.502431 0.590897 2.33246 0.389442 0.331706 2.58823 0.31058 0.538549 0.124811 0.128185
0.129873 2.62356 0.379907 0.430521 1.34539 0.222138 0.231471 3.68341 0.467749 0.688397 2.53689 0.389403 0.365928 2.91127 0.311621 0.639042 0.128185 0.131561
0.133248 2.88673 0.368242 0.475595 1.47819 0.21786 0.254549 4.05469 0.495144 0.764431 2.78894 0.390377 0.417282 3.21133 0.285216 0.685558 0.131561 0.134935
0.137045 3.15333 0.353323 0.53081 1.5966 0.247003 0.269038 4.44416 0.512632 0.852959 3.03095 0.407178 0.452298 3.55952 0.275663 0.777987 0.134935 0.139154
0.141685 3.55599 0.406283 0.607399 1.76958 0.269772 0.286599 5.03728 0.554549 0.966146 3.4253 0.427162 0.536883 3.98981 0.361878 0.854536 0.139154 0.144217
0.146748 4.01408 0.402283 0.683743 1.9985 0.244225 0.317719 5.68539 0.575612 1.08726 3.86181 0.446314 0.617733 4.5195 0.361776 0.922032 0.144217 0.149279
0.151810 4.40438 0.446153 0.747469 2.21011 0.221028 0.356556 6.22385 0.650404 1.15147 4.26224 0.460705 0.71418 4.87618 0.529796 0.89395 0.149279 0.154342
0.156873 4.93503 0.434306 0.86571 2.46997 0.221318 0.426641 6.97904 0.740714 1.35054 4.79436 0.410271 0.848043 5.40195 0.546714 1.04432 0.154342 0.159404
0.161935 5.42457 0.425111 0.965895 2.76947 0.185747 0.516101 7.62616 0.741498 1.48077 5.25037 0.39599 0.967573 6.00278 0.534884 1.18258 0.159404 0.164467
0.166998 5.98776 0.38617 1.11666 2.97446 0.200777 0.515247 8.48637 0.59446 1.76311 5.76742 0.397464 1.07629 6.71913 0.421068 1.47692 0.164467 0.169529
0.172060 6.52812 0.388557 1.25464 3.16393 0.215283 0.540097 9.3177 0.593929 1.97411 6.22226 0.43567 1.19651 7.5434 0.49482 1.74169 0.169529 0.174591
0.177123 7.12915 0.44147 1.41344 3.40035 0.233484 0.597887 10.2211 0.696018 2.22967 6.75757 0.422839 1.31897 8.36256 0.468346 1.973 0.174591 0.179654
0.182185 7.82724 0.516685 1.59883 3.64731 0.203663 0.679464 11.2932 0.772042 2.48345 7.32818 0.508806 1.39263 9.48377 0.416815 2.30785 0.179654 0.184716
0.187248 8.44699 0.606237 1.73922 3.93754 0.209134 0.734552 12.1862 0.969384 2.68902 7.866 0.631756 1.52588 10.3755 0.49338 2.50354 0.184716 0.189779
0.192310 9.14712 0.766411 1.89155 4.22508 0.209669 0.760315 13.2284 1.21182 2.95083 8.49318 0.801043 1.69443 11.3178 0.704228 2.51518 0.189779 0.194842
0.197373 9.94764 0.818583 1.9986 4.53935 0.212164 0.83968 14.4322 1.3463 3.13647 9.14919 0.813521 1.81123 12.5979 0.940601 2.80703 0.194842 0.199904
0.202435 10.5554 1.00101 2.04005 4.84317 0.242482 0.900194 15.292 1.68894 3.25959 9.73166 0.905571 1.85188 13.2899 1.35807 2.8155 0.199904 0.204967
0.207498 11.1866 1.28964 2.10639 5.08711 0.24956 0.968923 16.2442 1.93015 3.31594 10.2984 1.24189 1.86398 14.1348 1.46553 3.04677 0.204967 0.210029
0.212560 11.9308 1.41507 2.12226 5.46884 0.254373 1.03149 17.289 2.31378 3.5132 11.0182 1.38409 1.99093 14.9599 1.73623 3.19837 0.210029 0.215091
0.217623 12.7584 1.74762 2.33034 5.84271 0.33019 1.10121 18.4929 2.54174 3.86655 11.7325 1.48537 2.15781 16.1638 2.10279 3.40539 0.215091 0.220154
0.222685 13.5791 1.83769 2.56149 6.16797 0.421049 1.1482 19.7244 2.90733 4.08454 12.486 1.64571 2.26961 17.2076 2.31702 3.44649 0.220154 0.225217
0.227748 14.4353 2.02297 2.69931 6.57318 0.509786 1.2237 20.9546 2.99206 4.21879 13.2749 1.7673 2.44672 18.287 2.42206 3.64474 0.225217 0.230279
0.232810 15.039 2.21439 2.64362 7.03766 0.565015 1.26928 21.6737 3.48306 3.99688 13.8119 2.02143 2.41991 19.1124 2.74242 3.62522 0.230279 0.235342
0.237873 15.7317 2.36733 2.59012 7.52172 0.577411 1.42319 22.5393 3.86439 3.8964 14.595 2.16764 2.3745 19.5046 3.08583 3.41546 0.235342 0.240404
0.242935 16.444 2.55303 2.50714 8.05185 0.732669 1.39131 23.4027 4.13326 3.96577 15.3017 2.38293 2.41411 20.2355 3.36643 3.46968 0.240404 0.245467
0.247998 17.1372 2.61864 2.60637 8.67717 0.806043 1.45295 24.1522 4.32508 4.12627 16.1099 2.37368 2.56514 20.5471 3.58926 3.26679 0.245467 0.250529
0.253060 17.7399 2.97885 2.65016 9.31815 0.887071 1.63521 24.7231 4.68878 3.96707 16.7158 2.72833 2.58361 21.1392 3.90118 3.1751 0.250529 0.255592
0.258123 18.4285 3.3709 2.64099 9.91359 1.0317 1.64341 25.489 5.08306 3.91553 17.3736 2.96251 2.57645 21.9301 4.4026 3.21268 0.255592 0.260654
0.263185 19.0848 3.46434 2.75778 10.4158 1.16435 1.682 26.2731 5.3458 3.9732 17.9518 3.31153 2.58688 22.8456 4.31364 3.28332 0.260654 0.265716
0.268248 20.006 3.58868 2.9099 10.7797 1.3696 1.60582 27.6565 5.30765 4.25736 18.9494 3.17196 2.90916 23.5133 4.62804 3.25401 0.265716 0.270779
0.273310 21.1527 3.80338 3.13531 11.5331 1.51885 1.71573 29.1293 5.3662 4.61586 20.0878 3.29877 3.06144 24.6877 4.69626 3.4369 0.270779 0.275842
0.278373 21.9786 3.78216 3.22622 12.2497 1.7949 1.72729 30.0457 5.25451 4.72345 20.9152 3.28123 3.21477 25.5082 5.04252 3.38526 0.275842 0.280904
0.283435 22.8127 3.90718 3.32321 13.0598 1.90396 1.88548 30.8999 5.48484 4.6824 21.7612 3.46618 3.21174 26.3033 5.23756 3.54154 0.280904 0.285967
0.288498 23.6437 3.97345 3.2882 13.8134 1.8919 2.03712 31.795 5.48466 4.83352 22.5191 3.54413 3.24544 27.3767 5.29481 3.54551 0.285967 0.291029
0.293560 24.4385 3.97649 3.37781 14.8099 1.78656 2.31151 32.4224 5.9827 4.66145 23.4533 3.61425 3.39418 27.7086 5.35028 3.48515 0.291029 0.296091
0.298623 24.9351 4.01688 3.36338 15.6129 1.84636 2.47091 32.665 6.43661 4.38771 23.9555 3.80489 3.40995 28.1866 5.264 3.50142 0.296091 0.301154
0.303685 25.6581 4.08682 3.50622 16.3479 1.95508 2.56225 33.378 6.28716 4.66736 24.783 3.69687 3.54486 28.5628 5.36799 3.54833 0.301154 0.306217
0.308748 26.2733 4.09667 3.69031 17.0375 2.05642 2.63306 33.9316 6.07662 4.76677 25.5492 3.65049 3.69686 28.677 5.38742 3.4628 0.306217 0.311279
0.313810 27.1755 4.28536 3.80682 18.0822 2.18876 2.69391 34.7157 5.6685 4.95745 26.4656 3.65168 3.91452 29.532 5.53068 3.56808 0.311279 0.316341
0.318873 28.0474 4.08323 4.22946 19.1497 2.14105 3.02807 35.4253 5.27339 5.55442 27.3069 3.6057 4.25932 30.5054 5.06795 4.17688 0.316341 0.321404
0.323935 28.5701 4.07858 4.26623 20.1009 2.24993 3.18507 35.5928 5.5892 5.70178 27.7757 3.6418 4.20668 31.2069 4.96968 4.32476 0.321404 0.326466
0.328997 29.5097 4.0267 4.48541 21.6184 2.24097 3.6607 36.0532 5.4573 5.87896 28.8431 3.58873 4.52994 31.7226 5.15402 4.47117 0.326466 0.331528
0.334060 29.9459 4.08821 4.4356 22.6729 2.05642 4.03687 35.9766 5.36423 5.65543 29.3465 3.75576 4.46517 31.9352 4.71496 4.56501 0.331528 0.336591
0.339122 30.6836 3.60273 4.80068 23.7313 1.90948 4.2387 36.4484 4.7287 6.34686 30.0557 3.44554 4.69206 32.7677 3.99194 5.20457 0.336591 0.341653
0.344185 31.1709 3.61233 4.94887 24.6911 1.75498 4.46279 36.5439 4.56775 6.43118 30.6061 3.4338 4.86835 33.0457 3.90576 5.42692 0.341653 0.346716
0.349247 31.7057 3.64937 5.19156 25.6485 1.84486 4.59019 36.7283 4.45221 6.68283 31.3637 3.31859 5.22034 32.8409 3.86902 5.26365 0.346716 0.351779
0.354310 31.8384 3.61849 5.19739 26.1407 1.9631 4.48136 36.5629 4.44666 6.70123 31.6516 3.47603 5.16094 32.4585 3.68219 5.16194 0.351779 0.356841
0.359372 31.9616 3.41569 5.42932 26.8084 1.89463 4.69425 36.2347 4.20559 6.71223 31.73 3.40037 5.30102 32.7306 3.41835 5.53182 0.356841 0.361903
0.364435 32.0704 3.16064 5.53032 27.5649 1.77556 4.72207 35.8065 4.09123 6.70838 31.9678 3.15327 5.42186 32.4111 3.16359 5.39905 0.361903 0.366966
0.369497 31.897 3.02552 5.47485 28.062 1.75064 4.69823 35.0769 3.6381 6.50218 31.8852 2.92171 5.46289 31.9362 2.91761 5.52273 0.366966 0.372028
0.374560 31.6414 2.7754 5.48996 28.5172 1.85399 4.77655 34.232 3.57516 6.74842 31.7721 2.80686 5.55222 31.2076 2.70079 5.40053 0.372028 0.377091
0.379622 31.4003 2.60842 5.43698 28.7448 2.05427 4.84253 33.6021 3.3599 6.69712 31.6343 2.67406 5.52072 30.6234 2.68871 5.10028 0.377091 0.382154
0.384685 31.1462 2.45343 5.43138 29.1482 2.13217 4.90425 32.803 3.66645 6.83908 31.4452 2.4953 5.5074 30.1539 2.66374 5.15758 0.382154 0.387216
0.389747 30.9781 2.33322 5.57212 29.5192 1.78401 4.89799 32.1879 3.52089 6.82845 31.3476 2.40938 5.74796 29.7516 2.94797 5.32161 0.387216 0.392278
0.394810 30.4837 2.45471 5.61516 29.6101 1.9511 4.92811 31.2082 3.41671 6.88869 30.9804 2.42919 5.73881 28.8352 2.92464 5.25008 0.392278 0.397341
0.399872 30.1078 2.64786 5.75933 30.0753 1.90361 4.90858 30.1347 3.36291 6.56515 30.818 2.60872 5.76853 27.7503 2.88523 5.0395 0.397341 0.402404
0.404935 29.3905 2.7185 5.6199 29.9449 1.77524 4.99186 28.9308 3.21013 6.34806 30.0594 2.70319 5.76875 27.1702 2.93405 5.21654 0.402404 0.407466
0.409997 28.6918 2.54607 5.56467 29.7122 1.7703 4.88433 27.8457 3.15092 6.22266 29.4124 2.60383 5.62552 26.2999 2.79255 5.19723 0.407466 0.412529
0.415060 27.8934 2.50535 5.42168 29.4748 1.82573 4.73117 26.5822 3.02346 5.9137 28.6454 2.46115 5.51625 25.3975 2.74763 5.07769 0.412529 0.417591
0.420122 27.296 2.67407 5.35376 29.4468 2.20252 4.7982 25.5125 3.16983 5.68866 28.0973 2.55656 5.35838 24.636 2.59472 5.05168 0.417591 0.422653
0.425185 26.5079 2.73747 5.11571 29.1086 2.29724 4.79572 24.3515 3.46493 5.45775 27.3568 2.77986 5.23107 23.6903 2.74614 4.76472 0.422653 0.427716
0.430247 25.7801 2.72697 5.03467 28.9621 2.28714 4.9647 23.1415 3.50365 5.29577 26.6161 2.78096 5.1456 23.0051 2.6611 4.71225 0.427716 0.432779
0.435310 24.8767 2.78905 4.93235 28.5164 2.43573 4.84657 21.8587 3.48266 5.02231 25.7836 2.84029 5.09243 21.8663 2.7102 4.49269 0.432779 0.437841
0.440372 24.0654 2.92131 4.87044 27.9921 2.48619 4.74692 20.8094 3.37848 4.84583 24.9707 3.01488 4.97276 21.0605 2.60897 4.57441 0.437841 0.442903
0.445435 23.1391 3.07762 4.68619 27.3553 2.66018 4.69762 19.6431 3.44506 4.51942 24.0375 3.18767 4.81687 20.1573 2.82616 4.45678 0.442903 0.447966
0.450497 22.1821 3.11887 4.46605 26.5427 2.96692 4.49042 18.5663 3.47498 4.18193 23.0851 3.29563 4.60254 19.1848 2.80414 4.2951 0.447966 0.453029
0.455560 21.2224 3.17931 4.26771 25.79 3.1559 4.55795 17.4351 3.5147 3.92359 22.1078 3.41046 4.36157 18.2835 2.78443 4.09532 0.453029 0.458091
0.460622 20.3114 3.13222 4.11157 25.1916 3.22621 4.63187 16.2647 3.39209 3.61314 21.265 3.34733 4.22444 17.1461 2.85948 3.77991 0.458091 0.463154
0.465685 19.3264 3.19406 3.82896 24.174 3.48476 4.40189 15.3067 3.42874 3.09754 20.2607 3.47288 3.98026 16.2251 2.82245 3.47618 0.463154 0.468216
0.470747 18.4573 3.16378 3.5624 23.4795 3.51148 4.31423 14.2929 3.33722 2.77986 19.389 3.47128 3.71631 15.3645 2.72154 3.2517 0.468216 0.473278
0.475810 17.6848 3.20738 3.37434 22.7652 3.76253 4.28178 13.4723 3.10528 2.62001 18.6122 3.47791 3.55632 14.6067 2.72844 3.08517 0.473278 0.478341
0.480872 16.7584 3.15915 3.06685 21.8669 3.8636 3.99511 12.5225 3.0532 2.39539 17.7261 3.42516 3.20143 13.5463 2.61629 2.70515 0.478341 0.483404
0.485935 16.008 3.14252 2.81007 21.2007 4.00939 3.93721 11.7023 3.02026 2.28162 16.9949 3.36446 2.97851 12.7324 2.61199 2.46245 0.483404 0.488466
0.490997 15.1263 3.14392 2.67407 20.4933 3.96573 3.69012 10.6761 2.84482 2.02104 16.0947 3.39558 2.76398 11.9121 2.5649 2.25112 0.488466 0.493528
0.496060 14.4265 3.08583 2.51356 19.903 4.00218 3.68906 9.88545 2.76058 1.83459 15.4217 3.30458 2.61965 11.1232 2.48138 2.06283 0.493528 0.498591
0.501122 13.7465 2.99007 2.37169 19.3137 3.99287 3.60986 9.13027 2.62845 1.65928 14.7381 3.22841 2.42837 10.4552 2.27215 1.98079 0.498591 0.503654
0.506185 13.0531 2.89491 2.22803 18.622 4.1129 3.44762 8.43531 2.40434 1.58954 13.987 3.07347 2.24704 9.95305 2.2239 1.92561 0.503654 0.508716
0.511247 12.3772 2.82403 2.02305 18.0273 4.13371 3.13397 7.69227 2.27096 1.40119 13.2939 3.06689 2.08452 9.33456 2.06651 1.75833 0.508716 0.513778
0.516310 11.8108 2.72807 1.93672 17.6617 4.07753 3.11294 6.95923 2.16172 1.27839 12.7322 2.92834 2.031 8.75218 1.97125 1.61828 0.513778 0.518841
0.521372 11.2209 2.6662 1.80116 17.1832 4.18386 2.91412 6.27688 1.9566 1.16286 12.1002 2.9229 1.83181 8.30207 1.87487 1.50277 0.518841 0.523903
0.526435 10.6179 2.6081 1.66108 16.744 4.08176 2.71616 5.53819 1.7227 0.995372 11.4513 2.8878 1.65793 7.85148 1.82096 1.43055 0.523903 0.528966
0.531497 10.1028 2.5263 1.54328 16.3126 4.22906 2.50161 4.95375 1.56509 0.879508 10.9036 2.79193 1.53186 7.44496 1.65033 1.41023 0.528966 0.534029
0.536560 9.60242 2.41826 1.47489 15.9077 4.12872 2.23912 4.37413 1.35173 0.826619 10.4063 2.71322 1.44723 6.93414 1.53647 1.34124 0.534029 0.539091
0.541622 9.10971 2.30742 1.41536 15.4175 4.17199 2.03425 3.87934 1.13634 0.773727 9.87863 2.59806 1.40443 6.5574 1.45648 1.26198 0.539091 0.544153
0.546685 8.69092 2.11999 1.37585 15.0578 4.00861 1.97876 3.41151 0.985324 0.720385 9.46255 2.41726 1.36567 6.12965 1.3393 1.15733 0.544153 0.549216
0.551747 8.21197 2.00441 1.25352 14.6473 3.95266 1.92645 2.87583 0.860995 0.593154 8.98026 2.33469 1.26474 5.66175 1.26155 1.07552 0.549216 0.554278
0.556810 7.71229 1.96889 1.17213 14.173 3.97828 1.89506 2.35513 0.710121 0.482099 8.44999 2.25526 1.17735 5.26359 1.28279 0.920219 0.554278 0.559341
0.561872 7.28127 1.89669 1.0897 13.8344 3.99855 1.88847 1.84748 0.546557 0.391489 7.98115 2.12193 1.10706 4.95813 1.179 0.90037 0.559341 0.564404
0.566935 6.869 1.7991 1.01625 13.4898 4.11778 1.85768 1.37902 0.388851 0.313128 7.55874 2.01571 1.04793 4.5795 1.12707 0.784309 0.564404 0.569466
0.571997 6.50097 1.76417 0.965866 13.2183 4.09738 1.93601 0.931 0.292109 0.199379 7.16914 1.96602 0.977538 4.28307 1.01497 0.768775 0.569466 0.574528
0.577060 6.134 1.65281 0.941316 12.9097 4.15638 1.8295 0.515592 0.155341 0.124891 6.7791 1.90418 0.945866 3.99269 0.886763 0.765063 0.574528 0.579592
0.582123 5.77814 1.5493 0.884618 12.5609 4.15159 1.83987 0.15391 0.0323119 0.0348949 6.44996 1.84054 0.922473 3.54812 0.801615 0.678579 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
