#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 712157
#Bestfit SF halos in bin: 712157
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 585020
#Bestfit satellite halos in bin: 127137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75457e-13 1.21271e-06 2.75443e-13 2.75457e-13 9.04871e-07 2.75443e-13 0 0 0 0 0 0 1.54297e-12 6.71031e-06 1.54289e-12 0.000000 0.057873
0.059561 1.75449e-06 1.08505e-05 1.73704e-06 1.75449e-06 9.90844e-06 1.73704e-06 0 0 0 0 0 0 9.82775e-06 5.60127e-05 9.73376e-06 0.057873 0.061248
0.062373 7.13388e-06 2.48347e-05 6.68852e-06 7.13388e-06 2.30559e-05 6.68852e-06 0 0 0 3.20849e-07 1.08488e-07 3.14331e-07 3.8484e-05 0.000131098 3.61053e-05 0.061248 0.063498
0.064623 2.59196e-05 4.06659e-05 2.38162e-05 2.59196e-05 3.59144e-05 2.38162e-05 0 0 0 1.83595e-06 9.02502e-07 1.72171e-06 0.000136741 0.000195825 0.000125673 0.063498 0.065748
0.066873 7.36315e-05 6.79471e-05 6.19453e-05 7.36315e-05 5.78116e-05 6.19453e-05 0 0 0 7.49303e-06 2.99056e-06 6.60569e-06 0.000377967 0.00032633 0.000319477 0.065748 0.067998
0.069123 0.000143016 0.00011451 0.000110578 0.000143016 9.03355e-05 0.000110578 0 0 0 2.37136e-05 1.29102e-05 1.84366e-05 0.000691988 0.000516827 0.000536765 0.067998 0.070248
0.071373 0.000269315 0.000227405 0.000184307 0.000269315 0.000203582 0.000184307 0 0 0 5.3164e-05 3.13866e-05 3.97162e-05 0.00126393 0.00103177 0.000865963 0.070248 0.072498
0.073623 0.00046031 0.000373347 0.00029074 0.00046031 0.000328559 0.00029074 0 0.000373338 0 0.000112609 9.02136e-05 7.73355e-05 0.00206025 0.00158713 0.00127469 0.072498 0.074748
0.075873 0.000731728 0.000725415 0.000420405 0.000731728 0.000621505 0.000422967 0 0.00137206 0 0.000227677 0.00019053 0.000145943 0.00305111 0.00285296 0.00173596 0.074748 0.076998
0.078123 0.00116333 0.00107292 0.000629781 0.00116333 0.000983818 0.000637841 0 0.00205707 0 0.000438844 0.000364275 0.000258001 0.00449703 0.00439543 0.00233752 0.076998 0.079248
0.080373 0.00178876 0.00159988 0.000881452 0.00178876 0.00150166 0.000922203 0 0.00317162 0 0.000779492 0.00062661 0.000427131 0.00643288 0.00603674 0.00315004 0.079248 0.081498
0.082904 0.00254844 0.00213619 0.00118234 0.00254844 0.00205664 0.00123336 0 0.0040479 0 0.00128786 0.000950483 0.000652966 0.00834899 0.00720629 0.00376592 0.081498 0.084311
0.085998 0.00447387 0.00373705 0.00183376 0.00447387 0.0034376 0.00191372 0 0.00860259 0 0.00256628 0.00189694 0.00122697 0.0132516 0.0109054 0.00515009 0.084311 0.087685
0.089373 0.00701141 0.00568509 0.00283836 0.00701141 0.0050913 0.00286543 0 0.0139963 0 0.00443912 0.0033531 0.00198483 0.0188478 0.0148947 0.00681315 0.087685 0.091061
0.092748 0.0103824 0.00728368 0.00385872 0.0103824 0.00706132 0.0038589 0 0.0206039 0 0.00712786 0.00484601 0.00304678 0.0253582 0.0185668 0.00800232 0.091061 0.094435
0.096123 0.0146164 0.00950348 0.0049688 0.0146164 0.00908941 0.0049688 0 0.0238704 0 0.0105818 0.00672397 0.00415202 0.0331818 0.021535 0.00968162 0.094435 0.097811
0.099498 0.0194719 0.0114012 0.00608337 0.0194719 0.0109096 0.00608337 0 0.0405437 0 0.0147626 0.00891366 0.00522651 0.0411415 0.0245843 0.0111118 0.097811 0.101186
0.102873 0.0246938 0.0137961 0.00743628 0.0246938 0.0129021 0.00743632 0 0.0536821 0 0.0193133 0.0113892 0.00628931 0.0494522 0.0256574 0.0128541 0.101186 0.104560
0.106248 0.0299477 0.0163761 0.00792141 0.0299477 0.0163151 0.00792141 0 0.0562505 0 0.0239551 0.0132362 0.00746917 0.0575224 0.0295056 0.0132609 0.104560 0.107936
0.109623 0.0351955 0.0187036 0.00828314 0.0351955 0.0179492 0.00828314 0 0.0672318 0 0.0285784 0.015251 0.00800584 0.0656442 0.0317184 0.0132615 0.107936 0.111310
0.112998 0.0401362 0.0193454 0.00870137 0.0401362 0.0192118 0.00872568 0 0.0626232 0 0.0328516 0.0159616 0.0078989 0.0736563 0.0337503 0.0132582 0.111310 0.114686
0.116373 0.0443434 0.0205791 0.0089451 0.0443434 0.0205791 0.00933825 0 0.0647496 0 0.03638 0.017049 0.00796934 0.0809868 0.0355764 0.0146729 0.114686 0.118060
0.119748 0.0481156 0.0219035 0.00969799 0.0481156 0.021899 0.00995561 0 0.0665721 0 0.0396585 0.0185572 0.0083833 0.0870306 0.0364474 0.0147828 0.118060 0.121435
