#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31543
#Bestfit SF galaxies in bin: 29827
#Bestfit Q galaxies in bin: 1716
#Bestfit central galaxies in bin: 24358
#Bestfit satellite galaxies in bin: 7185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.08852e-05 0 0 3.12043e-06 0 0 2.48853e-05 0 0 0 0 0 3.64003e-05 0 0.000000 0.057873
0.059561 2.89736e-05 0.00034424 2.79157e-05 2.79281e-05 0.000343676 2.68638e-05 4.71458e-05 0.000376873 4.71458e-05 2.32979e-05 0.000193681 2.30366e-05 4.82149e-05 0.000771449 4.608e-05 0.057873 0.061248
0.062373 0.000251006 0.000915665 0.000239448 0.00023094 0.000895009 0.000219366 0.000599797 0.00151526 0.000599026 0.000220325 0.000471026 0.000212494 0.000355022 0.00204826 0.000329437 0.061248 0.063498
0.064623 0.00108611 0.00189295 0.000992067 0.00103025 0.00180537 0.000938625 0.002057 0.00408513 0.00198009 0.000890637 0.00127215 0.000815795 0.00174879 0.00380647 0.00156902 0.063498 0.065748
0.066873 0.00272919 0.00310072 0.00240241 0.00252909 0.0029988 0.00220636 0.00620727 0.00744601 0.00577599 0.00237212 0.00204393 0.00212602 0.00393971 0.00618353 0.00333603 0.065748 0.067998
0.069123 0.00588217 0.00367797 0.00477318 0.00539217 0.00357618 0.00433099 0.0143993 0.00885317 0.0121436 0.00500336 0.00279003 0.00411391 0.00886145 0.00655218 0.00715427 0.067998 0.070248
0.071373 0.0100416 0.00563434 0.00763894 0.00923892 0.0050194 0.00694701 0.0239942 0.0240214 0.017489 0.00864771 0.00381119 0.00661376 0.0147672 0.0102274 0.0110032 0.070248 0.072498
0.073623 0.0152165 0.00877397 0.00987658 0.014053 0.00841039 0.00905854 0.0354402 0.0335042 0.0217176 0.0129558 0.00670607 0.00872882 0.0228808 0.015359 0.014954 0.072498 0.074748
0.075873 0.0215743 0.0158103 0.0124661 0.0199351 0.0141064 0.0113578 0.0500677 0.0364751 0.0292721 0.018434 0.0120244 0.0113134 0.0322203 0.0258841 0.017826 0.074748 0.076998
0.078123 0.0300495 0.023154 0.0158711 0.0279911 0.0214375 0.0144543 0.0658288 0.0432797 0.0358112 0.0262911 0.0187689 0.0146368 0.0427909 0.0341415 0.0210661 0.076998 0.079248
0.080373 0.0405717 0.0283056 0.0204962 0.0381363 0.0276834 0.0187617 0.0829034 0.056961 0.040889 0.0362612 0.0216341 0.0185584 0.0551848 0.0410674 0.0266956 0.079248 0.081498
0.082904 0.048991 0.0279529 0.0230111 0.0464473 0.027138 0.0213678 0.0932043 0.0562392 0.0427042 0.0448234 0.0244468 0.0219062 0.0631197 0.0374884 0.0290996 0.081498 0.084311
0.085998 0.0736518 0.0388615 0.0305993 0.0706341 0.039901 0.0283487 0.126104 0.0832027 0.0513815 0.0682049 0.0343606 0.0302382 0.0921173 0.0527605 0.0364148 0.084311 0.087685
0.089373 0.10068 0.047773 0.035306 0.0956213 0.0477496 0.0342541 0.18861 0.0938791 0.068375 0.0929115 0.0428878 0.033576 0.127016 0.057352 0.0455153 0.087685 0.091061
0.092748 0.128617 0.0584776 0.0404048 0.122512 0.0581527 0.0385394 0.234724 0.125362 0.0710086 0.117786 0.0508389 0.0382989 0.165332 0.0736591 0.0503819 0.091061 0.094435
0.096123 0.159179 0.0707541 0.0450067 0.151758 0.0684307 0.0454352 0.288166 0.169377 0.0657711 0.144974 0.0649262 0.0425059 0.207335 0.087948 0.0589676 0.094435 0.097811
0.099498 0.193175 0.078535 0.0507947 0.184019 0.0748392 0.0545175 0.352325 0.170781 0.0763118 0.17558 0.0729064 0.0503289 0.252826 0.0923237 0.0661958 0.097811 0.101186
0.102873 0.231421 0.0807846 0.0535575 0.219786 0.0828033 0.0564162 0.433659 0.177664 0.100327 0.212947 0.073571 0.0576009 0.294049 0.103131 0.0603377 0.101186 0.104560
