#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10671
#Bestfit SF galaxies in bin: 3577
#Bestfit Q galaxies in bin: 7094
#Bestfit central galaxies in bin: 8461
#Bestfit satellite galaxies in bin: 2210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 3.61231 0.427764 0.733039 1.74996 0.363186 0.295729 4.55136 0.551529 0.920509 3.6271 0.511861 0.664262 3.5557 0.363732 0.898286 0.118060 0.121435
0.123123 4.14357 0.438016 0.845784 1.98165 0.34458 0.35641 5.23367 0.548792 1.09297 4.16922 0.540414 0.763955 4.04537 0.320519 1.05943 0.121435 0.124811
0.126498 4.6546 0.477356 0.94594 2.19982 0.330123 0.394529 5.89237 0.51946 1.25934 4.67776 0.540559 0.855005 4.56592 0.267157 1.24112 0.124811 0.128185
0.129873 5.19077 0.404812 1.06865 2.34976 0.352942 0.427846 6.62328 0.55979 1.46492 5.18653 0.521422 0.988823 5.20699 0.167452 1.45951 0.128185 0.131561
0.133248 5.76049 0.470845 1.1815 2.51041 0.348283 0.467802 7.39927 0.574888 1.61682 5.74441 0.54543 1.09052 5.82206 0.197827 1.60926 0.131561 0.134935
0.137045 6.32281 0.49746 1.31216 2.81894 0.318688 0.531522 8.08956 0.572668 1.83714 6.23375 0.57441 1.16963 6.6638 0.179965 1.88424 0.134935 0.139154
0.141685 7.16162 0.527301 1.54966 3.18894 0.292667 0.643547 9.16476 0.686836 2.03793 7.08463 0.512822 1.4062 7.45637 0.449138 1.96705 0.139154 0.144217
0.146748 8.08941 0.512611 1.78607 3.70777 0.315768 0.768682 10.2988 0.648966 2.36964 7.9746 0.58526 1.6142 8.52898 0 2.49638 0.144217 0.149279
0.151810 8.94812 0.590335 1.84971 4.13915 0.347177 0.810101 11.3729 0.774843 2.55665 8.84515 0.679529 1.6981 9.34233 0.0796157 2.59499 0.149279 0.154342
0.156873 10.1295 0.530058 2.20999 4.52503 0.322089 0.903771 12.9554 0.60998 3.08164 9.98467 0.621014 2.05788 10.6838 -0.0468528 3.09857 0.154342 0.159404
0.161935 11.2415 0.464931 2.52334 4.98583 0.350801 1.02627 14.3957 0.596633 3.48067 11.0851 0.585985 2.32662 11.8402 0.0233084 3.39086 0.159404 0.164467
0.166998 12.193 0.52136 2.75847 5.50274 0.402953 1.12417 15.5664 0.736987 3.60629 11.9959 0.725256 2.49123 12.9476 -0.0876668 3.80649 0.164467 0.169529
0.172060 13.4646 0.545851 3.06229 6.06864 0.450305 1.28485 17.1939 0.806702 4.14425 13.2154 0.779527 2.8229 14.4185 -0.0905983 4.46228 0.169529 0.174591
0.177123 14.8523 0.675038 3.33311 6.77947 0.455076 1.36915 18.9229 1.13337 4.53408 14.6713 0.867 3.08382 15.5452 0.0893163 4.52177 0.174591 0.179654
0.182185 16.3032 0.912579 3.79001 7.48828 0.403643 1.52578 20.7479 1.32834 4.76218 16.109 1.05045 3.4422 17.0466 0.391647 4.88678 0.179654 0.184716
0.187248 17.7044 1.12928 4.10747 8.43635 0.20982 1.73999 22.3776 1.84817 5.14765 17.4301 1.25934 3.7664 18.7544 0.397181 5.2679 0.184716 0.189779
0.192310 19.3349 1.63467 4.46753 9.19999 0.0885691 2.00918 24.4452 2.41229 5.5028 18.8919 1.49964 4.18613 21.0311 1.12218 5.43472 0.189779 0.194842
0.197373 21.0369 1.89003 4.89058 9.5544 0.403575 2.04609 26.8267 2.62082 6.23946 20.6105 1.80392 4.59531 22.6696 1.50902 5.93658 0.194842 0.199904
0.202435 22.4096 1.80873 5.11002 10.086 0.717639 2.04112 28.6235 2.64671 6.73867 21.8661 2.0294 4.61463 24.4905 1.36862 6.555 0.199904 0.204967
0.207498 23.536 2.4416 5.13609 10.4336 0.877458 1.97911 30.1425 3.47917 6.76475 23.0686 2.31546 4.73123 25.3253 2.32803 6.26953 0.204967 0.210029
0.212560 25.2434 2.73112 5.16643 11.0325 0.880632 1.95616 32.409 3.94303 7.16095 24.6221 2.75981 4.74934 27.6219 2.70495 6.71112 0.210029 0.215091
0.217623 26.8961 3.01007 5.37506 12.1125 1.0479 2.08093 34.3504 4.39292 7.37109 25.9689 3.19748 4.72763 30.446 3.36461 7.08473 0.215091 0.220154
0.222685 28.1007 3.49603 5.32601 12.6619 1.33224 1.95903 35.8853 4.71542 7.28193 26.8571 3.52332 4.69992 32.8617 3.8632 7.2775 0.220154 0.225217
0.227748 29.3967 4.00501 5.0623 13.3699 1.45736 2.01113 37.4779 5.70045 7.10237 28.1147 3.9447 4.68886 34.3049 4.67481 6.89234 0.225217 0.230279
0.232810 30.7036 4.47048 5.21989 14.1972 1.46791 2.2568 39.0265 6.22416 7.15452 29.4265 4.33716 4.88182 35.5928 4.94033 6.86212 0.230279 0.235342
0.237873 32.2089 4.73932 5.25923 15.2169 1.5409 2.27276 40.7768 6.82461 7.23157 30.9111 4.79461 5.02019 37.1776 4.76468 7.1048 0.235342 0.240404
0.242935 33.759 5.29787 5.37104 16.1527 1.71378 2.47938 42.6365 7.6307 7.03261 32.7723 5.24714 5.06154 37.5362 5.78563 6.46158 0.240404 0.245467
0.247998 34.9119 5.72353 5.31396 16.733 1.96158 2.55072 44.0782 8.17105 7.04932 33.7336 5.79922 4.90832 39.423 5.38908 7.04847 0.245467 0.250529
0.253060 36.0969 5.84867 5.46917 17.7209 2.40497 2.56406 45.3627 8.26227 7.33816 35.0358 5.99795 5.03415 40.1595 5.8652 6.99862 0.250529 0.255592
0.258123 37.8476 6.11547 5.65011 19.4988 2.82492 2.75234 47.0996 8.54026 7.40068 36.9026 6.12941 5.4289 41.4655 6.67732 6.68922 0.255592 0.260654
0.263185 39.2346 6.76717 5.67339 20.4568 3.25496 2.87151 48.7029 9.39583 7.36071 38.0385 6.90252 5.28862 43.8137 7.02774 6.91327 0.260654 0.265716
0.268248 40.834 7.25714 5.86258 21.7662 3.70584 2.82492 50.4485 9.05533 7.60113 39.6603 7.23086 5.8049 45.3275 7.32117 7.05491 0.265716 0.270779
0.273310 42.5729 7.09475 6.22009 23.7104 3.7353 3.27785 52.0839 9.10082 7.33602 41.3162 6.81754 6.22081 47.384 7.41876 6.91911 0.270779 0.275842
0.278373 43.5032 7.23856 6.09459 24.8696 4.17689 2.97562 52.8987 9.26211 7.38517 41.9861 6.72014 5.98246 49.3113 7.35499 6.9776 0.275842 0.280904
0.283435 44.875 7.22141 6.31776 25.8274 4.48269 2.95869 54.4794 9.89926 7.68548 43.5324 6.89363 6.27469 50.0155 8.1379 6.5954 0.280904 0.285967
0.288498 46.0064 6.94195 6.34697 27.5005 4.69226 3.38419 55.3376 9.44391 7.84109 44.4212 7.03912 6.35189 52.0756 7.40068 7.5087 0.285967 0.291029
0.293560 47.2761 7.33617 6.65682 29.6587 4.70329 3.89709 56.1592 9.4659 7.98274 46.035 6.96008 6.78441 52.0274 7.86179 7.20835 0.291029 0.296091
0.298623 48.9398 6.72319 7.36393 32.1246 4.49731 4.64768 57.4185 9.03967 8.45662 47.4028 6.62349 6.91433 54.824 6.99913 8.51177 0.296091 0.301154
0.303685 49.9401 6.4249 7.77613 33.0155 4.67631 4.92302 58.4739 8.82863 9.10244 48.3588 6.38015 7.52154 55.9941 6.93178 9.18431 0.301154 0.306217
0.308748 50.388 6.19737 8.23367 34.8098 4.13636 5.48372 58.243 8.13931 9.78217 49.1583 5.75261 7.88594 55.0958 6.50425 9.06346 0.306217 0.311279
0.313810 51.234 6.11808 8.4549 36.2158 3.65414 5.87766 58.8066 7.58785 10.1646 49.9552 5.49309 8.37201 56.1301 6.17815 9.3906 0.311279 0.316341
0.318873 51.8591 5.67064 8.67962 37.688 3.67015 6.21234 59.0046 6.69536 10.4229 50.9075 5.26789 8.75083 55.5027 6.25508 8.99656 0.316341 0.321404
0.323935 52.2252 5.04414 9.04585 39.4836 3.44222 6.47418 58.6499 6.47249 10.9552 51.4008 4.86694 9.09987 55.3814 6.2179 9.10628 0.321404 0.326466
0.328997 52.9077 4.59855 9.24138 41.2882 2.97804 7.02478 58.7665 6.33713 10.7632 52.4067 4.47109 9.37117 54.8255 6.54255 8.37068 0.326466 0.331528
0.334060 52.1428 4.59931 8.92946 42.2727 3.24543 7.16988 57.1196 5.99485 10.7116 52.098 4.5498 9.14481 52.3142 5.95775 8.3218 0.331528 0.336591
0.339122 52.1253 4.70842 8.90778 42.685 3.23082 7.35692 56.8854 5.86292 11.0145 51.9627 4.35625 9.23359 52.7477 5.64392 8.38651 0.336591 0.341653
0.344185 52.3546 4.60701 9.03398 44.0475 3.07681 7.47761 56.5432 5.23298 11.2054 52.2428 4.25389 9.21038 52.7824 4.96713 8.6523 0.341653 0.346716
0.349247 51.5164 4.71284 8.73046 44.6877 3.04806 7.35131 54.9596 5.3521 10.9002 51.696 4.49576 8.91917 50.8285 4.57416 8.21896 0.346716 0.351779
0.354310 50.8663 3.85248 8.7365 45.4055 2.73316 7.56909 53.6198 5.57337 10.9023 51.1704 3.91685 9.04665 49.7021 4.59355 8.37963 0.351779 0.356841
0.359372 49.8705 3.72475 8.93269 45.147 3.62728 7.25481 52.2523 5.20058 10.7785 50.0822 3.61924 9.04805 49.06 4.64658 8.61429 0.356841 0.361903
0.364435 48.9084 3.7787 8.83989 45.7173 2.98482 7.43713 50.5174 5.27121 10.5321 49.1534 3.79674 9.33037 47.9703 4.30899 8.95438 0.361903 0.366966
0.369497 47.5963 3.9128 8.96362 45.2886 2.78711 7.03514 48.76 5.25863 10.2849 47.9673 3.794 8.83042 46.1762 4.60322 8.68596 0.366966 0.372028
0.374560 46.6386 4.09884 8.72813 45.5611 2.50061 6.91144 47.1819 4.80029 10.2642 47.1202 3.9262 8.76855 44.7948 4.46028 8.42595 0.372028 0.377091
0.379622 45.4378 3.99007 8.5547 46.0766 2.03487 7.30905 45.1157 4.83247 9.74733 46.0004 3.85053 8.57922 43.2837 4.48384 8.23378 0.377091 0.382154
0.384685 43.6436 3.82167 8.196 45.3302 2.25307 7.01272 42.7932 4.54186 9.46544 44.369 3.61627 8.37072 40.8665 4.47532 7.78833 0.382154 0.387216
0.389747 42.343 4.01864 7.9956 44.9114 2.14287 6.64571 41.0479 4.53994 9.20915 43.2328 3.93405 8.19445 38.9363 4.46382 7.40621 0.387216 0.392278
0.394810 40.9256 3.998 7.92155 44.318 2.32187 6.52743 39.2151 4.61913 8.98826 41.7754 3.84194 8.16311 37.6723 4.566 7.14699 0.392278 0.397341
0.399872 39.9062 3.91147 8.00686 44.4191 2.1738 7.02728 37.6306 4.72606 8.69478 40.9653 3.69166 8.26396 35.8513 4.50168 6.93445 0.397341 0.402404
0.404935 38.2555 3.59878 8.02071 42.9899 2.56214 6.99894 35.8682 4.55148 8.4343 39.2583 3.39134 8.24349 34.4159 4.56895 6.93545 0.402404 0.407466
0.409997 36.3502 3.90075 7.31234 41.3235 2.88292 6.59815 33.8425 4.83478 7.96145 37.3848 3.67792 7.53253 32.3894 4.74316 6.51604 0.407466 0.412529
0.415060 34.9093 4.22082 7.09832 40.348 3.21516 6.08995 32.1669 5.11111 7.3853 35.9995 3.99553 7.31559 30.7352 4.73078 6.14687 0.412529 0.417591
0.420122 33.2599 4.29341 6.75451 39.2841 3.40174 6.40135 30.2223 5.18016 6.81395 34.5037 4.32721 6.95927 28.498 4.56266 5.97693 0.417591 0.422653
0.425185 32.1845 4.38014 6.55691 38.6323 3.64934 6.46729 28.9334 5.38303 6.6132 33.5171 4.51759 6.85125 27.0827 4.85284 5.43686 0.422653 0.427716
0.430247 30.8719 4.49761 6.28841 37.6819 3.89979 6.76334 27.4381 5.42034 5.97137 32.2182 4.65501 6.46395 25.7178 4.74269 5.21051 0.427716 0.432779
0.435310 29.4183 4.48351 6.00557 36.6906 3.85323 6.81469 25.7514 5.37498 5.60698 30.8211 4.64031 6.27951 24.0478 4.76188 4.65047 0.432779 0.437841
0.440372 27.9885 4.54253 5.71672 35.3655 4.52362 6.51199 24.2688 4.96585 5.37742 29.1893 4.77983 5.87745 23.3914 4.49098 4.69111 0.437841 0.442903
0.445435 26.5071 4.5434 5.34861 33.9686 4.57192 6.38175 22.7449 4.79172 5.00961 27.6428 4.56436 5.5009 22.1593 4.51415 4.57263 0.442903 0.447966
0.450497 25.019 4.60609 4.82381 32.5517 4.68975 6.2391 21.2207 4.79179 4.69138 26.177 4.52898 4.92658 20.5856 4.29425 4.10823 0.447966 0.453029
0.455560 23.5054 4.64671 4.42054 31.1135 5.00495 5.88906 19.6692 4.64765 4.24135 24.645 4.6855 4.57998 19.1425 4.46673 3.44855 0.453029 0.458091
0.460622 22.4205 4.58398 4.17751 30.1357 5.06117 5.66914 18.5303 4.58687 4.01284 23.5716 4.68348 4.42497 18.0136 4.17838 3.21935 0.458091 0.463154
0.465685 21.1 4.33838 4.00796 28.7582 5.38791 5.28686 17.2385 4.31829 3.79811 22.2265 4.55087 4.18469 16.787 3.89383 3.03944 0.463154 0.468216
0.470747 19.8474 4.2267 3.78606 27.4013 5.57676 5.05115 16.0385 4.0791 3.49114 20.8702 4.43652 3.97453 15.9314 3.97431 2.8549 0.468216 0.473278
0.475810 19.0092 4.06245 3.58131 26.7107 5.69771 5.05068 15.1259 3.98247 3.13973 19.9916 4.26554 3.81767 15.248 4.02677 2.60881 0.473278 0.478341
0.480872 17.8352 3.97138 3.30529 25.2376 5.7666 4.51086 14.1027 3.6075 2.98208 18.8261 4.00882 3.52419 14.0416 3.7431 2.26485 0.478341 0.483404
0.485935 16.9591 3.86417 3.08802 24.2545 5.82733 4.23139 13.2806 3.16741 2.96131 18.0069 3.92363 3.26489 12.9476 3.85463 1.97701 0.483404 0.488466
0.490997 15.8951 3.79727 2.87886 22.9312 5.56948 3.88327 12.3473 2.98121 2.64455 16.9374 3.78656 3.10911 11.9045 3.94809 1.68388 0.488466 0.493528
0.496060 14.9321 3.78038 2.63329 21.8846 5.64099 3.56458 11.4265 3.01867 2.33775 15.9121 3.97086 2.80916 11.1801 3.65192 1.56253 0.493528 0.498591
0.501122 14.0861 3.58278 2.37645 21.1403 5.5774 3.41256 10.5292 3.0809 2.06435 15.0173 3.7704 2.55763 10.5211 3.39692 1.57586 0.498591 0.503654
0.506185 13.1903 3.33686 2.23862 20.1685 5.5958 3.25592 9.67174 3.07992 1.88379 14.0335 3.60669 2.37674 9.96222 3.12526 1.5403 0.503654 0.508716
0.511247 12.361 3.27612 2.05645 19.4923 5.44804 3.24653 8.76517 2.91128 1.64651 13.2111 3.39217 2.235 9.10652 3.11145 1.26095 0.508716 0.513778
0.516310 11.6941 3.21205 1.8507 18.8103 5.23304 3.28647 8.10593 2.71402 1.52784 12.539 3.32777 1.99749 8.45955 2.7895 1.36794 0.513778 0.518841
0.521372 11.0353 3.16262 1.75471 17.9384 5.35513 2.79063 7.55452 2.63257 1.37155 11.8501 3.39332 1.77697 7.91549 2.85195 1.25844 0.518841 0.523903
0.526435 10.4602 3.12191 1.69287 17.3806 5.39059 2.55675 6.9708 2.41031 1.24354 11.2297 3.30896 1.81483 7.51428 2.61126 1.25861 0.523903 0.528966
0.531497 9.91678 3.00916 1.65251 16.8519 5.23884 2.42699 6.41987 2.21666 1.19719 10.6385 3.21324 1.71593 7.1535 2.42848 1.32377 0.528966 0.534029
0.536560 9.4222 2.91222 1.64454 16.4939 5.09543 2.43935 5.85646 2.04181 1.08872 10.172 3.09116 1.66925 6.55145 2.28874 1.19952 0.534029 0.539091
0.541622 8.92329 2.71618 1.53028 15.8883 4.90616 2.1931 5.41136 1.90792 1.01984 9.6489 2.92879 1.57192 6.14531 2.19562 1.15602 0.539091 0.544153
0.546685 8.36792 2.70153 1.38889 15.4257 4.83822 2.06661 4.80918 1.73618 0.901286 9.05828 2.85782 1.39828 5.7249 2.00792 1.10696 0.544153 0.549216
0.551747 7.94374 2.65312 1.31643 15.2725 4.95332 1.95705 4.24835 1.56665 0.797606 8.6367 2.86591 1.3386 5.29071 1.80248 1.03247 0.549216 0.554278
0.556810 7.52117 2.51853 1.18982 14.9774 5.07473 1.92025 3.76154 1.33994 0.739366 8.19499 2.73757 1.22522 4.94143 1.79963 0.843886 0.554278 0.559341
0.561872 7.10763 2.40743 1.11761 14.7304 5.26096 1.85739 3.26399 1.18105 0.682844 7.7638 2.6795 1.12749 4.59547 1.51765 0.816172 0.559341 0.564404
0.566935 6.7993 2.42537 1.03023 14.7557 5.55515 2.06769 2.78744 1.00529 0.578543 7.46537 2.75155 1.15987 4.24924 1.41955 0.756378 0.564404 0.569466
0.571997 6.41754 2.34914 1.03694 14.4497 5.74248 1.88316 2.36749 0.846518 0.52145 7.06147 2.61614 1.05789 3.95226 1.38724 0.69098 0.569466 0.574528
0.577060 6.06336 2.26548 0.911049 14.1933 5.71437 1.86196 1.96404 0.74386 0.443253 6.65332 2.50012 0.910371 3.80472 1.31425 0.649196 0.574528 0.579592
0.582123 5.77638 2.13594 0.783616 14.0827 5.55991 1.94754 1.58812 0.573708 0.357725 6.34992 2.40326 0.83303 3.58059 1.21 0.590616 0.579592 0.584654
0.587185 5.44874 1.99597 0.781264 13.8577 5.50172 2.02034 1.20872 0.429937 0.283102 6.01091 2.29276 0.810775 3.29645 1.07018 0.566746 0.584654 0.589717
0.592248 5.1355 1.9435 0.73538 13.62 5.51902 1.88116 0.857382 0.276239 0.217322 5.6276 2.15233 0.76128 3.25151 0.975478 0.635672 0.589717 0.594779
0.597310 4.8911 1.86468 0.72731 13.5247 5.29085 2.01063 0.537778 0.139014 0.139428 5.38084 2.0804 0.728546 3.01614 0.969057 0.561968 0.594779 0.599841
0.602373 4.55627 1.67042 0.696228 13.1315 4.97924 2.17688 0.232404 0.0417221 0.0558574 5.04536 1.97296 0.726107 2.68376 0.881097 0.472749 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
