#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.41554e-10 0 0 0 0 0 0 0 0 1.41554e-10 0 0 0 0 0.000000 0.057873
0.059561 0 0.0252559 0 0 0.0190934 0 0 0.00969986 0 0 0.026023 0 0 0 0 0.057873 0.061248
0.062373 0.0044125 0.0392633 0.0044125 0.00588333 0.0251421 0.00588333 0 0.0558694 0 0.0044125 0.0412486 0.0044125 0 0 0 0.061248 0.063498
0.064623 0.0337805 0.119485 0.0318573 0.0431505 0.0974227 0.0422959 0.00567056 0.150973 0.00567056 0.0337805 0.126451 0.0318573 0 0 0 0.063498 0.065748
0.066873 0.0322305 0.388586 0.0216093 0.0363106 0.283503 0.0271364 0.0199901 0.337401 0.0199901 0.0322305 0.367537 0.0217305 0 0 0 0.065748 0.067998
0.069123 0.0634574 0.645542 0.0359642 0.0515117 0.561486 0.0301799 0.0992944 0.792629 0.0992944 0.0634574 0.643383 0.0391572 0 0 0 0.067998 0.070248
0.071373 0.179957 0.782366 0.130483 0.205683 0.677226 0.162063 0.102778 0.762666 0.102778 0.179957 0.782366 0.134154 0 0 0 0.070248 0.072498
0.073623 0.20881 1.03383 0.100194 0.212619 1.08218 0.123895 0.197383 0.922923 0.197383 0.20881 1.05974 0.111203 0 0 0 0.072498 0.074748
0.075873 0.391449 1.50588 0.147826 0.36678 1.38361 0.151901 0.465454 1.35751 0.465454 0.391449 1.59213 0.147826 0 0 0 0.074748 0.076998
0.078123 0.563971 2.10332 0.249302 0.587222 1.48523 0.291707 0.494219 2.07278 0.494219 0.563971 2.12099 0.25597 0 0 0 0.076998 0.079248
0.080373 0.939217 2.25436 0.56782 0.761019 1.49809 0.413223 1.47381 1.76216 1.47381 0.939217 2.25436 0.569322 0 0 0 0.079248 0.081498
0.082904 1.15931 4.71406 0.630416 1.17995 1.26115 0.659556 1.09738 4.52984 1.09738 1.15931 4.71406 0.632948 0 0 0 0.081498 0.084311
0.085998 1.39309 5.51193 0.72493 1.45636 0.97002 0.780527 1.20326 12.5395 1.20326 1.39309 5.51193 0.72493 0 0 0 0.084311 0.087685
0.089373 1.93837 14.1498 1.01928 2.21927 1.72312 1.28755 1.09569 39.6882 1.09569 1.93837 14.2181 1.02068 0 0 0 0.087685 0.091061
0.092748 2.13526 9.4423 0.944176 2.26409 2.68028 1.22225 1.74877 15.6543 1.74877 2.13526 9.4423 0.944176 0 0 0 0.091061 0.094435
0.096123 4.3306 8.75555 2.52864 5.15482 1.80379 3.40014 1.85796 14.9157 1.85796 4.3306 8.75555 2.57593 0 0 0 0.094435 0.097811
0.099498 6.1692 12.913 3.55845 6.69759 5.96279 4.17912 4.58405 21.2402 4.58405 6.1692 13.3563 3.64719 0 0 0 0.097811 0.101186
0.102873 8.20798 14.3061 4.9922 9.38316 10.7574 6.23359 4.68244 18.7566 4.68244 8.20798 14.5267 4.9922 0 0 0 0.101186 0.104560
0.106248 8.54724 22.4744 3.74929 7.39387 20.0125 2.69886 12.0074 14.0939 12.0074 8.54724 22.7656 3.73983 0 0 0 0.104560 0.107936
0.109623 12.5235 42.1191 7.50177 7.41281 35.0735 2.87419 27.8556 20.7124 27.8556 12.5235 44.8347 7.40182 0 0 0 0.107936 0.111310
0.112998 16.4703 53.806 9.53183 7.19917 52.8691 1.70885 44.2836 45.5418 44.2836 16.4703 56.5446 9.53183 0 0 0 0.111310 0.114686
0.116373 29.2434 46.5512 19.3502 10.4393 53.64 2.89762 85.6559 37.1312 85.6559 29.2434 47.4671 19.3502 0 0 0 0.114686 0.118060
0.119748 28.0473 44.9864 13.5871 13.1156 47.1136 1.22822 72.8424 35.2987 72.8424 28.0473 46.1408 13.5871 0 0 0 0.118060 0.121435
0.123123 18.6811 59.2399 1.92678 17.1439 47.3268 2.0084 23.2928 77.5578 23.2928 18.6811 59.2399 1.89402 0 0 0 0.121435 0.124811
0.126498 17.9494 55.3105 -0.594738 15.3872 47.9869 -1.69043 25.6359 67.7525 25.6359 17.9494 56.9447 -0.594738 0 0 0 0.124811 0.128185
0.129873 25.4256 50.1448 1.2203 21.4455 44.7747 -0.248683 37.3658 82.3691 37.3658 25.4256 50.7975 0.991326 0 0 0 0.128185 0.131561
0.133248 29.0191 61.9022 2.67454 31.0479 47.5951 5.52968 22.9325 119.435 22.9325 29.0191 64.197 2.67454 0 0 0 0.131561 0.134935
0.137045 53.3779 53.9731 16.1891 50.3668 44.8511 14.2468 62.411 50.8083 62.411 53.3779 54.2048 16.1891 0 0 0 0.134935 0.139154
0.141685 72.111 49.6274 17.3182 49.0854 60.9565 0 141.188 17.5178 141.188 72.111 52.1337 17.3182 0 0 0 0.139154 0.144217
0.146748 95.9234 45.5628 22.4851 79.0434 55.9475 8.90033 146.563 45.5521 146.563 95.9234 49.129 21.2777 0 0 0 0.144217 0.149279
0.151810 153.528 111.579 62.7211 174.4 65.087 84.0574 90.9102 302.628 90.9102 153.528 112.403 62.7211 0 0 0 0.149279 0.154342
0.156873 169.142 44.9478 71.9811 177.284 28.2678 83.0815 144.716 153.703 144.716 169.142 47.7122 71.3881 0 0 0 0.154342 0.159404
0.161935 198.546 53.4084 60.2465 234.637 -1.09458 106.76 90.2724 304.661 90.2724 198.546 58.5098 60.0817 0 0 0 0.159404 0.164467
0.166998 200.214 182.692 32.8631 212.924 35.8304 54.5652 162.086 387.537 162.086 200.214 153.578 32.9075 0 0 0 0.164467 0.169529
0.172060 182.705 210.729 22.2598 190.726 93.5733 34.2702 158.643 374.072 158.643 182.705 184.369 22.619 0 0 0 0.169529 0.174591
0.177123 248.053 85.5125 51.583 265.858 72.6839 60.7986 194.638 123.574 194.638 248.053 80.9098 53.9801 0 0 0 0.174591 0.179654
0.182185 193.945 105.347 16.93 242.555 110.329 47.3433 48.1158 58.9585 48.1158 193.945 105.347 16.93 0 0 0 0.179654 0.184716
0.187248 190.598 58.2411 52.6688 254.034 50.1481 83.781 0.291647 0.0451444 0.291647 190.598 61.4714 50.6343 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
