#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 755724
#Bestfit SF halos in bin: 755597
#Bestfit Q halos in bin: 127
#Bestfit central halos in bin: 682539
#Bestfit satellite halos in bin: 73185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 1.00014e-09 1.08127e-09 5.44896e-10 1.00031e-09 1.03903e-09 5.56115e-10 0 0 0 1.10738e-09 1.19952e-09 6.02909e-10 0 0 0 0.107936 0.111310
0.112998 4.90473e-09 5.62758e-09 2.26149e-09 4.27607e-09 4.143e-09 1.8642e-09 3.74517e-06 4.86264e-06 3.74517e-06 5.43064e-09 6.24667e-09 2.49862e-09 0 0 0 0.111310 0.114686
0.116373 1.99557e-08 2.07045e-08 7.21975e-09 1.4292e-08 1.83348e-08 3.68741e-09 3.37165e-05 3.89581e-05 3.37165e-05 2.20954e-08 2.30745e-08 7.97442e-09 0 0 0 0.114686 0.118060
0.119748 2.94494e-08 2.68789e-08 9.42133e-09 2.69013e-08 1.95498e-08 8.03854e-09 1.51893e-05 2.05378e-05 1.51893e-05 3.26071e-08 2.99637e-08 1.03905e-08 0 0 0 0.118060 0.121435
0.123123 5.63207e-08 4.34192e-08 1.52312e-08 5.12089e-08 3.39452e-08 1.43176e-08 3.04692e-05 4.09355e-05 3.04692e-05 6.23596e-08 4.8298e-08 1.67772e-08 0 0 0 0.121435 0.124811
0.126498 6.2051e-08 4.6178e-08 1.7323e-08 5.78485e-08 3.48051e-08 1.57339e-08 2.50655e-05 3.71127e-05 2.50655e-05 6.87044e-08 5.02171e-08 1.90944e-08 0 1.07106e-08 0 0.124811 0.128185
