#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51379
#Bestfit SF galaxies in bin: 33561
#Bestfit Q galaxies in bin: 17818
#Bestfit central galaxies in bin: 35756
#Bestfit satellite galaxies in bin: 15623
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.18837e-07 0 0 0 0 0 1.81313e-06 0 0 0 0 0 1.86104e-06 0 0.000000 0.057873
0.059561 1.159e-05 0.000108498 1.1473e-05 1.06917e-05 1.10785e-05 1.06264e-05 1.32821e-05 0.000265058 1.31331e-05 5.58342e-06 8.06353e-05 5.51148e-06 2.53372e-05 0.000152056 2.52175e-05 0.057873 0.061248
0.062373 9.39076e-05 0.000357859 9.12113e-05 6.19092e-05 6.03628e-05 6.09013e-05 0.000154178 0.000945118 0.000149633 7.49202e-05 0.000250645 7.33456e-05 0.000137363 0.000500978 0.000134404 0.061248 0.063498
0.064623 0.000313222 0.00070961 0.000282205 0.000174612 0.00024148 0.000162202 0.000574298 0.0015237 0.000514675 0.000218026 0.00044286 0.000196227 0.000531092 0.0011106 0.000483208 0.063498 0.065748
0.066873 0.000944094 0.000887228 0.000825604 0.000521818 0.000532609 0.00045849 0.00173947 0.00177916 0.00153242 0.00062878 0.000731407 0.000549647 0.00166575 0.00124972 0.00147365 0.065748 0.067998
0.069123 0.00204879 0.00111388 0.0016698 0.00125115 0.000583476 0.00103487 0.00355119 0.00258972 0.0028767 0.00158378 0.000797516 0.00130037 0.00311306 0.00169921 0.00253027 0.067998 0.070248
0.071373 0.00407532 0.00169966 0.00309357 0.0023027 0.0012162 0.0017091 0.00741413 0.00269401 0.00564264 0.00300676 0.00138423 0.0022893 0.00652091 0.00234988 0.00503133 0.070248 0.072498
0.073623 0.00640297 0.00250393 0.00432544 0.00350508 0.00208955 0.00221544 0.0118613 0.00369313 0.00829395 0.00508921 0.00193027 0.0034411 0.00940977 0.00361561 0.00645223 0.072498 0.074748
0.075873 0.00919279 0.00506781 0.0057216 0.00539268 0.0033697 0.00327323 0.0163505 0.00775601 0.0105552 0.00740563 0.00405291 0.00468914 0.013283 0.00624988 0.00824698 0.074748 0.076998
0.078123 0.0132926 0.00743904 0.00747962 0.00798643 0.00508032 0.00452565 0.0232871 0.0116162 0.0134448 0.0107034 0.00630173 0.00609097 0.0192186 0.00935475 0.0112249 0.076998 0.079248
