#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12500
#Bestfit SF galaxies in bin: 3544
#Bestfit Q galaxies in bin: 8956
#Bestfit central galaxies in bin: 9561
#Bestfit satellite galaxies in bin: 2939
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.13871 0.330368 0.328703 0.785695 0.173925 0.24399 1.2784 0.328857 0.410354 1.08497 0.329285 0.305526 1.31355 0.283393 0.425659 0.097811 0.101186
0.102873 1.39875 0.336144 0.39756 0.955286 0.18174 0.282419 1.57424 0.320616 0.499329 1.341 0.352519 0.369717 1.58664 0.309085 0.471896 0.101186 0.104560
0.106248 1.64276 0.348539 0.427858 1.09608 0.224198 0.307063 1.85909 0.345613 0.513447 1.58322 0.356028 0.396856 1.83644 0.343076 0.508717 0.104560 0.107936
0.109623 1.92948 0.348113 0.467527 1.29691 0.236211 0.333041 2.1798 0.342787 0.556799 1.87038 0.386811 0.428665 2.12174 0.324566 0.565772 0.107936 0.111310
0.112998 2.22316 0.349321 0.52987 1.52097 0.253673 0.348848 2.50102 0.364209 0.615027 2.15173 0.368376 0.475479 2.4555 0.332227 0.613039 0.111310 0.114686
0.116373 2.49645 0.385783 0.532091 1.68198 0.271551 0.34229 2.81874 0.418987 0.655192 2.40152 0.412209 0.470982 2.80527 0.337166 0.684382 0.114686 0.118060
0.119748 2.83777 0.393427 0.560922 1.94325 0.263808 0.40394 3.19174 0.451191 0.697603 2.72171 0.444005 0.520032 3.21531 0.356799 0.747004 0.118060 0.121435
0.123123 3.12497 0.477275 0.568441 2.1769 0.249475 0.454967 3.50013 0.538295 0.680637 2.96079 0.497071 0.497886 3.65904 0.428585 0.808618 0.121435 0.124811
0.126498 3.42666 0.499592 0.599375 2.33081 0.262143 0.482754 3.8603 0.542715 0.7339 3.24352 0.555108 0.531756 4.02242 0.377404 0.894209 0.124811 0.128185
0.129873 3.81625 0.486561 0.672851 2.62237 0.286258 0.523368 4.28869 0.554835 0.825963 3.61554 0.543014 0.6002 4.46921 0.357081 0.975189 0.128185 0.131561
0.133248 4.1861 0.493024 0.723613 2.85708 0.215937 0.569484 4.712 0.514007 0.889474 3.97776 0.542204 0.684653 4.86382 0.37601 1.04833 0.131561 0.134935
0.137045 4.55149 0.507892 0.780928 3.03043 0.255784 0.56945 5.15339 0.496691 1.03026 4.32846 0.574265 0.716657 5.27703 0.362012 1.15285 0.134935 0.139154
0.141685 5.18153 0.528712 0.93424 3.34404 0.252971 0.652046 5.90865 0.456357 1.23746 4.89373 0.585953 0.851424 6.11779 0.372324 1.42102 0.139154 0.144217
0.146748 5.9357 0.541708 1.07988 3.758 0.217148 0.751598 6.79744 0.430375 1.47937 5.55498 0.600786 0.959213 7.17422 0.359694 1.70319 0.144217 0.149279
0.151810 6.56439 0.659014 1.15049 4.05873 0.252446 0.816122 7.55591 0.504866 1.57083 6.17647 0.636129 1.04137 7.82635 0.430543 1.75793 0.149279 0.154342
0.156873 7.27052 0.665795 1.29997 4.46659 0.252166 0.873226 8.38007 0.533494 1.79879 6.82025 0.692469 1.13298 8.73531 0.291948 1.99651 0.154342 0.159404
0.161935 8.07718 0.659228 1.53517 4.76622 0.220334 0.939976 9.38737 0.485588 2.10634 7.40877 0.747338 1.30714 10.2516 0.177682 2.49862 0.159404 0.164467
0.166998 8.87657 0.687493 1.7775 5.22678 0.247969 1.04129 10.3208 0.457134 2.46279 8.15452 0.762611 1.44843 11.2255 0.101012 2.8624 0.164467 0.169529
0.172060 9.83832 0.60401 2.07597 5.85487 0.0536727 1.26854 11.4146 0.40895 2.83976 9.12211 0.70686 1.76497 12.1683 0.148244 3.13199 0.169529 0.174591
0.177123 10.7127 0.545781 2.34825 6.51346 0.0244994 1.48962 12.3743 0.368152 3.18504 9.8419 0.639895 1.96972 13.5453 0.0433898 3.61096 0.174591 0.179654
0.182185 11.6064 0.519409 2.55558 7.25989 0.0807558 1.706 13.3264 0.548049 3.43907 10.554 0.699734 2.11846 15.0301 0.142369 4.09704 0.179654 0.184716
0.187248 12.3152 0.506793 2.75863 7.72124 0 1.76941 14.1331 0.43529 3.69683 11.1516 0.818181 2.29105 16.1008 0.137998 4.59486 0.184716 0.189779
0.192310 13.4369 0.686742 2.97157 8.1353 0.21875 1.77906 15.5348 0.552768 4.10762 12.22 0.87881 2.59503 17.3956 0.474249 4.71204 0.189779 0.194842
0.197373 14.3352 0.811342 3.14344 8.43931 0.234973 1.82145 16.6682 0.623207 4.54635 13.0382 1.06408 2.6834 18.5544 0.544897 5.15748 0.194842 0.199904
0.202435 15.2109 1.1324 3.41144 9.0842 0.240415 2.1439 17.6353 1.00841 4.79686 13.7968 1.42836 2.7867 19.811 0.556282 5.62189 0.199904 0.204967
0.207498 16.0546 1.51953 3.52856 9.59786 0.447865 2.21953 18.6096 1.4668 4.8572 14.5531 1.79086 2.93455 20.9392 1.32056 5.55378 0.204967 0.210029
0.212560 17.3898 2.11199 3.72517 10.274 0.589599 2.19041 20.2057 1.96524 5.28976 15.7015 2.15693 3.08178 22.8823 1.9059 5.97035 0.210029 0.215091
0.217623 18.3868 2.46432 3.91011 10.6814 0.951917 2.02737 21.4359 2.2019 5.51842 16.6252 2.32444 3.27069 24.1176 2.15963 6.11719 0.215091 0.220154
0.222685 19.1237 2.66963 3.82677 11.2455 1.14017 2.02215 22.2411 2.86788 5.48205 17.2071 2.68942 3.2345 25.3585 2.76251 5.90349 0.220154 0.225217
0.227748 20.3297 2.90237 4.00262 11.9085 1.30661 2.20437 23.6621 3.03476 5.76816 18.2021 3.01858 3.22884 27.251 2.76058 6.48788 0.225217 0.230279
0.232810 21.4338 3.21992 4.17375 12.6796 1.24945 2.36439 24.8979 3.17425 5.93992 19.1277 3.22404 3.39271 28.9358 3.02201 6.7515 0.230279 0.235342
0.237873 22.6273 3.7169 4.29225 13.8711 1.2232 2.77665 26.0922 3.56646 6.08125 20.3146 3.66446 3.62402 30.1509 3.23096 6.88449 0.235342 0.240404
0.242935 24.0886 3.98684 4.37367 14.7698 1.35619 2.79964 27.7761 3.7264 6.11423 21.941 3.60866 3.94281 31.0749 4.53778 6.44941 0.240404 0.245467
0.247998 25.5054 4.10956 4.60236 15.7547 1.50706 2.81914 29.3638 3.99906 6.47923 23.2848 3.8408 4.13436 32.7293 4.62961 6.60786 0.245467 0.250529
0.253060 26.4266 4.40635 4.65944 16.9894 1.37912 3.06739 30.1611 4.68729 6.34111 24.2898 4.14575 4.15335 33.3783 4.62741 6.44993 0.250529 0.255592
0.258123 28.098 4.53131 4.80702 18.4335 1.31951 3.39664 31.9224 4.92022 6.61416 25.7015 4.47938 4.22452 35.8943 4.27314 7.12453 0.255592 0.260654
0.263185 29.3552 4.99487 4.85848 19.7693 1.67891 3.32277 33.1485 5.25616 6.59631 26.8968 4.86133 4.36335 37.3527 4.91164 7.30804 0.260654 0.265716
0.268248 30.831 5.22839 5.09103 21.2254 2.0725 3.30158 34.632 5.60056 6.71274 28.5682 4.95211 4.64948 38.1923 5.19966 7.29115 0.265716 0.270779
0.273310 32.5161 5.22535 5.26132 22.0042 2.20761 3.37319 36.6758 5.79415 7.13446 30.2201 5.16879 4.89844 39.9853 5.41232 7.19008 0.270779 0.275842
0.278373 33.7212 5.5761 5.5981 23.1347 2.46977 3.22694 37.9105 5.58334 7.38858 31.1395 5.47919 5.04318 42.1199 5.89738 7.83219 0.275842 0.280904
0.283435 34.7347 6.07662 5.53565 23.6106 2.87595 3.18375 39.1366 5.78275 7.51979 32.0389 5.85949 5.1105 43.5043 6.21427 7.7015 0.280904 0.285967
0.288498 36.1094 6.36454 5.64818 25.1316 3.06385 3.33466 40.4535 6.08253 7.45059 33.3327 6.09254 5.25805 45.1425 6.6237 7.96031 0.285967 0.291029
0.293560 37.2731 6.77835 5.94028 26.2449 3.27834 3.28867 41.6371 6.2999 7.59368 34.4885 6.31655 5.42964 46.3318 7.47075 7.83219 0.291029 0.296091
0.298623 38.6443 6.59334 6.39924 27.7773 3.09359 3.75405 42.9445 6.22483 7.91256 35.9794 6.19253 5.96409 47.3137 7.2735 7.83491 0.296091 0.301154
0.303685 39.7813 6.43525 6.53475 29.7357 3.09426 4.21641 43.7565 6.22411 8.06836 37.1265 6.33581 6.17685 48.4175 6.78433 8.10767 0.301154 0.306217
0.308748 41.1134 6.13141 6.7813 31.7491 3.0269 4.65676 44.8189 6.27913 8.42943 38.5016 6.3409 6.46678 49.6101 6.97727 8.53743 0.306217 0.311279
0.313810 42.6088 6.2326 7.28719 32.8701 3.05369 4.84027 46.4625 5.87409 8.87471 39.9691 6.00404 6.93409 51.196 6.78699 8.85367 0.311279 0.316341
0.318873 43.6964 6.04407 7.62315 34.3964 3.0311 5.0991 47.3765 5.67526 9.26233 41.1924 6.02401 7.23175 51.8424 5.75951 9.42749 0.316341 0.321404
0.323935 45.0432 6.0713 7.90562 36.748 2.86701 5.66954 48.3258 5.96992 9.48363 42.6774 5.96186 7.70309 52.7395 5.9035 9.27365 0.321404 0.326466
0.328997 46.8629 5.84601 8.51815 38.7673 3.35758 5.47865 50.0664 5.80834 10.0194 44.6495 5.55995 8.33364 54.0633 6.55675 9.52146 0.326466 0.331528
0.334060 47.7644 5.86583 8.80522 40.2842 4.00763 5.19249 50.7245 5.03659 10.4984 45.65 5.6494 8.44392 54.6431 5.95158 10.3591 0.331528 0.336591
0.339122 48.2274 6.11221 8.71593 41.5845 4.07677 5.4675 50.8561 5.64748 10.2154 46.2726 5.94288 8.42997 54.5868 5.49097 10.0436 0.336591 0.341653
0.344185 48.723 5.59707 8.83867 43.204 3.2772 6.21584 50.907 5.28449 10.4146 46.7506 5.59257 8.42332 55.1397 5.12225 10.6852 0.341653 0.346716
0.349247 49.2386 4.87289 8.9713 43.3878 3.46265 5.98396 51.5537 4.84496 10.8696 47.4633 5.26212 8.59278 55.0138 4.27325 10.9206 0.346716 0.351779
0.354310 49.4214 4.31711 9.14161 44.4389 3.37246 6.11014 51.3931 4.69874 11.0637 47.7639 4.90073 8.56926 54.8135 3.86438 11.2099 0.351779 0.356841
0.359372 49.1718 4.99919 9.02929 45.0416 3.37175 6.00997 50.8061 5.2392 11.0006 47.7895 5.248 8.60552 53.6685 4.06494 10.8819 0.356841 0.361903
0.364435 49.0529 4.83176 9.02713 45.5126 3.18033 5.9697 50.4539 5.05609 11.0007 48.122 4.97109 8.76785 52.0813 4.59448 10.2672 0.361903 0.366966
0.369497 48.7197 4.86555 9.17875 46.2939 2.77981 6.10097 49.6797 5.08017 10.9353 47.9944 5.00957 8.92482 51.0792 4.3277 10.2362 0.366966 0.372028
0.374560 48.5456 4.49392 9.36393 46.4117 2.37161 6.20213 49.3899 4.81021 11.0497 48.1689 4.47938 9.26856 49.771 4.37451 9.92904 0.372028 0.377091
0.379622 48.1003 4.18024 9.49007 46.7236 2.02913 6.48415 48.6451 5.01931 10.8176 47.7912 4.14178 9.4638 49.106 4.64688 9.72264 0.377091 0.382154
0.384685 47.3998 4.13195 9.50659 46.8422 1.82318 6.41534 47.6205 4.84268 10.6023 47.3977 3.84631 9.77298 47.4066 4.86896 9.17226 0.382154 0.387216
0.389747 46.6048 4.13031 9.33492 46.3506 2.03286 6.00821 46.7055 5.0075 10.4124 46.8712 3.79971 9.62328 45.7384 5.08473 8.76088 0.387216 0.392278
0.394810 45.4624 3.90159 9.12848 46.0189 1.88567 6.00807 45.2422 4.89058 9.98478 45.902 3.74583 9.37231 44.0324 4.73639 8.23916 0.392278 0.397341
0.399872 45.0656 3.93732 9.22813 46.0395 2.00536 5.99214 44.6803 4.94357 9.95506 45.7061 3.76989 9.44123 42.9821 4.98954 8.12009 0.397341 0.402404
0.404935 43.7059 4.33876 8.78574 44.1631 2.22386 5.36336 43.5249 4.97299 9.79618 44.3415 3.89694 9.02934 41.6379 5.40847 7.97187 0.402404 0.407466
0.409997 42.2959 4.34919 8.45496 42.8406 2.98172 5.20041 42.0804 4.99582 9.39947 43.1772 3.92481 8.76973 39.429 5.45823 7.31634 0.407466 0.412529
0.415060 41.203 4.54346 8.17308 41.8227 2.81083 4.9797 40.9578 5.00347 9.1951 42.0627 4.19988 8.52096 38.4061 5.3629 7.41337 0.412529 0.417591
0.420122 40.1095 4.76322 7.95495 41.13 3.06613 4.92552 39.7056 5.24509 8.86442 41.227 4.4445 8.33313 36.4741 5.26704 6.86033 0.417591 0.422653
0.425185 39.1301 4.84509 7.88547 40.1226 3.55684 4.82576 38.7373 5.34891 8.68757 40.1271 4.53963 8.19846 35.8868 5.37883 6.81651 0.422653 0.427716
0.430247 38.0187 4.64365 7.57469 39.5738 3.33136 4.94021 37.4034 5.40059 8.28187 39.2268 4.51481 7.98754 34.0885 5.53508 6.41723 0.427716 0.432779
0.435310 36.7114 4.65453 7.47101 38.5126 3.29726 4.8145 35.9987 5.2172 8.01327 37.863 4.65352 7.65029 32.9654 5.08187 6.61002 0.432779 0.437841
0.440372 35.7299 4.64881 7.2769 38.1036 3.36421 4.99389 34.7906 5.1961 7.77074 36.9284 4.6434 7.45464 31.8311 4.91694 6.49653 0.437841 0.442903
0.445435 34.5946 4.61758 6.89886 37.4938 3.69634 4.91446 33.4473 5.23617 7.29416 35.7596 4.67359 7.13386 30.8047 4.97375 6.24017 0.442903 0.447966
0.450497 33.3869 4.57477 6.71723 36.2837 3.5853 4.69232 32.2406 5.19566 7.05771 34.6448 4.56858 6.84447 29.2949 4.92159 5.99106 0.447966 0.453029
0.455560 32.0764 4.53435 6.36855 35.1702 3.35512 4.64774 30.8522 5.13927 6.76359 33.3535 4.65809 6.55116 27.9219 4.83186 5.64414 0.453029 0.458091
0.460622 30.9447 4.51413 6.22087 33.8994 3.33606 4.69362 29.7755 5.02182 6.45478 32.244 4.51709 6.38067 26.7181 4.81601 5.41872 0.458091 0.463154
0.465685 29.5288 4.54795 5.83525 32.7774 3.69462 4.20881 28.2433 4.76074 5.95558 30.8274 4.53581 6.04092 25.3045 4.84752 5.10695 0.463154 0.468216
0.470747 28.2648 4.47241 5.57662 31.4671 3.63548 4.08838 26.9976 4.60709 5.74008 29.4903 4.6061 5.80146 24.278 4.5687 4.84738 0.468216 0.473278
0.475810 27.138 4.4747 5.33287 30.098 3.86393 3.69754 25.9667 4.71772 5.66853 28.2756 4.54862 5.57642 23.4372 4.67847 4.55419 0.473278 0.478341
0.480872 25.8621 4.39871 5.03813 28.9804 4.05497 3.5652 24.6282 4.62442 5.27626 27.0735 4.4621 5.40246 21.9213 4.5926 4.10619 0.478341 0.483404
0.485935 24.8823 4.4447 4.83821 27.7469 4.3728 3.2295 23.7487 4.69001 5.21944 26.0817 4.44322 4.99146 20.9803 4.45808 3.91116 0.483404 0.488466
0.490997 23.7051 4.36474 4.58273 26.4941 3.97459 3.13099 22.6015 4.60001 5.03873 24.8638 4.29156 4.76414 19.9357 4.34167 3.75528 0.488466 0.493528
0.496060 22.6672 4.18544 4.39716 25.2041 3.94464 2.89643 21.6633 4.48051 4.91555 23.8362 4.28017 4.50495 18.8643 4.09486 3.47821 0.493528 0.498591
0.501122 21.6013 4.18939 4.19105 24.1173 4.01163 2.63816 20.6057 4.63625 4.75803 22.7509 4.205 4.27663 17.8614 4.07102 3.19514 0.498591 0.503654
0.506185 20.6341 4.18211 4.00831 23.037 4.03794 2.48045 19.6832 4.46054 4.5998 21.8401 4.17924 4.11853 16.7105 3.6944 3.02926 0.503654 0.508716
0.511247 19.7899 4.06615 3.89989 22.0213 3.83117 2.35101 18.9069 4.15884 4.45268 20.8966 4.07742 3.96317 16.1896 3.14676 3.04918 0.508716 0.513778
0.516310 19.0147 3.81168 3.79772 21.4703 3.75437 2.38457 18.043 3.90445 4.28904 20.1413 3.97323 3.86426 15.3499 3.17387 2.90558 0.513778 0.518841
0.521372 18.2142 3.62925 3.61166 20.4676 3.72223 2.16572 17.3225 4.00231 4.14729 19.3644 3.8362 3.71307 14.4725 3.23307 2.69722 0.518841 0.523903
0.526435 17.395 3.31527 3.4482 19.5156 3.6962 1.99528 16.5559 3.73011 3.96313 18.3881 3.69846 3.4783 14.1644 2.95286 2.73394 0.523903 0.528966
0.531497 16.6645 2.97306 3.32209 18.7225 3.38593 2.01761 15.8501 3.36828 3.75852 17.6594 3.44515 3.32906 13.4278 2.78542 2.64981 0.528966 0.534029
0.536560 16.026 3.04084 3.14435 17.9102 3.3487 1.87421 15.2804 3.24737 3.6417 17.0007 3.1742 3.20508 12.8552 2.75285 2.65857 0.534029 0.539091
0.541622 15.3218 2.88111 3.05519 17.1863 3.15784 1.65126 14.584 3.09479 3.37919 16.3442 3.05504 3.16422 11.9956 2.68552 2.4348 0.539091 0.544153
0.546685 14.7201 2.80213 2.88389 16.4474 3.1715 1.47351 14.0366 3.07332 3.17049 15.6783 2.96633 3.05361 11.6029 2.54589 2.34128 0.544153 0.549216
0.551747 14.1264 2.79106 2.7088 15.8212 3.03593 1.37327 13.4558 3.03125 2.92384 15.0541 2.90361 2.93992 11.1086 2.51152 2.28962 0.549216 0.554278
0.556810 13.5723 2.74622 2.56538 15.1332 2.91258 1.28874 12.9547 2.98398 2.93838 14.4465 2.8755 2.73895 10.7287 2.50054 2.2695 0.554278 0.559341
0.561872 13.0338 2.61063 2.44191 14.7003 2.76893 1.37784 12.3743 2.86631 2.79721 13.9312 2.73257 2.63362 10.1144 2.28686 2.11589 0.559341 0.564404
0.566935 12.5262 2.67657 2.40052 14.0906 2.60504 1.2746 11.9071 2.8634 2.69847 13.4469 2.77224 2.52393 9.53095 2.2425 1.91002 0.564404 0.569466
0.571997 12.0047 2.53439 2.3734 13.4834 2.54782 1.28571 11.4196 2.64532 2.61416 12.9046 2.7112 2.52662 9.07736 2.13793 1.7786 0.569466 0.574528
0.577060 11.5226 2.36528 2.30068 12.8336 2.49128 1.0905 11.0038 2.59789 2.45486 12.369 2.53862 2.52126 8.76913 2.08003 1.71755 0.574528 0.579592
0.582123 11.1704 2.335 2.22317 12.497 2.35246 1.18811 10.6455 2.57083 2.33659 12.0456 2.44347 2.48179 8.32339 1.99522 1.58 0.579592 0.584654
0.587185 10.7039 2.25288 2.15858 11.9972 2.38127 1.1627 10.1921 2.43184 2.19448 11.576 2.36327 2.33991 7.86663 1.95413 1.52683 0.584654 0.589717
0.592248 10.2972 2.26753 2.03977 11.6943 2.39193 1.12169 9.74435 2.37244 2.05008 11.152 2.35381 2.2314 7.51635 1.85894 1.43196 0.589717 0.594779
0.597310 9.8858 2.14409 1.92097 11.1726 2.35802 1.03818 9.37661 2.2343 1.97466 10.7218 2.24777 2.13841 7.1663 1.85144 1.34983 0.594779 0.599841
0.602373 9.54422 2.0971 1.83557 10.7706 2.36066 0.860883 9.05892 2.25674 1.98441 10.3827 2.26238 2.03024 6.81638 1.76667 1.26075 0.599841 0.604904
0.607435 9.20564 2.10207 1.75935 10.4542 2.39631 0.844202 8.71157 2.21354 1.91836 9.98591 2.1618 1.8973 6.66731 1.83885 1.27016 0.604904 0.609967
0.612498 8.8964 2.0837 1.71597 10.2177 2.48867 0.782815 8.37356 2.12493 1.85172 9.65896 2.13984 1.81353 6.41566 1.86989 1.1455 0.609967 0.615029
0.617560 8.48498 1.97459 1.61776 9.8383 2.56513 0.734999 7.94945 2.03309 1.76181 9.21698 2.08811 1.68518 6.10367 1.73881 1.13645 0.615029 0.620092
0.622623 8.23891 1.95927 1.60731 9.50941 2.52906 0.693881 7.73616 1.98082 1.75303 8.92203 2.03591 1.65265 6.01662 1.68497 1.14384 0.620092 0.625154
0.627685 7.98792 1.94118 1.57523 9.23057 2.5342 0.711357 7.49619 1.92444 1.71768 8.66887 1.97719 1.64407 5.77269 1.66199 1.09831 0.625154 0.630216
0.632748 7.76405 1.84805 1.52652 8.98616 2.46496 0.737594 7.28045 1.88975 1.6217 8.47294 1.91951 1.6352 5.45794 1.63028 1.00564 0.630216 0.635279
0.637810 7.58407 1.77227 1.52352 8.92679 2.54431 0.763645 7.05274 1.81509 1.57868 8.27407 1.86951 1.60861 5.3394 1.51974 1.02785 0.635279 0.640342
0.642873 7.3327 1.71461 1.49703 8.7137 2.33092 0.88868 6.78622 1.80126 1.5122 8.00938 1.80386 1.56383 5.13136 1.41705 1.08569 0.640342 0.645404
0.647935 7.09313 1.57968 1.43609 8.52807 2.26032 0.97996 6.52531 1.72252 1.46791 7.75122 1.68977 1.5158 4.9523 1.35029 1.06763 0.645404 0.650466
0.652998 6.86353 1.54403 1.38931 8.32073 2.14319 0.90449 6.2869 1.67944 1.3985 7.47917 1.63334 1.47391 4.86076 1.2793 1.0653 0.650466 0.655529
0.658060 6.66949 1.46635 1.38498 8.15013 2.10817 0.883271 6.08358 1.60154 1.37333 7.27127 1.62986 1.44904 4.7118 1.19994 1.08089 0.655529 0.660591
0.663123 6.51602 1.47538 1.42848 8.09361 2.09581 0.964645 5.89175 1.57511 1.34118 7.11721 1.59047 1.44435 4.56029 1.21582 1.04498 0.660591 0.665654
0.668185 6.40809 1.44071 1.42566 7.93941 2.09994 0.97805 5.80213 1.5006 1.34742 7.00485 1.58514 1.45386 4.46675 1.08998 1.08572 0.665654 0.670717
0.673248 6.23975 1.43404 1.40363 7.69613 2.16514 0.929356 5.66344 1.43568 1.35174 6.81893 1.556 1.45877 4.35559 1.07106 1.09055 0.670717 0.675779
0.678310 6.07482 1.38645 1.38061 7.52072 2.01648 0.937089 5.50266 1.39271 1.32048 6.66241 1.51664 1.43913 4.16332 1.06552 1.04155 0.675779 0.680841
0.684006 5.89932 1.29068 1.39019 7.29361 1.98527 0.944899 5.34758 1.30164 1.33148 6.50644 1.40159 1.44742 3.92426 1.04244 0.975168 0.680841 0.687170
0.690967 5.67444 1.28649 1.35527 7.04139 1.85001 0.98198 5.13351 1.25642 1.28528 6.26084 1.34918 1.42809 3.76678 1.0302 0.937649 0.687170 0.694764
0.698560 5.45405 1.15949 1.32857 6.7473 1.7248 0.922814 4.94229 1.13776 1.26393 6.01866 1.23355 1.39163 3.61728 0.898976 0.94777 0.694764 0.702357
0.706154 5.24435 1.06657 1.27896 6.58203 1.61393 0.882008 4.71501 1.01316 1.22431 5.79629 1.12035 1.36996 3.44881 0.812359 0.902377 0.702357 0.709951
0.713748 5.03547 0.977719 1.23587 6.458 1.54361 0.956091 4.47256 0.930439 1.17044 5.58281 1.05002 1.35236 3.2549 0.735653 0.868291 0.709951 0.717545
0.721342 4.87595 0.893709 1.22268 6.27602 1.54396 0.912296 4.32192 0.870073 1.16545 5.4126 0.979358 1.33596 3.13012 0.643025 0.853112 0.717545 0.725139
0.728935 4.67581 0.876954 1.19529 6.06067 1.39332 0.964841 4.1278 0.831516 1.11761 5.19779 0.980575 1.31252 2.97771 0.595164 0.808866 0.725139 0.732732
0.736529 4.54443 0.771652 1.20314 5.88533 1.20997 0.988387 4.01382 0.703491 1.14386 5.05679 0.886251 1.34595 2.87766 0.521601 0.782774 0.732732 0.740326
0.744123 4.37135 0.716517 1.1494 5.81756 1.13436 1.05205 3.79907 0.691744 1.06378 4.8549 0.766287 1.25656 2.79828 0.513399 0.781207 0.740326 0.747920
0.751717 4.22212 0.668391 1.15084 5.68656 1.13399 1.07034 3.64262 0.620718 1.04842 4.7076 0.721491 1.27092 2.6428 0.477793 0.732746 0.747920 0.755513
0.759310 4.11776 0.583652 1.16539 5.61814 1.01932 1.18361 3.52404 0.620584 1.05688 4.60575 0.657069 1.26838 2.53026 0.429141 0.688597 0.755513 0.763107
